# timestamp, confidence, diameter
1.429124436080354929e+09,1.000000000000000000e+00,7.732562255859375000e+01
1.429124436117727995e+09,1.000000000000000000e+00,7.738436889648437500e+01
1.429124436135864973e+09,1.000000000000000000e+00,7.753703308105468750e+01
1.429124436163072109e+09,1.000000000000000000e+00,7.759359741210937500e+01
1.429124436197459936e+09,1.000000000000000000e+00,7.800547790527343750e+01
1.429124436232656956e+09,1.000000000000000000e+00,7.828190612792968750e+01
1.429124436269666910e+09,1.000000000000000000e+00,7.859912872314453125e+01
1.429124436290280104e+09,1.000000000000000000e+00,7.879257965087890625e+01
1.429124436330987930e+09,1.000000000000000000e+00,7.926071166992187500e+01
1.429124436368566990e+09,1.000000000000000000e+00,7.956004333496093750e+01
1.429124436401721001e+09,1.000000000000000000e+00,8.004838562011718750e+01
1.429124436430267096e+09,1.000000000000000000e+00,8.031233215332031250e+01
1.429124436474401951e+09,1.000000000000000000e+00,8.070038604736328125e+01
1.429124436508625031e+09,1.000000000000000000e+00,8.093627166748046875e+01
1.429124436531415939e+09,1.000000000000000000e+00,8.152661132812500000e+01
1.429124436564064026e+09,1.000000000000000000e+00,8.203017425537109375e+01
1.429124436593404055e+09,1.000000000000000000e+00,8.241372680664062500e+01
1.429124436625514030e+09,1.000000000000000000e+00,8.255620574951171875e+01
1.429124436681745052e+09,1.000000000000000000e+00,8.300895690917968750e+01
1.429124436696161032e+09,1.000000000000000000e+00,8.323607635498046875e+01
1.429124436729355097e+09,1.000000000000000000e+00,8.350379180908203125e+01
1.429124436756634951e+09,1.000000000000000000e+00,8.370819854736328125e+01
1.429124436794514894e+09,1.000000000000000000e+00,8.398870086669921875e+01
1.429124436837702036e+09,1.000000000000000000e+00,8.433715057373046875e+01
1.429124436862591028e+09,1.000000000000000000e+00,8.455104064941406250e+01
1.429124436935385942e+09,1.000000000000000000e+00,8.478437805175781250e+01
1.429124436977927923e+09,1.000000000000000000e+00,8.487279510498046875e+01
1.429124437008326054e+09,1.000000000000000000e+00,8.493521881103515625e+01
1.429124437063246012e+09,1.000000000000000000e+00,8.500727844238281250e+01
1.429124437095211029e+09,1.000000000000000000e+00,8.516361999511718750e+01
1.429124437127583027e+09,1.000000000000000000e+00,8.508319854736328125e+01
1.429124437156048059e+09,1.000000000000000000e+00,8.514894866943359375e+01
1.429124437187637091e+09,1.000000000000000000e+00,8.514048767089843750e+01
1.429124437222846031e+09,1.000000000000000000e+00,8.522788238525390625e+01
1.429124437254462957e+09,1.000000000000000000e+00,8.526769256591796875e+01
1.429124437289335966e+09,1.000000000000000000e+00,8.534104156494140625e+01
1.429124437314138889e+09,1.000000000000000000e+00,8.520469665527343750e+01
1.429124437359560966e+09,1.000000000000000000e+00,8.547887420654296875e+01
1.429124437392802000e+09,1.000000000000000000e+00,8.539489746093750000e+01
1.429124437443154097e+09,1.000000000000000000e+00,8.520995330810546875e+01
1.429124437470079899e+09,1.000000000000000000e+00,8.511532592773437500e+01
1.429124437492510080e+09,1.000000000000000000e+00,8.507962799072265625e+01
1.429124437519946098e+09,1.000000000000000000e+00,8.448868560791015625e+01
1.429124437554752111e+09,1.000000000000000000e+00,8.406143188476562500e+01
1.429124437593858004e+09,1.000000000000000000e+00,8.364427947998046875e+01
1.429124437638331890e+09,1.000000000000000000e+00,8.346861267089843750e+01
1.429124437660600901e+09,1.000000000000000000e+00,8.306867980957031250e+01
1.429124437691760063e+09,1.000000000000000000e+00,8.310472869873046875e+01
1.429124437730562925e+09,1.000000000000000000e+00,8.282307434082031250e+01
1.429124437750046015e+09,1.000000000000000000e+00,8.261030578613281250e+01
1.429124437792360067e+09,1.000000000000000000e+00,8.239325714111328125e+01
1.429124437824505091e+09,1.000000000000000000e+00,8.236888122558593750e+01
1.429124437863101959e+09,1.000000000000000000e+00,8.230138397216796875e+01
1.429124437899882078e+09,1.000000000000000000e+00,8.275922393798828125e+01
1.429124437926697016e+09,1.000000000000000000e+00,8.302890014648437500e+01
1.429124437958729982e+09,1.000000000000000000e+00,8.322853088378906250e+01
1.429124437989116907e+09,1.000000000000000000e+00,8.365000152587890625e+01
1.429124438049240112e+09,1.000000000000000000e+00,8.349106597900390625e+01
1.429124438084996939e+09,1.000000000000000000e+00,8.347514343261718750e+01
1.429124438126405001e+09,1.000000000000000000e+00,8.335247802734375000e+01
1.429124438163521051e+09,1.000000000000000000e+00,8.331123352050781250e+01
1.429124438187598944e+09,1.000000000000000000e+00,8.314608001708984375e+01
1.429124438210166931e+09,1.000000000000000000e+00,8.318410491943359375e+01
1.429124438251815081e+09,1.000000000000000000e+00,8.297062683105468750e+01
1.429124438276585102e+09,1.000000000000000000e+00,8.307431793212890625e+01
1.429124438313328981e+09,1.000000000000000000e+00,8.305178070068359375e+01
1.429124438348798037e+09,1.000000000000000000e+00,8.313517761230468750e+01
1.429124438397584915e+09,1.000000000000000000e+00,8.327314758300781250e+01
1.429124438452802896e+09,1.000000000000000000e+00,8.303157043457031250e+01
1.429124438495721102e+09,1.000000000000000000e+00,8.295152282714843750e+01
1.429124438515889883e+09,1.000000000000000000e+00,8.290441894531250000e+01
1.429124438542712927e+09,1.000000000000000000e+00,8.274337768554687500e+01
1.429124438571469069e+09,1.000000000000000000e+00,8.253895568847656250e+01
1.429124438609618902e+09,1.000000000000000000e+00,8.232521057128906250e+01
1.429124438647756100e+09,1.000000000000000000e+00,8.221240234375000000e+01
1.429124438679007053e+09,1.000000000000000000e+00,8.234994506835937500e+01
1.429124438713887930e+09,1.000000000000000000e+00,8.238304138183593750e+01
1.429124438749969959e+09,1.000000000000000000e+00,8.256127929687500000e+01
1.429124438775103092e+09,1.000000000000000000e+00,8.273953247070312500e+01
1.429124438835978985e+09,1.000000000000000000e+00,8.289264678955078125e+01
1.429124438856003046e+09,1.000000000000000000e+00,8.319219207763671875e+01
1.429124438899460077e+09,1.000000000000000000e+00,8.311458587646484375e+01
1.429124438935144901e+09,9.088699572501502955e-01,8.322537231445312500e+01
1.429124438983900070e+09,1.000000000000000000e+00,8.326197052001953125e+01
1.429124439044686079e+09,1.000000000000000000e+00,8.316218566894531250e+01
1.429124439065845966e+09,1.000000000000000000e+00,8.318788146972656250e+01
1.429124439084450006e+09,1.000000000000000000e+00,8.308048248291015625e+01
1.429124439134181023e+09,1.000000000000000000e+00,8.308734893798828125e+01
1.429124439160041094e+09,1.000000000000000000e+00,8.298974609375000000e+01
1.429124439178683043e+09,1.000000000000000000e+00,8.278477478027343750e+01
1.429124439204004049e+09,1.000000000000000000e+00,8.274229431152343750e+01
1.429124439240231991e+09,1.000000000000000000e+00,8.244569396972656250e+01
1.429124439300522089e+09,1.000000000000000000e+00,8.246137237548828125e+01
1.429124439349096060e+09,1.000000000000000000e+00,8.234977722167968750e+01
1.429124439385893106e+09,1.000000000000000000e+00,8.221521759033203125e+01
1.429124439408889055e+09,1.000000000000000000e+00,8.199991607666015625e+01
1.429124439457645893e+09,1.000000000000000000e+00,8.162026214599609375e+01
1.429124439476855040e+09,1.000000000000000000e+00,8.115243530273437500e+01
1.429124439512298107e+09,1.000000000000000000e+00,8.056960296630859375e+01
1.429124439539532900e+09,1.000000000000000000e+00,7.999622344970703125e+01
1.429124439565618992e+09,8.181724235148172264e-01,7.917625427246093750e+01
1.429124439619632006e+09,1.000000000000000000e+00,7.848387145996093750e+01
1.429124439651374102e+09,1.000000000000000000e+00,7.796091461181640625e+01
1.429124439677910089e+09,1.000000000000000000e+00,7.747876739501953125e+01
1.429124439702421904e+09,1.000000000000000000e+00,7.685118103027343750e+01
1.429124439737200975e+09,1.000000000000000000e+00,7.631980895996093750e+01
1.429124439766026020e+09,1.000000000000000000e+00,7.605636596679687500e+01
1.429124439798767090e+09,1.000000000000000000e+00,7.556884002685546875e+01
1.429124439841353893e+09,1.000000000000000000e+00,7.520545196533203125e+01
1.429124439869240999e+09,1.000000000000000000e+00,7.497430419921875000e+01
1.429124439900916100e+09,1.000000000000000000e+00,7.457411193847656250e+01
1.429124439930109978e+09,1.000000000000000000e+00,7.426264953613281250e+01
1.429124439967240095e+09,1.000000000000000000e+00,7.405068969726562500e+01
1.429124440014282942e+09,1.000000000000000000e+00,7.392057800292968750e+01
1.429124440035191059e+09,1.000000000000000000e+00,7.381903076171875000e+01
1.429124440066200972e+09,1.000000000000000000e+00,7.354943084716796875e+01
1.429124440089344978e+09,1.000000000000000000e+00,7.328809356689453125e+01
1.429124440130136013e+09,1.000000000000000000e+00,7.313849639892578125e+01
1.429124440161971092e+09,1.000000000000000000e+00,7.292712402343750000e+01
1.429124440198136091e+09,1.000000000000000000e+00,7.270191955566406250e+01
1.429124440230482101e+09,1.000000000000000000e+00,7.261197662353515625e+01
1.429124440262088060e+09,1.000000000000000000e+00,7.257360839843750000e+01
1.429124440291882992e+09,1.000000000000000000e+00,7.240894317626953125e+01
1.429124440341743946e+09,1.000000000000000000e+00,7.235722351074218750e+01
1.429124440379594088e+09,1.000000000000000000e+00,7.238712310791015625e+01
1.429124440412101984e+09,1.000000000000000000e+00,7.228530883789062500e+01
1.429124440432773113e+09,1.000000000000000000e+00,7.220687866210937500e+01
1.429124440456937075e+09,1.000000000000000000e+00,7.229127502441406250e+01
1.429124440502721071e+09,1.000000000000000000e+00,7.231901550292968750e+01
1.429124440527400017e+09,1.000000000000000000e+00,7.236575317382812500e+01
1.429124440559829950e+09,1.000000000000000000e+00,7.268072509765625000e+01
1.429124440595547915e+09,1.000000000000000000e+00,7.278707122802734375e+01
1.429124440623732090e+09,1.000000000000000000e+00,7.309728240966796875e+01
1.429124440654556990e+09,1.000000000000000000e+00,7.345431518554687500e+01
1.429124440689534903e+09,1.000000000000000000e+00,7.384886169433593750e+01
1.429124440736263990e+09,1.000000000000000000e+00,7.405709838867187500e+01
1.429124440760107040e+09,1.000000000000000000e+00,7.430985260009765625e+01
1.429124440783519983e+09,1.000000000000000000e+00,7.460276031494140625e+01
1.429124440824018955e+09,1.000000000000000000e+00,7.485897064208984375e+01
1.429124440855988026e+09,1.000000000000000000e+00,7.500267028808593750e+01
1.429124440881443024e+09,1.000000000000000000e+00,7.515256500244140625e+01
1.429124440922612906e+09,1.000000000000000000e+00,7.526808166503906250e+01
1.429124440950257063e+09,1.000000000000000000e+00,7.541063690185546875e+01
1.429124440978559017e+09,1.000000000000000000e+00,7.549154663085937500e+01
1.429124441017700911e+09,1.000000000000000000e+00,7.564206695556640625e+01
1.429124441048157930e+09,1.000000000000000000e+00,7.576970672607421875e+01
1.429124441091468096e+09,1.000000000000000000e+00,7.577484130859375000e+01
1.429124441119327068e+09,1.000000000000000000e+00,7.600011444091796875e+01
1.429124441150646925e+09,1.000000000000000000e+00,7.614716339111328125e+01
1.429124441186960936e+09,1.000000000000000000e+00,7.626541900634765625e+01
1.429124441230307102e+09,1.000000000000000000e+00,7.616677093505859375e+01
1.429124441249731064e+09,1.000000000000000000e+00,7.636607360839843750e+01
1.429124441292962074e+09,1.000000000000000000e+00,7.653173065185546875e+01
1.429124441321775913e+09,1.000000000000000000e+00,7.671965789794921875e+01
1.429124441357485056e+09,1.000000000000000000e+00,7.665493774414062500e+01
1.429124441388191938e+09,1.000000000000000000e+00,7.669953918457031250e+01
1.429124441413898945e+09,1.000000000000000000e+00,7.645584106445312500e+01
1.429124441444035053e+09,1.000000000000000000e+00,7.648303985595703125e+01
1.429124441486587048e+09,1.000000000000000000e+00,7.639939880371093750e+01
1.429124441513192892e+09,1.000000000000000000e+00,7.628441619873046875e+01
1.429124441545809984e+09,1.000000000000000000e+00,7.614093780517578125e+01
1.429124441585525036e+09,1.000000000000000000e+00,7.591435241699218750e+01
1.429124441617121935e+09,1.000000000000000000e+00,7.558292388916015625e+01
1.429124441681569099e+09,1.000000000000000000e+00,7.495272064208984375e+01
1.429124441731141090e+09,1.000000000000000000e+00,7.431418609619140625e+01
1.429124441755450010e+09,1.000000000000000000e+00,7.368415832519531250e+01
1.429124441784188032e+09,9.672137365550534938e-01,7.334287261962890625e+01
1.429124441806711912e+09,1.000000000000000000e+00,7.305472564697265625e+01
1.429124441846476078e+09,1.000000000000000000e+00,7.242288970947265625e+01
1.429124441882810116e+09,1.000000000000000000e+00,7.213415527343750000e+01
1.429124441913765907e+09,1.000000000000000000e+00,7.207868957519531250e+01
1.429124441938952923e+09,1.000000000000000000e+00,7.203350067138671875e+01
1.429124441972964048e+09,1.000000000000000000e+00,7.200598144531250000e+01
1.429124442004487038e+09,1.000000000000000000e+00,7.205689239501953125e+01
1.429124442034949064e+09,1.000000000000000000e+00,7.235454559326171875e+01
1.429124442075334072e+09,1.000000000000000000e+00,7.267550659179687500e+01
1.429124442102890015e+09,1.000000000000000000e+00,7.309536743164062500e+01
1.429124442146481991e+09,1.000000000000000000e+00,7.337465667724609375e+01
1.429124442178271055e+09,1.000000000000000000e+00,7.347360229492187500e+01
1.429124442227366924e+09,1.000000000000000000e+00,7.351453399658203125e+01
1.429124442247951984e+09,1.000000000000000000e+00,7.366986083984375000e+01
1.429124442283483982e+09,1.000000000000000000e+00,7.357438659667968750e+01
1.429124442310060024e+09,1.000000000000000000e+00,7.353585815429687500e+01
1.429124442352782965e+09,1.000000000000000000e+00,7.351313018798828125e+01
1.429124442382174969e+09,1.000000000000000000e+00,7.354991149902343750e+01
1.429124442405699015e+09,1.000000000000000000e+00,7.365327453613281250e+01
1.429124442445635080e+09,1.000000000000000000e+00,7.362216949462890625e+01
1.429124442475013971e+09,1.000000000000000000e+00,7.381686401367187500e+01
1.429124442501198053e+09,1.000000000000000000e+00,7.389311218261718750e+01
1.429124442531642914e+09,1.000000000000000000e+00,7.403665924072265625e+01
1.429124442569535017e+09,1.000000000000000000e+00,7.415001678466796875e+01
1.429124442638329983e+09,1.000000000000000000e+00,7.431112670898437500e+01
1.429124442671766043e+09,1.000000000000000000e+00,7.448114013671875000e+01
1.429124442732888937e+09,1.000000000000000000e+00,7.472462463378906250e+01
1.429124442752625942e+09,1.000000000000000000e+00,7.480963134765625000e+01
1.429124442778489113e+09,1.000000000000000000e+00,7.501509857177734375e+01
1.429124442804373980e+09,1.000000000000000000e+00,7.512584686279296875e+01
1.429124442828068018e+09,1.000000000000000000e+00,7.518298339843750000e+01
1.429124442864900112e+09,1.000000000000000000e+00,7.524668121337890625e+01
1.429124442893367052e+09,1.000000000000000000e+00,7.512590026855468750e+01
1.429124442933696032e+09,1.000000000000000000e+00,7.501731872558593750e+01
1.429124442969738960e+09,1.000000000000000000e+00,7.464116668701171875e+01
1.429124443018220901e+09,1.000000000000000000e+00,7.436138153076171875e+01
1.429124443042963982e+09,1.000000000000000000e+00,7.382123565673828125e+01
1.429124443068978071e+09,1.000000000000000000e+00,7.361470794677734375e+01
1.429124443097440958e+09,1.000000000000000000e+00,7.332031250000000000e+01
1.429124443126817942e+09,1.000000000000000000e+00,7.294101715087890625e+01
1.429124443192032099e+09,1.000000000000000000e+00,7.242751312255859375e+01
1.429124443216751099e+09,1.000000000000000000e+00,7.206393432617187500e+01
1.429124443237921953e+09,1.000000000000000000e+00,7.174554443359375000e+01
1.429124443267235041e+09,1.000000000000000000e+00,7.145774841308593750e+01
1.429124443300575018e+09,1.000000000000000000e+00,7.110522460937500000e+01
1.429124443335829973e+09,1.000000000000000000e+00,7.099505615234375000e+01
1.429124443369424105e+09,1.000000000000000000e+00,7.075048828125000000e+01
1.429124443392313957e+09,1.000000000000000000e+00,7.054345703125000000e+01
1.429124443426395893e+09,1.000000000000000000e+00,7.049666595458984375e+01
1.429124443460298061e+09,1.000000000000000000e+00,7.033020019531250000e+01
1.429124443492146969e+09,1.000000000000000000e+00,7.037889862060546875e+01
1.429124443524827957e+09,1.000000000000000000e+00,7.034927368164062500e+01
1.429124443551064014e+09,1.000000000000000000e+00,7.021394348144531250e+01
1.429124443590266943e+09,1.000000000000000000e+00,7.023699188232421875e+01
1.429124443635894060e+09,1.000000000000000000e+00,7.020440673828125000e+01
1.429124443657758951e+09,1.000000000000000000e+00,7.028604888916015625e+01
1.429124443687947989e+09,1.000000000000000000e+00,7.024253845214843750e+01
1.429124443755637884e+09,1.000000000000000000e+00,7.094618225097656250e+01
1.429124443808604002e+09,1.000000000000000000e+00,7.127114105224609375e+01
1.429124443837361097e+09,1.000000000000000000e+00,7.163459014892578125e+01
1.429124443864965916e+09,1.000000000000000000e+00,7.183753967285156250e+01
1.429124443895180941e+09,1.000000000000000000e+00,7.225752258300781250e+01
1.429124443923022032e+09,1.000000000000000000e+00,7.248435974121093750e+01
1.429124443958930016e+09,1.000000000000000000e+00,7.275945281982421875e+01
1.429124443990847111e+09,1.000000000000000000e+00,7.297201538085937500e+01
1.429124444026638031e+09,1.000000000000000000e+00,7.328397369384765625e+01
1.429124444060568094e+09,1.000000000000000000e+00,7.349716186523437500e+01
1.429124444085685968e+09,1.000000000000000000e+00,7.389642333984375000e+01
1.429124444122700930e+09,1.000000000000000000e+00,7.410375213623046875e+01
1.429124444143461943e+09,1.000000000000000000e+00,7.433356475830078125e+01
1.429124444178853989e+09,1.000000000000000000e+00,7.457369232177734375e+01
1.429124444225342989e+09,9.906713691401026756e-01,7.492012786865234375e+01
1.429124444252329111e+09,1.000000000000000000e+00,7.501907348632812500e+01
1.429124444307245970e+09,1.000000000000000000e+00,7.510298919677734375e+01
1.429124444350352049e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124444388623953e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124444423012018e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124444463330984e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124444484074116e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124444514568090e+09,6.976253646795732566e-01,7.298320007324218750e+01
1.429124444554344893e+09,9.095314244925876146e-01,7.299909973144531250e+01
1.429124444585197926e+09,1.000000000000000000e+00,7.445563507080078125e+01
1.429124444647449017e+09,1.000000000000000000e+00,7.445000457763671875e+01
1.429124444667347908e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124444691203117e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124444726335049e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124444752723932e+09,6.139830702408768381e-01,6.812846374511718750e+01
1.429124444789031029e+09,7.266093714747566823e-01,7.039020538330078125e+01
1.429124444813471079e+09,9.046451336236728258e-01,7.127974700927734375e+01
1.429124444858560085e+09,9.094316158121578120e-01,7.187702941894531250e+01
1.429124444899748087e+09,1.000000000000000000e+00,7.154715728759765625e+01
1.429124444931680918e+09,1.000000000000000000e+00,7.109529113769531250e+01
1.429124444949956894e+09,1.000000000000000000e+00,7.081080627441406250e+01
1.429124444979631901e+09,1.000000000000000000e+00,7.037860870361328125e+01
1.429124445005028009e+09,1.000000000000000000e+00,7.002741241455078125e+01
1.429124445041203976e+09,1.000000000000000000e+00,6.978009796142578125e+01
1.429124445087912083e+09,1.000000000000000000e+00,6.949993133544921875e+01
1.429124445118417025e+09,1.000000000000000000e+00,6.934960937500000000e+01
1.429124445155296087e+09,1.000000000000000000e+00,6.878775024414062500e+01
1.429124445198173046e+09,1.000000000000000000e+00,6.860892486572265625e+01
1.429124445221820116e+09,1.000000000000000000e+00,6.820928192138671875e+01
1.429124445240175009e+09,9.807000005953753208e-01,6.790493011474609375e+01
1.429124445273288965e+09,1.000000000000000000e+00,6.768677520751953125e+01
1.429124445311831951e+09,1.000000000000000000e+00,6.723033905029296875e+01
1.429124445344325066e+09,1.000000000000000000e+00,6.701355743408203125e+01
1.429124445376038074e+09,1.000000000000000000e+00,6.671186828613281250e+01
1.429124445415872097e+09,1.000000000000000000e+00,6.669408416748046875e+01
1.429124445435255051e+09,1.000000000000000000e+00,6.646318054199218750e+01
1.429124445481302977e+09,1.000000000000000000e+00,6.659931945800781250e+01
1.429124445515674114e+09,1.000000000000000000e+00,6.643531799316406250e+01
1.429124445535346985e+09,1.000000000000000000e+00,6.661125946044921875e+01
1.429124445568037987e+09,1.000000000000000000e+00,6.662190246582031250e+01
1.429124445613428116e+09,1.000000000000000000e+00,6.649385070800781250e+01
1.429124445652018070e+09,1.000000000000000000e+00,6.655771636962890625e+01
1.429124445691153049e+09,1.000000000000000000e+00,6.647703552246093750e+01
1.429124445712162018e+09,1.000000000000000000e+00,6.631774902343750000e+01
1.429124445746857882e+09,1.000000000000000000e+00,6.631727600097656250e+01
1.429124445770014048e+09,1.000000000000000000e+00,6.630543518066406250e+01
1.429124445809317112e+09,1.000000000000000000e+00,6.635717010498046875e+01
1.429124445840713978e+09,1.000000000000000000e+00,6.633125305175781250e+01
1.429124445872682095e+09,1.000000000000000000e+00,6.643663024902343750e+01
1.429124445938992977e+09,1.000000000000000000e+00,6.658559417724609375e+01
1.429124445972474098e+09,1.000000000000000000e+00,6.676959991455078125e+01
1.429124446023255110e+09,1.000000000000000000e+00,6.686119842529296875e+01
1.429124446039958954e+09,1.000000000000000000e+00,6.710244750976562500e+01
1.429124446064567089e+09,1.000000000000000000e+00,6.744262695312500000e+01
1.429124446104032993e+09,1.000000000000000000e+00,6.774074554443359375e+01
1.429124446145770073e+09,1.000000000000000000e+00,6.793003845214843750e+01
1.429124446166914940e+09,1.000000000000000000e+00,6.814130401611328125e+01
1.429124446211213112e+09,1.000000000000000000e+00,6.852586364746093750e+01
1.429124446240206957e+09,1.000000000000000000e+00,6.865603637695312500e+01
1.429124446271375895e+09,1.000000000000000000e+00,6.880927276611328125e+01
1.429124446296231985e+09,1.000000000000000000e+00,6.887522125244140625e+01
1.429124446329339027e+09,1.000000000000000000e+00,6.876109313964843750e+01
1.429124446383213997e+09,1.000000000000000000e+00,6.948512268066406250e+01
1.429124446396491051e+09,1.000000000000000000e+00,6.962279510498046875e+01
1.429124446428848982e+09,1.000000000000000000e+00,6.968576049804687500e+01
1.429124446483217001e+09,1.000000000000000000e+00,6.997184753417968750e+01
1.429124446506128073e+09,1.000000000000000000e+00,7.033393096923828125e+01
1.429124446534746885e+09,1.000000000000000000e+00,7.050500488281250000e+01
1.429124446588850975e+09,1.000000000000000000e+00,7.090234375000000000e+01
1.429124446605988026e+09,1.000000000000000000e+00,7.132335662841796875e+01
1.429124446641030073e+09,1.000000000000000000e+00,7.170357513427734375e+01
1.429124446658998013e+09,1.000000000000000000e+00,7.218231201171875000e+01
1.429124446693073034e+09,1.000000000000000000e+00,7.243324279785156250e+01
1.429124446728435040e+09,1.000000000000000000e+00,7.268862915039062500e+01
1.429124446757328033e+09,1.000000000000000000e+00,7.292160797119140625e+01
1.429124446791759968e+09,1.000000000000000000e+00,7.315200042724609375e+01
1.429124446831041098e+09,1.000000000000000000e+00,7.320894622802734375e+01
1.429124446864187002e+09,1.000000000000000000e+00,7.333281707763671875e+01
1.429124446887592077e+09,8.133373457198640466e-01,7.303281402587890625e+01
1.429124446917701006e+09,1.000000000000000000e+00,7.373561859130859375e+01
1.429124446968069077e+09,1.000000000000000000e+00,7.405294036865234375e+01
1.429124446995415926e+09,1.000000000000000000e+00,7.415789031982421875e+01
1.429124447022070885e+09,1.000000000000000000e+00,7.436216735839843750e+01
1.429124447063155890e+09,1.000000000000000000e+00,7.441291809082031250e+01
1.429124447090712070e+09,1.000000000000000000e+00,7.458174896240234375e+01
1.429124447131964922e+09,9.973636565218039207e-01,7.473243713378906250e+01
1.429124447166110992e+09,1.000000000000000000e+00,7.480884552001953125e+01
1.429124447189800024e+09,1.000000000000000000e+00,7.489737701416015625e+01
1.429124447227507114e+09,1.000000000000000000e+00,7.449810028076171875e+01
1.429124447259747982e+09,1.000000000000000000e+00,7.407320404052734375e+01
1.429124447287590027e+09,1.000000000000000000e+00,7.357667541503906250e+01
1.429124447322457075e+09,1.000000000000000000e+00,7.286150360107421875e+01
1.429124447359164000e+09,1.000000000000000000e+00,7.228749084472656250e+01
1.429124447395185947e+09,1.000000000000000000e+00,7.169992828369140625e+01
1.429124447428910971e+09,1.000000000000000000e+00,7.116651153564453125e+01
1.429124447452758074e+09,1.000000000000000000e+00,7.060343933105468750e+01
1.429124447501363993e+09,1.000000000000000000e+00,7.037628936767578125e+01
1.429124447678293943e+09,1.000000000000000000e+00,6.915270996093750000e+01
1.429124447705151081e+09,1.000000000000000000e+00,6.924597167968750000e+01
1.429124447739986897e+09,1.000000000000000000e+00,6.917537689208984375e+01
1.429124447757339001e+09,1.000000000000000000e+00,6.933438110351562500e+01
1.429124447801182985e+09,1.000000000000000000e+00,6.933037567138671875e+01
1.429124447822329998e+09,1.000000000000000000e+00,6.937489318847656250e+01
1.429124447860666990e+09,1.000000000000000000e+00,6.964405059814453125e+01
1.429124447904516935e+09,1.000000000000000000e+00,6.993820190429687500e+01
1.429124447927648067e+09,1.000000000000000000e+00,7.011531829833984375e+01
1.429124447967210054e+09,1.000000000000000000e+00,7.041354370117187500e+01
1.429124447984555006e+09,1.000000000000000000e+00,7.060161590576171875e+01
1.429124448008008003e+09,1.000000000000000000e+00,7.076367187500000000e+01
1.429124448045918941e+09,1.000000000000000000e+00,7.109354400634765625e+01
1.429124448078753948e+09,1.000000000000000000e+00,7.129283905029296875e+01
1.429124448117510080e+09,1.000000000000000000e+00,7.155626678466796875e+01
1.429124448147191048e+09,1.000000000000000000e+00,7.161075592041015625e+01
1.429124448179145098e+09,1.000000000000000000e+00,7.169742584228515625e+01
1.429124448216743946e+09,1.000000000000000000e+00,7.188734436035156250e+01
1.429124448248358965e+09,1.000000000000000000e+00,7.183690643310546875e+01
1.429124448273499012e+09,1.000000000000000000e+00,7.195498657226562500e+01
1.429124448308917999e+09,9.048395652060994276e-01,7.181398010253906250e+01
1.429124448366285086e+09,1.000000000000000000e+00,7.167771148681640625e+01
1.429124448381917953e+09,1.000000000000000000e+00,7.148478698730468750e+01
1.429124448410048008e+09,1.000000000000000000e+00,7.125331878662109375e+01
1.429124448436008930e+09,1.000000000000000000e+00,7.117773437500000000e+01
1.429124448487926960e+09,1.000000000000000000e+00,7.103065490722656250e+01
1.429124448530936956e+09,1.000000000000000000e+00,7.091146850585937500e+01
1.429124448554970026e+09,1.000000000000000000e+00,7.067857360839843750e+01
1.429124448581780910e+09,1.000000000000000000e+00,7.098819732666015625e+01
1.429124448618942022e+09,1.000000000000000000e+00,7.103820800781250000e+01
1.429124448646296024e+09,1.000000000000000000e+00,7.087073516845703125e+01
1.429124448669617891e+09,1.000000000000000000e+00,7.072743225097656250e+01
1.429124448706856966e+09,1.000000000000000000e+00,7.064181518554687500e+01
1.429124448750046968e+09,1.000000000000000000e+00,7.063726043701171875e+01
1.429124448788235903e+09,1.000000000000000000e+00,7.029918670654296875e+01
1.429124448812705040e+09,1.000000000000000000e+00,7.000857543945312500e+01
1.429124448857204914e+09,1.000000000000000000e+00,6.986019134521484375e+01
1.429124448875940084e+09,1.000000000000000000e+00,6.959759521484375000e+01
1.429124448902640104e+09,1.000000000000000000e+00,6.957044982910156250e+01
1.429124448940836906e+09,1.000000000000000000e+00,6.956183624267578125e+01
1.429124448971244097e+09,1.000000000000000000e+00,6.976488494873046875e+01
1.429124449005354881e+09,1.000000000000000000e+00,6.980956268310546875e+01
1.429124449035387039e+09,1.000000000000000000e+00,6.986469268798828125e+01
1.429124449076868057e+09,1.000000000000000000e+00,7.011210632324218750e+01
1.429124449122586966e+09,1.000000000000000000e+00,7.003814697265625000e+01
1.429124449141345978e+09,1.000000000000000000e+00,7.031107330322265625e+01
1.429124449187493086e+09,1.000000000000000000e+00,7.063752746582031250e+01
1.429124449241518974e+09,1.000000000000000000e+00,7.095272064208984375e+01
1.429124449287796021e+09,1.000000000000000000e+00,7.181886291503906250e+01
1.429124449323043108e+09,1.000000000000000000e+00,7.212039184570312500e+01
1.429124449345731020e+09,1.000000000000000000e+00,7.228987121582031250e+01
1.429124449368161917e+09,1.000000000000000000e+00,7.243785095214843750e+01
