# timestamp, confidence, diameter
1.428942482028671026e+09,1.000000000000000000e+00,8.594223022460937500e+01
1.428942482061340094e+09,1.000000000000000000e+00,8.620721435546875000e+01
1.428942482096750021e+09,1.000000000000000000e+00,8.653618621826171875e+01
1.428942482130604029e+09,1.000000000000000000e+00,8.693273925781250000e+01
1.428942482170562029e+09,1.000000000000000000e+00,8.727885437011718750e+01
1.428942482196621895e+09,1.000000000000000000e+00,8.762756347656250000e+01
1.428942482224334002e+09,9.083526659763836442e-01,8.818117523193359375e+01
1.428942482270158052e+09,9.387577761345888838e-01,8.861701202392578125e+01
1.428942482305356979e+09,9.271822626617147733e-01,8.892579650878906250e+01
1.428942482337987900e+09,9.137646463341746461e-01,8.919577026367187500e+01
1.428942482365644932e+09,9.234051996235337345e-01,8.913005065917968750e+01
1.428942482410516024e+09,9.224390856126500893e-01,8.918769073486328125e+01
1.428942482451734066e+09,9.140901351101110572e-01,8.927149200439453125e+01
1.428942482479223013e+09,9.260518019822456814e-01,8.924669647216796875e+01
1.428942482515153885e+09,8.816208762120567588e-01,8.921157836914062500e+01
1.428942482545428038e+09,9.513690447242437731e-01,8.930823516845703125e+01
1.428942482580030918e+09,9.475787298050236673e-01,8.924610900878906250e+01
1.428942482614737034e+09,9.711005603942088893e-01,8.916704559326171875e+01
1.428942482645348072e+09,9.787368146039632233e-01,8.923110961914062500e+01
1.428942482680068970e+09,9.896083394567976033e-01,8.911392974853515625e+01
1.428942482702486038e+09,9.713332216183522272e-01,8.907803344726562500e+01
1.428942482748205900e+09,9.707028694547205072e-01,8.917519378662109375e+01
1.428942482785124063e+09,9.418584704724619616e-01,8.944641876220703125e+01
1.428942482822159052e+09,9.558265218295951549e-01,8.949048614501953125e+01
1.428942482865111113e+09,9.115502300342307462e-01,8.966880798339843750e+01
1.428942482890127897e+09,9.577639828262840549e-01,8.965841674804687500e+01
1.428942482925642967e+09,9.459035019331114569e-01,8.968754577636718750e+01
1.428942482951529980e+09,9.626642109900338529e-01,8.991634368896484375e+01
1.428942482981829882e+09,9.688216174269209668e-01,8.986590576171875000e+01
1.428942483018256903e+09,8.934470785937033144e-01,8.982836151123046875e+01
1.428942483065716982e+09,9.137872542231610939e-01,9.005745697021484375e+01
1.428942483104316950e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942483132605076e+09,1.000000000000000000e+00,8.857114410400390625e+01
1.428942483174549103e+09,1.000000000000000000e+00,8.869283294677734375e+01
1.428942483196576118e+09,1.000000000000000000e+00,8.850130462646484375e+01
1.428942483223761082e+09,1.000000000000000000e+00,8.843522644042968750e+01
1.428942483252567053e+09,9.506433246676254667e-01,8.771353149414062500e+01
1.428942483305305958e+09,1.000000000000000000e+00,8.835971069335937500e+01
1.428942483349746943e+09,8.987373861358793903e-01,8.790520477294921875e+01
1.428942483392085075e+09,1.000000000000000000e+00,8.730442810058593750e+01
1.428942483426176071e+09,6.581190662715650230e-01,9.127603912353515625e+01
1.428942483472157955e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942483519853115e+09,1.000000000000000000e+00,8.708673858642578125e+01
1.428942483557522058e+09,1.000000000000000000e+00,8.709646606445312500e+01
1.428942483582421064e+09,1.000000000000000000e+00,8.699486541748046875e+01
1.428942483615026951e+09,9.912321609450568394e-01,8.696575927734375000e+01
1.428942483650938034e+09,1.000000000000000000e+00,8.696723937988281250e+01
1.428942483682504892e+09,1.000000000000000000e+00,8.695139312744140625e+01
1.428942483750828981e+09,1.000000000000000000e+00,8.709426879882812500e+01
1.428942483808717966e+09,9.945845552368218767e-01,8.728614807128906250e+01
1.428942483833532095e+09,1.000000000000000000e+00,8.759906005859375000e+01
1.428942483870848894e+09,9.978531508659613802e-01,8.772834014892578125e+01
1.428942483898809910e+09,1.000000000000000000e+00,8.800085449218750000e+01
1.428942483952816963e+09,9.952828914707847474e-01,8.794400787353515625e+01
1.428942483993798971e+09,9.878739214272203029e-01,8.811795043945312500e+01
1.428942484036593914e+09,1.000000000000000000e+00,8.798866271972656250e+01
1.428942484072451115e+09,9.948602081543670428e-01,8.796229553222656250e+01
1.428942484107284069e+09,9.911427749749421867e-01,8.785191345214843750e+01
1.428942484152070045e+09,9.956046696457047096e-01,8.777870178222656250e+01
1.428942484199862957e+09,9.802181050628284709e-01,8.773824310302734375e+01
1.428942484229629040e+09,1.000000000000000000e+00,8.770944213867187500e+01
1.428942484258951902e+09,9.840828653376775259e-01,8.773744201660156250e+01
1.428942484291686058e+09,1.000000000000000000e+00,8.772358703613281250e+01
1.428942484343727112e+09,9.558762615712830257e-01,8.785905456542968750e+01
1.428942484380621910e+09,9.522259980071251517e-01,8.793639373779296875e+01
1.428942484438036919e+09,6.950395198487725468e-01,8.701956939697265625e+01
1.428942484475223064e+09,9.270724981055465941e-01,8.828056335449218750e+01
1.428942484530904055e+09,9.004761559467809873e-01,8.848514556884765625e+01
1.428942484557775021e+09,9.476938715303946381e-01,8.864400482177734375e+01
1.428942484603482962e+09,9.481188080442313204e-01,8.864485931396484375e+01
1.428942484631920099e+09,8.748013144829186460e-01,8.842282867431640625e+01
1.428942484673618078e+09,9.001583055578222803e-01,8.840252685546875000e+01
1.428942484704504013e+09,9.141232614555420133e-01,8.859337615966796875e+01
1.428942484751368046e+09,9.179163040341956625e-01,8.887071990966796875e+01
1.428942484778064966e+09,9.478533931350847652e-01,8.911193084716796875e+01
1.428942484812988043e+09,8.973363477120257503e-01,8.922583007812500000e+01
1.428942484849708080e+09,8.620816348347106750e-01,8.928938293457031250e+01
1.428942484876971960e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942484924108982e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942484951004982e+09,9.866808456721662957e-01,8.892111206054687500e+01
1.428942485001962900e+09,1.000000000000000000e+00,8.945750427246093750e+01
1.428942485044220924e+09,9.306275500429639358e-01,8.934911346435546875e+01
1.428942485083738089e+09,8.656055378128878486e-01,8.924627685546875000e+01
1.428942485129354954e+09,9.243817712597993674e-01,8.926815032958984375e+01
1.428942485174741983e+09,9.546117691358979584e-01,8.863768768310546875e+01
1.428942485211425066e+09,8.532265865209692768e-01,8.794054412841796875e+01
1.428942485261318922e+09,9.191764676047157190e-01,8.769100189208984375e+01
1.428942485302231073e+09,9.533593271705445016e-01,8.751216888427734375e+01
1.428942485339936018e+09,9.559637936508337264e-01,8.740323638916015625e+01
1.428942485366640091e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942485404529095e+09,7.074796950771848891e-01,8.850717926025390625e+01
1.428942485440133095e+09,9.279387483784009572e-01,8.829145812988281250e+01
1.428942485479444027e+09,9.279387483784009572e-01,8.839805603027343750e+01
1.428942485507781029e+09,9.590143286958944246e-01,8.835856628417968750e+01
1.428942485536890984e+09,9.686731800594989839e-01,8.837508392333984375e+01
1.428942485566970110e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942485608304977e+09,8.318259209281581024e-01,8.707595825195312500e+01
1.428942485638983965e+09,9.154265159963147491e-01,8.667409515380859375e+01
1.428942485671731949e+09,1.000000000000000000e+00,8.607505798339843750e+01
1.428942485713532925e+09,1.000000000000000000e+00,8.629459381103515625e+01
1.428942485737875938e+09,1.000000000000000000e+00,8.621116638183593750e+01
1.428942485789865017e+09,1.000000000000000000e+00,8.644961547851562500e+01
1.428942485821588993e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942485849133968e+09,9.301592395343817321e-01,8.773569488525390625e+01
1.428942485896632910e+09,9.265337279341847587e-01,8.771144866943359375e+01
1.428942485950869083e+09,8.880883450323513451e-01,8.783417510986328125e+01
1.428942485979458094e+09,8.897207958487846069e-01,8.795806121826171875e+01
1.428942486012970924e+09,9.468095091487771509e-01,8.775014495849609375e+01
1.428942486057032108e+09,9.544759829070668111e-01,8.807526397705078125e+01
1.428942486088105917e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942486136056900e+09,6.152686678947661969e-01,9.004293823242187500e+01
1.428942486175236940e+09,9.147844320392087836e-01,8.695738983154296875e+01
1.428942486220818996e+09,8.274640998900115729e-01,8.768006134033203125e+01
1.428942486259946108e+09,9.512557844257396589e-01,8.838138580322265625e+01
1.428942486289776087e+09,9.617223013358511263e-01,8.810433959960937500e+01
1.428942486322763920e+09,9.015502192062103681e-01,8.810388183593750000e+01
1.428942486350723982e+09,9.913395626538374916e-01,8.813522338867187500e+01
1.428942486395070076e+09,9.098785415225784101e-01,8.805684661865234375e+01
1.428942486445285082e+09,9.436851997359991806e-01,8.802655029296875000e+01
1.428942486470706940e+09,8.630161861115255295e-01,8.792805480957031250e+01
1.428942486495768070e+09,1.000000000000000000e+00,8.769882965087890625e+01
1.428942486526751041e+09,9.262498622494320655e-01,8.742169952392578125e+01
1.428942486561985016e+09,9.653863330510247254e-01,8.718814086914062500e+01
1.428942486587233067e+09,9.517039599668427607e-01,8.706045532226562500e+01
1.428942486625652075e+09,9.588717110524188625e-01,8.640885162353515625e+01
1.428942486677875042e+09,7.624436449296949636e-01,8.191339874267578125e+01
1.428942486720738888e+09,1.000000000000000000e+00,8.508251190185546875e+01
1.428942486768068075e+09,9.906360041908485181e-01,8.498043823242187500e+01
1.428942486793143988e+09,1.000000000000000000e+00,8.481210327148437500e+01
1.428942486820694923e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942486857943058e+09,7.232240013413701041e-01,8.491905975341796875e+01
1.428942486885926962e+09,9.691261317787663865e-01,8.567370605468750000e+01
1.428942486915807962e+09,9.888238173840259160e-01,8.595135498046875000e+01
1.428942486960716963e+09,9.714438553313579083e-01,8.592070007324218750e+01
1.428942487003361940e+09,9.704030554223360694e-01,8.630496215820312500e+01
1.428942487037234068e+09,9.849245653042029147e-01,8.667180633544921875e+01
1.428942487063662052e+09,9.643247907763087268e-01,8.703763580322265625e+01
1.428942487092168093e+09,9.832789476109693450e-01,8.764656066894531250e+01
1.428942487123388052e+09,9.618318097631142205e-01,8.809838104248046875e+01
1.428942487161207914e+09,9.362199666753922012e-01,8.880851745605468750e+01
1.428942487195116997e+09,8.915515346360094462e-01,8.923245239257812500e+01
1.428942487240696907e+09,8.606716799594905654e-01,8.949929046630859375e+01
1.428942487275958061e+09,9.027010372991317588e-01,9.017595672607421875e+01
1.428942487320487022e+09,8.973229155973728721e-01,9.126519012451171875e+01
1.428942487384946108e+09,9.406310090353389164e-01,9.189222717285156250e+01
1.428942487414632082e+09,9.661105240494425317e-01,9.187505340576171875e+01
1.428942487449740887e+09,8.143154483061149085e-01,9.182369995117187500e+01
1.428942487479165077e+09,9.161689164359099191e-01,9.209168243408203125e+01
1.428942487506290913e+09,8.978455381071918096e-01,9.211977386474609375e+01
1.428942487542186975e+09,9.070974348203353355e-01,9.192175292968750000e+01
1.428942487576663971e+09,9.254546952260102044e-01,9.204025268554687500e+01
1.428942487619023085e+09,9.448430152083432398e-01,9.192771148681640625e+01
1.428942487651473045e+09,9.670964782834359230e-01,9.186123657226562500e+01
1.428942487681781054e+09,9.279362934971763233e-01,9.173336029052734375e+01
1.428942487725017071e+09,8.190913058576815287e-01,9.133843994140625000e+01
1.428942487750654936e+09,9.111680287638701525e-01,9.164655303955078125e+01
1.428942487788852930e+09,8.928714820015435372e-01,9.178443145751953125e+01
1.428942487820808887e+09,9.502635448541862928e-01,9.175109863281250000e+01
1.428942487853522062e+09,9.235682747809934590e-01,9.189350128173828125e+01
1.428942487893920898e+09,9.294866872267909530e-01,9.189464569091796875e+01
1.428942487931488991e+09,8.954986702935442411e-01,9.163884735107421875e+01
1.428942487968327045e+09,8.918435736801012537e-01,9.178554534912109375e+01
1.428942488001878977e+09,9.279263270709749989e-01,9.163558959960937500e+01
1.428942488037358046e+09,9.111804421400805376e-01,9.154624938964843750e+01
1.428942488072333097e+09,8.980898204045439925e-01,9.140269470214843750e+01
1.428942488110594988e+09,9.354498116878431357e-01,9.144524383544921875e+01
1.428942488140748024e+09,9.568616304767914027e-01,9.160179138183593750e+01
1.428942488173051119e+09,9.184078486951754439e-01,9.180812835693359375e+01
1.428942488198824883e+09,8.914363684615580485e-01,9.188920593261718750e+01
1.428942488239438057e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942488267740011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942488311050892e+09,1.000000000000000000e+00,9.081616210937500000e+01
1.428942488349817991e+09,1.000000000000000000e+00,9.111151123046875000e+01
1.428942488371001005e+09,1.000000000000000000e+00,9.078435516357421875e+01
1.428942488410068989e+09,1.000000000000000000e+00,9.064696502685546875e+01
1.428942488453181028e+09,1.000000000000000000e+00,9.094751739501953125e+01
1.428942488484534025e+09,1.000000000000000000e+00,8.971436309814453125e+01
1.428942488510310888e+09,9.282265632245040310e-01,8.902368927001953125e+01
1.428942488550365925e+09,1.000000000000000000e+00,8.846792602539062500e+01
1.428942488578381062e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942488609622955e+09,7.832807492439125552e-01,8.869495391845703125e+01
1.428942488642297029e+09,9.943174794056914845e-01,8.827622222900390625e+01
1.428942488683480024e+09,9.671291108281920845e-01,8.855053710937500000e+01
1.428942488722248077e+09,1.000000000000000000e+00,8.818850708007812500e+01
1.428942488756413937e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942488786299944e+09,1.000000000000000000e+00,8.775994873046875000e+01
1.428942488844341040e+09,1.000000000000000000e+00,8.784690856933593750e+01
1.428942488890587091e+09,9.381508973156206244e-01,8.506089782714843750e+01
1.428942488929681063e+09,1.000000000000000000e+00,8.790852355957031250e+01
1.428942488964201927e+09,1.000000000000000000e+00,8.806187438964843750e+01
1.428942488994724035e+09,1.000000000000000000e+00,8.820485687255859375e+01
1.428942489049786091e+09,1.000000000000000000e+00,8.847477722167968750e+01
1.428942489089508057e+09,1.000000000000000000e+00,8.887264251708984375e+01
1.428942489130485058e+09,1.000000000000000000e+00,8.910222625732421875e+01
1.428942489189970016e+09,1.000000000000000000e+00,8.887622070312500000e+01
1.428942489228957891e+09,1.000000000000000000e+00,8.873581695556640625e+01
1.428942489260133028e+09,1.000000000000000000e+00,8.852887725830078125e+01
1.428942489294389009e+09,1.000000000000000000e+00,8.822221374511718750e+01
1.428942489323764086e+09,1.000000000000000000e+00,8.806995391845703125e+01
1.428942489376825094e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942489418056965e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942489466440916e+09,9.877349003016699935e-01,8.538930511474609375e+01
1.428942489500267982e+09,1.000000000000000000e+00,8.600725555419921875e+01
1.428942489545706034e+09,9.731984309032076785e-01,8.568630218505859375e+01
1.428942489572395086e+09,1.000000000000000000e+00,8.555467987060546875e+01
1.428942489597532034e+09,1.000000000000000000e+00,8.519909667968750000e+01
1.428942489633837938e+09,1.000000000000000000e+00,8.502869415283203125e+01
1.428942489657870054e+09,1.000000000000000000e+00,8.497174072265625000e+01
1.428942489695193052e+09,1.000000000000000000e+00,8.507014465332031250e+01
1.428942489718249083e+09,9.500992846476772336e-01,8.505426788330078125e+01
1.428942489765135050e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942489811887026e+09,9.325050575752429349e-01,8.583276367187500000e+01
1.428942489842145920e+09,8.193559083297113910e-01,8.632487487792968750e+01
1.428942489875863075e+09,9.367860521329397505e-01,8.611639404296875000e+01
1.428942489905414104e+09,9.920152336739995746e-01,8.615444183349609375e+01
1.428942489946543932e+09,9.138330760960656773e-01,8.606609344482421875e+01
1.428942489970978975e+09,8.630645718685063805e-01,8.604239654541015625e+01
1.428942490011178970e+09,9.467836714046300450e-01,8.533078002929687500e+01
1.428942490047746897e+09,9.416467416657864353e-01,8.544631958007812500e+01
1.428942490091866016e+09,8.984879326727711613e-01,8.563891601562500000e+01
1.428942490135242939e+09,9.224185753064630955e-01,8.550315093994140625e+01
1.428942490156495094e+09,8.828882094842337436e-01,8.548545837402343750e+01
1.428942490193770885e+09,9.101138370894743534e-01,8.576084899902343750e+01
1.428942490236131907e+09,9.303140310100868060e-01,8.587091827392578125e+01
1.428942490274158001e+09,8.109045616119664457e-01,8.618595123291015625e+01
1.428942490308134079e+09,8.939131872246065535e-01,8.622262573242187500e+01
1.428942490340600967e+09,8.413874464816272214e-01,8.771217346191406250e+01
1.428942490374828100e+09,9.410150043700161726e-01,8.575971984863281250e+01
1.428942490412606955e+09,9.058733652026711436e-01,8.559371948242187500e+01
1.428942490446095943e+09,9.679427552226900211e-01,8.554876708984375000e+01
1.428942490476224899e+09,9.697932581507234806e-01,8.562783813476562500e+01
1.428942490513633966e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942490546255112e+09,9.502724927426491330e-01,8.382066345214843750e+01
1.428942490579828024e+09,9.932712480703708158e-01,8.333998107910156250e+01
1.428942490636888981e+09,7.116616715399357584e-01,7.888427734375000000e+01
1.428942490704432964e+09,9.748455005900115156e-01,8.388799285888671875e+01
1.428942490744724035e+09,9.705320249236840668e-01,8.375821685791015625e+01
1.428942490782097101e+09,1.000000000000000000e+00,8.365701293945312500e+01
1.428942490818958044e+09,1.000000000000000000e+00,8.356272888183593750e+01
1.428942490848095894e+09,1.000000000000000000e+00,8.301870727539062500e+01
1.428942490878127098e+09,1.000000000000000000e+00,8.289602661132812500e+01
1.428942490910305977e+09,1.000000000000000000e+00,8.275301361083984375e+01
1.428942490969307899e+09,9.740292066983763375e-01,8.257054901123046875e+01
1.428942491016805887e+09,1.000000000000000000e+00,8.243902587890625000e+01
1.428942491050884962e+09,8.626061182382088743e-01,8.266538238525390625e+01
1.428942491073348999e+09,1.000000000000000000e+00,8.346277618408203125e+01
1.428942491108243942e+09,1.000000000000000000e+00,8.414533996582031250e+01
1.428942491141613960e+09,1.000000000000000000e+00,8.413359832763671875e+01
1.428942491173399925e+09,1.000000000000000000e+00,8.432717132568359375e+01
1.428942491209394932e+09,1.000000000000000000e+00,8.426066589355468750e+01
1.428942491258158922e+09,8.647328768612784211e-01,8.494465637207031250e+01
1.428942491299971104e+09,8.138662370459091022e-01,8.477851867675781250e+01
1.428942491338764906e+09,1.000000000000000000e+00,8.401023864746093750e+01
1.428942491363614082e+09,8.315237447101162527e-01,8.495545196533203125e+01
1.428942491405339003e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942491430565119e+09,9.030003440548405313e-01,8.524108123779296875e+01
1.428942491465945959e+09,8.756366972652999126e-01,8.560437011718750000e+01
1.428942491499424934e+09,9.094598016241310923e-01,8.580104827880859375e+01
1.428942491536330938e+09,9.076768700445155824e-01,8.627215576171875000e+01
1.428942491572135925e+09,8.914621113679593867e-01,8.638008117675781250e+01
1.428942491603950977e+09,9.208239203486611180e-01,8.655228424072265625e+01
1.428942491638489962e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942491669617891e+09,9.635966164876995643e-01,8.580019378662109375e+01
1.428942491704171896e+09,9.635966164876995643e-01,8.587524414062500000e+01
1.428942491744550943e+09,9.510645594320301655e-01,8.530219268798828125e+01
1.428942491776675940e+09,1.000000000000000000e+00,8.531629180908203125e+01
1.428942491805140018e+09,1.000000000000000000e+00,8.529367065429687500e+01
1.428942491839747906e+09,1.000000000000000000e+00,8.526027679443359375e+01
1.428942491865540028e+09,1.000000000000000000e+00,8.543545532226562500e+01
1.428942491901520967e+09,1.000000000000000000e+00,8.497792816162109375e+01
1.428942491935298920e+09,9.985622729383829554e-01,8.488676452636718750e+01
1.428942491963848114e+09,1.000000000000000000e+00,8.463644409179687500e+01
1.428942492006221056e+09,1.000000000000000000e+00,8.439227294921875000e+01
1.428942492038068056e+09,1.000000000000000000e+00,8.425891876220703125e+01
1.428942492061609983e+09,1.000000000000000000e+00,8.425265502929687500e+01
1.428942492091207027e+09,1.000000000000000000e+00,8.423972320556640625e+01
1.428942492129767895e+09,1.000000000000000000e+00,8.414848327636718750e+01
1.428942492161104918e+09,1.000000000000000000e+00,8.415704345703125000e+01
1.428942492197805882e+09,1.000000000000000000e+00,8.410459136962890625e+01
1.428942492234983921e+09,1.000000000000000000e+00,8.408787536621093750e+01
1.428942492275722980e+09,1.000000000000000000e+00,8.405053710937500000e+01
1.428942492302673101e+09,1.000000000000000000e+00,8.447711181640625000e+01
1.428942492335949898e+09,1.000000000000000000e+00,8.502888488769531250e+01
1.428942492380908012e+09,1.000000000000000000e+00,8.483205413818359375e+01
1.428942492412677050e+09,1.000000000000000000e+00,8.482943725585937500e+01
1.428942492436161995e+09,1.000000000000000000e+00,8.469141387939453125e+01
1.428942492460624933e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942492494421959e+09,8.672834909027127281e-01,8.483278656005859375e+01
1.428942492544754028e+09,8.594701261198054443e-01,8.483123779296875000e+01
1.428942492578371048e+09,8.868053234008895780e-01,8.478028869628906250e+01
1.428942492599790096e+09,6.897588009107834539e-01,8.480727386474609375e+01
1.428942492637152910e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942492667467117e+09,9.695546111334010231e-01,8.290871429443359375e+01
1.428942492706403017e+09,9.311141199430900128e-01,8.338344573974609375e+01
1.428942492741329908e+09,1.000000000000000000e+00,8.324078369140625000e+01
1.428942492777004957e+09,1.000000000000000000e+00,8.338548278808593750e+01
1.428942492801176071e+09,1.000000000000000000e+00,8.327283477783203125e+01
1.428942492844808102e+09,1.000000000000000000e+00,8.356556701660156250e+01
1.428942492883857012e+09,1.000000000000000000e+00,8.386923980712890625e+01
1.428942492913276911e+09,1.000000000000000000e+00,8.370951080322265625e+01
1.428942492951545954e+09,1.000000000000000000e+00,8.357321166992187500e+01
1.428942492984329939e+09,1.000000000000000000e+00,8.370830535888671875e+01
1.428942493015990973e+09,1.000000000000000000e+00,8.365203857421875000e+01
1.428942493053035975e+09,1.000000000000000000e+00,8.391190338134765625e+01
1.428942493101701021e+09,1.000000000000000000e+00,8.396592712402343750e+01
1.428942493122621059e+09,1.000000000000000000e+00,8.321413421630859375e+01
1.428942493160617113e+09,1.000000000000000000e+00,8.331307220458984375e+01
1.428942493193783998e+09,1.000000000000000000e+00,8.334969329833984375e+01
1.428942493221976042e+09,1.000000000000000000e+00,8.327209472656250000e+01
1.428942493263204098e+09,1.000000000000000000e+00,8.336846160888671875e+01
1.428942493291481018e+09,1.000000000000000000e+00,8.353987884521484375e+01
1.428942493323131084e+09,1.000000000000000000e+00,8.372644805908203125e+01
1.428942493351212025e+09,1.000000000000000000e+00,8.394358825683593750e+01
1.428942493393809080e+09,1.000000000000000000e+00,8.396533966064453125e+01
1.428942493435337067e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942493461896896e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942493498888969e+09,8.982206154257372788e-01,8.480979156494140625e+01
1.428942493525537014e+09,8.667041026037816120e-01,8.499149322509765625e+01
1.428942493556724072e+09,9.483517893367834350e-01,8.496645355224609375e+01
1.428942493596363068e+09,9.302923246236106669e-01,8.488644409179687500e+01
1.428942493624375105e+09,9.429312944676094821e-01,8.468677520751953125e+01
1.428942493648174047e+09,9.207203127767114026e-01,8.459888458251953125e+01
1.428942493692293882e+09,9.125216475422354145e-01,8.454297637939453125e+01
1.428942493738718033e+09,9.289836247593930008e-01,8.453663635253906250e+01
1.428942493770797968e+09,9.371415286589892535e-01,8.444563293457031250e+01
1.428942493800657988e+09,9.218166151722237966e-01,8.458068084716796875e+01
1.428942493844187021e+09,8.965135865200917209e-01,8.490467071533203125e+01
1.428942493886993885e+09,8.901729692196220789e-01,8.548372650146484375e+01
1.428942493917188883e+09,8.550345625399000671e-01,8.586909484863281250e+01
1.428942493946623087e+09,8.788884549493590770e-01,8.593323516845703125e+01
1.428942494016084909e+09,8.898883932283218057e-01,8.602945709228515625e+01
1.428942494060946941e+09,8.885732215380526267e-01,8.637384033203125000e+01
1.428942494100835085e+09,8.358207310327042672e-01,8.657590484619140625e+01
1.428942494139101028e+09,8.612638518783506392e-01,8.688999938964843750e+01
1.428942494178879976e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942494214730978e+09,1.000000000000000000e+00,8.623632812500000000e+01
1.428942494243647099e+09,9.744014075277062092e-01,8.666976165771484375e+01
1.428942494299457073e+09,1.000000000000000000e+00,8.697122192382812500e+01
1.428942494325108051e+09,1.000000000000000000e+00,8.692654418945312500e+01
1.428942494365895987e+09,1.000000000000000000e+00,8.693959045410156250e+01
1.428942494410034895e+09,1.000000000000000000e+00,8.686260986328125000e+01
1.428942494446120024e+09,1.000000000000000000e+00,8.695388793945312500e+01
1.428942494487024069e+09,1.000000000000000000e+00,8.675194549560546875e+01
1.428942494512533903e+09,1.000000000000000000e+00,8.657915496826171875e+01
1.428942494556461096e+09,1.000000000000000000e+00,8.666485595703125000e+01
1.428942494583587885e+09,8.719790026146403417e-01,8.723451232910156250e+01
1.428942494617152929e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942494654089928e+09,9.019979273153435617e-01,8.733724212646484375e+01
1.428942494680546999e+09,8.904830601581263938e-01,8.759144592285156250e+01
1.428942494722124100e+09,9.075108070576628494e-01,8.745838928222656250e+01
1.428942494746001005e+09,9.309457431003932415e-01,8.739736938476562500e+01
1.428942494786691904e+09,9.381632317049001246e-01,8.747628784179687500e+01
1.428942494812356949e+09,9.182831648072661279e-01,8.756701660156250000e+01
1.428942494837295055e+09,9.092144203495463595e-01,8.775998687744140625e+01
1.428942494875777006e+09,9.069744982864441640e-01,8.792757415771484375e+01
1.428942494919621944e+09,9.126111390233034859e-01,8.811164855957031250e+01
1.428942494942262888e+09,9.029604240380505464e-01,8.855433654785156250e+01
1.428942494978534937e+09,9.334362425128920338e-01,8.871408081054687500e+01
1.428942495016875982e+09,9.032427605488526634e-01,8.907303619384765625e+01
1.428942495041548967e+09,8.923728662295048464e-01,8.932049560546875000e+01
1.428942495075392962e+09,8.920570008009438556e-01,8.965070343017578125e+01
1.428942495119517088e+09,8.771271765197565795e-01,8.967456054687500000e+01
1.428942495151611090e+09,9.053927952166676008e-01,8.981891632080078125e+01
1.428942495194274902e+09,9.130162765194772545e-01,8.988057708740234375e+01
1.428942495243365049e+09,8.560215013188522404e-01,8.984472656250000000e+01
1.428942495280790091e+09,9.341612108720885876e-01,8.988899993896484375e+01
1.428942495315237045e+09,8.958210765988728896e-01,9.006033325195312500e+01
1.428942495351769924e+09,8.897333036443436649e-01,9.016489410400390625e+01
1.428942495388729095e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942495419620991e+09,1.000000000000000000e+00,8.888937377929687500e+01
1.428942495455828905e+09,1.000000000000000000e+00,8.912065124511718750e+01
1.428942495502962112e+09,9.245277116533755501e-01,8.673338317871093750e+01
1.428942495537699938e+09,1.000000000000000000e+00,8.856253814697265625e+01
1.428942495591870070e+09,1.000000000000000000e+00,8.754093170166015625e+01
1.428942495627496004e+09,7.754771166134234450e-01,8.487786102294921875e+01
1.428942495683368921e+09,9.880638272469414174e-01,8.599611663818359375e+01
1.428942495714148045e+09,9.334049772290254898e-01,8.570326995849609375e+01
1.428942495747144938e+09,8.756907213740644513e-01,8.533916473388671875e+01
1.428942495789041996e+09,1.000000000000000000e+00,8.561828613281250000e+01
1.428942495824237108e+09,1.000000000000000000e+00,8.580618286132812500e+01
1.428942495856470108e+09,6.139163393808445557e-01,8.656582641601562500e+01
1.428942495902939081e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942495948661089e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942495982180119e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942496021720886e+09,6.340101555473535155e-01,8.826928710937500000e+01
1.428942496053684950e+09,9.758501025533752316e-01,8.677541351318359375e+01
1.428942496091433048e+09,9.835339616285987407e-01,8.870697784423828125e+01
1.428942496131381989e+09,9.239178382569591674e-01,8.904849243164062500e+01
