# timestamp, confidence, diameter
1.429140435290153027e+09,8.044360794531132397e-01,6.561673736572265625e+01
1.429140435325591087e+09,1.000000000000000000e+00,6.584783172607421875e+01
1.429140435368344069e+09,1.000000000000000000e+00,6.626570129394531250e+01
1.429140435416799068e+09,1.000000000000000000e+00,6.628086090087890625e+01
1.429140435456296921e+09,9.014125366435132847e-01,6.722020721435546875e+01
1.429140435529867887e+09,1.000000000000000000e+00,6.560171508789062500e+01
1.429140435569040060e+09,9.857428467739625111e-01,6.580573272705078125e+01
1.429140435651134968e+09,1.000000000000000000e+00,6.587831878662109375e+01
1.429140435731161118e+09,9.564493138636562808e-01,6.634712219238281250e+01
1.429140435780390978e+09,1.000000000000000000e+00,6.728285217285156250e+01
1.429140435853270054e+09,1.000000000000000000e+00,6.895870971679687500e+01
1.429140435910686016e+09,1.000000000000000000e+00,6.916380310058593750e+01
1.429140435972213984e+09,1.000000000000000000e+00,6.921326446533203125e+01
1.429140436033134937e+09,1.000000000000000000e+00,6.930723571777343750e+01
1.429140436089442015e+09,1.000000000000000000e+00,6.900679016113281250e+01
1.429140436120539904e+09,1.000000000000000000e+00,6.883068847656250000e+01
1.429140436163350105e+09,9.361274272197672719e-01,6.881149291992187500e+01
1.429140436197899103e+09,1.000000000000000000e+00,6.674501037597656250e+01
1.429140436254125118e+09,1.000000000000000000e+00,6.581397247314453125e+01
1.429140436296691895e+09,1.000000000000000000e+00,6.557043457031250000e+01
1.429140436346956015e+09,1.000000000000000000e+00,6.513225555419921875e+01
1.429140436394849062e+09,8.125800657641367719e-01,6.569512939453125000e+01
1.429140436451961040e+09,9.537780172817207358e-01,6.572042846679687500e+01
1.429140436495434046e+09,1.000000000000000000e+00,6.530973815917968750e+01
1.429140436538950920e+09,1.000000000000000000e+00,6.514619445800781250e+01
1.429140436621268034e+09,1.000000000000000000e+00,6.456922149658203125e+01
1.429140436712909937e+09,1.000000000000000000e+00,6.417650604248046875e+01
1.429140436770786047e+09,1.000000000000000000e+00,6.430867004394531250e+01
1.429140436806157112e+09,1.000000000000000000e+00,6.402472686767578125e+01
1.429140436870016098e+09,1.000000000000000000e+00,6.416622924804687500e+01
1.429140436927629948e+09,1.000000000000000000e+00,6.497557067871093750e+01
1.429140436975824118e+09,1.000000000000000000e+00,6.554129028320312500e+01
1.429140437036390066e+09,1.000000000000000000e+00,6.601298522949218750e+01
1.429140437078485012e+09,1.000000000000000000e+00,6.648046875000000000e+01
1.429140437120263100e+09,1.000000000000000000e+00,6.639074707031250000e+01
1.429140437161220074e+09,1.000000000000000000e+00,6.679934692382812500e+01
1.429140437220944881e+09,1.000000000000000000e+00,6.686660003662109375e+01
1.429140437313488007e+09,1.000000000000000000e+00,6.743457794189453125e+01
1.429140437363259077e+09,1.000000000000000000e+00,6.710459899902343750e+01
1.429140437412760973e+09,1.000000000000000000e+00,6.687989807128906250e+01
1.429140437469569921e+09,1.000000000000000000e+00,6.636893463134765625e+01
1.429140437507150888e+09,1.000000000000000000e+00,6.597630310058593750e+01
1.429140437552916050e+09,1.000000000000000000e+00,6.602143859863281250e+01
1.429140437611936092e+09,1.000000000000000000e+00,6.589716339111328125e+01
1.429140437670341015e+09,1.000000000000000000e+00,6.656805419921875000e+01
1.429140437747889042e+09,9.923580826614367689e-01,6.659114074707031250e+01
1.429140437817116022e+09,1.000000000000000000e+00,6.710507965087890625e+01
1.429140437884725094e+09,1.000000000000000000e+00,6.800390625000000000e+01
1.429140437957873106e+09,1.000000000000000000e+00,6.818508148193359375e+01
1.429140437994560957e+09,9.778132612107345301e-01,6.847423553466796875e+01
1.429140438038316011e+09,1.000000000000000000e+00,6.935890960693359375e+01
1.429140438082421064e+09,1.000000000000000000e+00,7.015129852294921875e+01
1.429140438132379055e+09,1.000000000000000000e+00,7.056113433837890625e+01
1.429140438172789097e+09,1.000000000000000000e+00,7.144084930419921875e+01
1.429140438208112001e+09,1.000000000000000000e+00,7.171787261962890625e+01
1.429140438257381916e+09,1.000000000000000000e+00,7.200241851806640625e+01
1.429140438302483082e+09,1.000000000000000000e+00,7.189878845214843750e+01
1.429140438338787079e+09,1.000000000000000000e+00,7.172222900390625000e+01
1.429140438393059015e+09,1.000000000000000000e+00,7.167362213134765625e+01
1.429140438431442022e+09,1.000000000000000000e+00,7.144762420654296875e+01
1.429140438483933926e+09,9.669246927750192455e-01,7.148809814453125000e+01
1.429140438536195040e+09,9.889497550807159199e-01,7.085140228271484375e+01
1.429140438630987883e+09,9.898386992963089659e-01,6.995301818847656250e+01
1.429140438685491085e+09,9.707961398391657948e-01,6.854045867919921875e+01
1.429140438739027977e+09,1.000000000000000000e+00,6.781610107421875000e+01
1.429140438814585924e+09,8.855922163352027976e-01,6.736385345458984375e+01
1.429140438866745949e+09,1.000000000000000000e+00,6.649261474609375000e+01
1.429140438902893066e+09,1.000000000000000000e+00,6.623534393310546875e+01
1.429140438942660093e+09,9.560274900763526817e-01,6.562516784667968750e+01
1.429140438990988970e+09,1.000000000000000000e+00,6.461342620849609375e+01
1.429140439052196980e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429140439095350981e+09,1.000000000000000000e+00,6.426735687255859375e+01
1.429140439160208941e+09,1.000000000000000000e+00,6.445033264160156250e+01
1.429140439208765984e+09,9.875403843738469467e-01,6.437432861328125000e+01
1.429140439252656937e+09,1.000000000000000000e+00,6.434869384765625000e+01
1.429140439295109034e+09,1.000000000000000000e+00,6.451088714599609375e+01
1.429140439349267006e+09,1.000000000000000000e+00,6.467566680908203125e+01
1.429140439399928093e+09,1.000000000000000000e+00,6.473496246337890625e+01
1.429140439430958033e+09,1.000000000000000000e+00,6.488107299804687500e+01
1.429140439484126091e+09,1.000000000000000000e+00,6.583342742919921875e+01
1.429140439532213926e+09,1.000000000000000000e+00,6.674699401855468750e+01
1.429140439585414886e+09,1.000000000000000000e+00,6.720953369140625000e+01
1.429140439672034979e+09,1.000000000000000000e+00,6.729645538330078125e+01
1.429140439733295918e+09,9.685392427427701456e-01,6.889561462402343750e+01
1.429140439787734032e+09,1.000000000000000000e+00,6.942712402343750000e+01
1.429140439849545956e+09,1.000000000000000000e+00,6.998271179199218750e+01
1.429140439904944897e+09,1.000000000000000000e+00,6.986322021484375000e+01
1.429140439942389011e+09,1.000000000000000000e+00,6.917243957519531250e+01
1.429140439988688946e+09,1.000000000000000000e+00,6.893718719482421875e+01
1.429140440065155983e+09,1.000000000000000000e+00,6.827009582519531250e+01
1.429140440126990080e+09,1.000000000000000000e+00,6.749368286132812500e+01
1.429140440176415920e+09,1.000000000000000000e+00,6.693846130371093750e+01
1.429140440220503092e+09,1.000000000000000000e+00,6.666448211669921875e+01
1.429140440295325041e+09,1.000000000000000000e+00,6.593498229980468750e+01
1.429140440341496944e+09,1.000000000000000000e+00,6.601010894775390625e+01
1.429140440387248993e+09,1.000000000000000000e+00,6.535851287841796875e+01
1.429140440438036919e+09,9.368595206034029399e-01,6.498686981201171875e+01
1.429140440490772963e+09,1.000000000000000000e+00,6.446470642089843750e+01
1.429140440547153950e+09,1.000000000000000000e+00,6.404756927490234375e+01
1.429140440655795097e+09,1.000000000000000000e+00,6.457752227783203125e+01
1.429140440736246109e+09,1.000000000000000000e+00,6.506859588623046875e+01
1.429140440811096907e+09,1.000000000000000000e+00,6.609983825683593750e+01
1.429140440863939047e+09,1.000000000000000000e+00,6.613839721679687500e+01
1.429140440909115076e+09,8.929323303760853259e-01,6.607568359375000000e+01
1.429140440975964069e+09,1.000000000000000000e+00,6.625799560546875000e+01
1.429140441026921988e+09,1.000000000000000000e+00,6.645857238769531250e+01
1.429140441075015068e+09,1.000000000000000000e+00,6.621901702880859375e+01
1.429140441131613970e+09,1.000000000000000000e+00,6.576029968261718750e+01
1.429140441169362068e+09,1.000000000000000000e+00,6.559970092773437500e+01
1.429140441227329969e+09,1.000000000000000000e+00,6.566947937011718750e+01
1.429140441264998913e+09,1.000000000000000000e+00,6.564076232910156250e+01
1.429140441309113979e+09,1.000000000000000000e+00,6.625162506103515625e+01
1.429140441363650084e+09,1.000000000000000000e+00,6.634434509277343750e+01
1.429140441403570890e+09,1.000000000000000000e+00,6.634687042236328125e+01
1.429140441442867041e+09,1.000000000000000000e+00,6.689604949951171875e+01
1.429140441498758078e+09,1.000000000000000000e+00,6.700848388671875000e+01
1.429140441547344923e+09,1.000000000000000000e+00,6.752500915527343750e+01
1.429140441620568037e+09,1.000000000000000000e+00,6.788946533203125000e+01
1.429140441744730949e+09,1.000000000000000000e+00,6.861522674560546875e+01
1.429140441789019108e+09,1.000000000000000000e+00,6.879266357421875000e+01
1.429140441834295034e+09,1.000000000000000000e+00,6.844987487792968750e+01
1.429140441881515026e+09,8.301615736491214648e-01,6.998431396484375000e+01
1.429140441947130919e+09,1.000000000000000000e+00,6.776937866210937500e+01
1.429140441994360924e+09,1.000000000000000000e+00,6.772521209716796875e+01
1.429140442038686991e+09,1.000000000000000000e+00,6.688009643554687500e+01
1.429140442097095966e+09,1.000000000000000000e+00,6.703406524658203125e+01
1.429140442196757078e+09,1.000000000000000000e+00,6.552324676513671875e+01
1.429140442237529993e+09,1.000000000000000000e+00,6.555931091308593750e+01
1.429140442278872013e+09,1.000000000000000000e+00,6.574337005615234375e+01
1.429140442324192047e+09,1.000000000000000000e+00,6.573332214355468750e+01
1.429140442358633041e+09,1.000000000000000000e+00,6.628765106201171875e+01
1.429140442402153015e+09,1.000000000000000000e+00,6.646238708496093750e+01
1.429140442450313091e+09,1.000000000000000000e+00,6.641382598876953125e+01
1.429140442496401072e+09,1.000000000000000000e+00,6.682682800292968750e+01
1.429140442537039042e+09,1.000000000000000000e+00,6.649100494384765625e+01
1.429140442624429941e+09,1.000000000000000000e+00,6.665818786621093750e+01
1.429140442702828884e+09,1.000000000000000000e+00,6.636555480957031250e+01
1.429140442769030094e+09,1.000000000000000000e+00,6.752970886230468750e+01
1.429140442825722933e+09,1.000000000000000000e+00,6.787200927734375000e+01
1.429140442871041059e+09,1.000000000000000000e+00,6.822875976562500000e+01
1.429140442909003973e+09,1.000000000000000000e+00,6.850063323974609375e+01
1.429140442943892002e+09,1.000000000000000000e+00,6.885349273681640625e+01
1.429140442979583025e+09,1.000000000000000000e+00,6.948981475830078125e+01
1.429140443044869900e+09,9.393711152671360143e-01,7.079811859130859375e+01
1.429140443082869053e+09,9.490553535688590614e-01,7.157366943359375000e+01
1.429140443136904955e+09,1.000000000000000000e+00,7.082542419433593750e+01
1.429140443182390928e+09,1.000000000000000000e+00,7.032065582275390625e+01
1.429140443233266115e+09,1.000000000000000000e+00,7.036266326904296875e+01
1.429140443286374092e+09,1.000000000000000000e+00,7.006429290771484375e+01
1.429140443333935976e+09,1.000000000000000000e+00,6.987807464599609375e+01
1.429140443378228903e+09,9.723069702899523881e-01,6.987864685058593750e+01
1.429140443418816090e+09,9.055477400277565092e-01,7.153368377685546875e+01
1.429140443485826969e+09,1.000000000000000000e+00,6.894651794433593750e+01
1.429140443543710947e+09,8.842863648525443043e-01,6.858144378662109375e+01
1.429140443588409901e+09,1.000000000000000000e+00,6.813539886474609375e+01
1.429140443685331106e+09,1.000000000000000000e+00,6.762162017822265625e+01
1.429140443736314058e+09,1.000000000000000000e+00,6.765725708007812500e+01
1.429140443808557987e+09,1.000000000000000000e+00,6.883331298828125000e+01
1.429140443860172987e+09,1.000000000000000000e+00,6.699992370605468750e+01
1.429140443915110111e+09,9.516618854533620553e-01,6.669771575927734375e+01
1.429140443951666117e+09,1.000000000000000000e+00,6.626860046386718750e+01
1.429140443989473104e+09,1.000000000000000000e+00,6.644558715820312500e+01
1.429140444033842087e+09,1.000000000000000000e+00,6.648953247070312500e+01
1.429140444081094980e+09,1.000000000000000000e+00,6.672785186767578125e+01
1.429140444164036989e+09,1.000000000000000000e+00,6.710631561279296875e+01
1.429140444235469103e+09,1.000000000000000000e+00,6.742853546142578125e+01
1.429140444298036098e+09,1.000000000000000000e+00,6.734276580810546875e+01
1.429140444341312885e+09,1.000000000000000000e+00,6.712833404541015625e+01
1.429140444383572102e+09,1.000000000000000000e+00,6.714695739746093750e+01
1.429140444426393986e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429140444470426083e+09,1.000000000000000000e+00,6.633937072753906250e+01
1.429140444532875061e+09,9.369081273981535452e-01,6.717553710937500000e+01
1.429140444610939026e+09,1.000000000000000000e+00,6.613114929199218750e+01
1.429140444661735058e+09,1.000000000000000000e+00,6.647788238525390625e+01
1.429140444793445110e+09,1.000000000000000000e+00,6.643217468261718750e+01
1.429140444831654072e+09,1.000000000000000000e+00,6.713437652587890625e+01
1.429140444880660057e+09,1.000000000000000000e+00,6.766411590576171875e+01
1.429140444952660084e+09,1.000000000000000000e+00,6.774446868896484375e+01
1.429140445026675940e+09,1.000000000000000000e+00,6.829756927490234375e+01
1.429140445064732075e+09,1.000000000000000000e+00,6.835103607177734375e+01
1.429140445116903067e+09,1.000000000000000000e+00,6.823159027099609375e+01
1.429140445173886061e+09,1.000000000000000000e+00,6.809654235839843750e+01
1.429140445209125996e+09,9.427952827062366925e-01,6.805690765380859375e+01
1.429140445249141932e+09,1.000000000000000000e+00,6.798200225830078125e+01
1.429140445289913893e+09,1.000000000000000000e+00,6.821054077148437500e+01
1.429140445338728905e+09,1.000000000000000000e+00,6.824978637695312500e+01
1.429140445377116919e+09,1.000000000000000000e+00,6.790520477294921875e+01
1.429140445417495966e+09,1.000000000000000000e+00,6.770457458496093750e+01
1.429140445476494074e+09,1.000000000000000000e+00,6.744404602050781250e+01
1.429140445517019987e+09,1.000000000000000000e+00,6.740596771240234375e+01
1.429140445605417013e+09,1.000000000000000000e+00,6.717815399169921875e+01
1.429140445732451916e+09,1.000000000000000000e+00,6.644583129882812500e+01
1.429140445783405066e+09,1.000000000000000000e+00,6.610202789306640625e+01
1.429140445854959965e+09,1.000000000000000000e+00,6.611147308349609375e+01
1.429140445919773102e+09,1.000000000000000000e+00,6.593115997314453125e+01
1.429140445983119011e+09,1.000000000000000000e+00,6.637499237060546875e+01
1.429140446028821945e+09,1.000000000000000000e+00,6.655454254150390625e+01
1.429140446067351103e+09,1.000000000000000000e+00,6.670304870605468750e+01
1.429140446124036074e+09,1.000000000000000000e+00,6.688756561279296875e+01
1.429140446178061962e+09,1.000000000000000000e+00,6.677652740478515625e+01
1.429140446213090897e+09,1.000000000000000000e+00,6.632760620117187500e+01
1.429140446268301964e+09,1.000000000000000000e+00,6.610172271728515625e+01
1.429140446310225010e+09,1.000000000000000000e+00,6.572585296630859375e+01
1.429140446347400904e+09,1.000000000000000000e+00,6.574887084960937500e+01
1.429140446394412041e+09,1.000000000000000000e+00,6.563809967041015625e+01
1.429140446448046923e+09,1.000000000000000000e+00,6.538401031494140625e+01
1.429140446494335890e+09,1.000000000000000000e+00,6.512145996093750000e+01
1.429140446550215006e+09,1.000000000000000000e+00,6.471474456787109375e+01
1.429140446672893047e+09,1.000000000000000000e+00,6.382324600219726562e+01
1.429140446748837948e+09,1.000000000000000000e+00,6.353814697265625000e+01
1.429140446803149939e+09,9.573143925812339639e-01,6.348749160766601562e+01
1.429140446888608932e+09,1.000000000000000000e+00,6.279330444335937500e+01
1.429140446934429884e+09,9.892285286165620750e-01,6.300654983520507812e+01
1.429140446976391077e+09,1.000000000000000000e+00,6.236160659790039062e+01
1.429140447013189077e+09,1.000000000000000000e+00,6.230258941650390625e+01
1.429140447062489033e+09,1.000000000000000000e+00,6.170304870605468750e+01
1.429140447146459103e+09,1.000000000000000000e+00,6.185322189331054688e+01
1.429140447207487106e+09,9.884192227102887029e-01,6.226371765136718750e+01
1.429140447243999004e+09,9.369985695057071462e-01,6.197792816162109375e+01
1.429140447282330036e+09,1.000000000000000000e+00,6.156049346923828125e+01
1.429140447324785948e+09,1.000000000000000000e+00,6.129013824462890625e+01
1.429140447406146049e+09,1.000000000000000000e+00,6.139181137084960938e+01
1.429140447461858988e+09,1.000000000000000000e+00,6.124489212036132812e+01
1.429140447499026060e+09,1.000000000000000000e+00,6.141241073608398438e+01
1.429140447530129910e+09,1.000000000000000000e+00,6.178920745849609375e+01
1.429140447612258911e+09,1.000000000000000000e+00,6.220817184448242188e+01
1.429140447699896097e+09,1.000000000000000000e+00,6.223834609985351562e+01
1.429140447778214931e+09,1.000000000000000000e+00,6.231800460815429688e+01
1.429140447840215921e+09,1.000000000000000000e+00,6.268101119995117188e+01
1.429140447881921053e+09,1.000000000000000000e+00,6.284494781494140625e+01
1.429140447928845882e+09,1.000000000000000000e+00,6.331715393066406250e+01
1.429140447979543924e+09,1.000000000000000000e+00,6.418518829345703125e+01
1.429140448022119045e+09,9.637227474933388605e-01,6.450286865234375000e+01
1.429140448057488918e+09,1.000000000000000000e+00,6.477671813964843750e+01
1.429140448094719887e+09,1.000000000000000000e+00,6.540758514404296875e+01
1.429140448162744045e+09,1.000000000000000000e+00,6.603549194335937500e+01
1.429140448199206114e+09,1.000000000000000000e+00,6.661385345458984375e+01
1.429140448240701914e+09,1.000000000000000000e+00,6.666649627685546875e+01
1.429140448343425035e+09,1.000000000000000000e+00,6.661400604248046875e+01
1.429140448399722099e+09,1.000000000000000000e+00,6.625926208496093750e+01
1.429140448445893049e+09,1.000000000000000000e+00,6.587258911132812500e+01
1.429140448502221107e+09,1.000000000000000000e+00,6.541645812988281250e+01
1.429140448567255020e+09,1.000000000000000000e+00,6.494727325439453125e+01
1.429140448628345013e+09,1.000000000000000000e+00,6.493460083007812500e+01
1.429140448721976995e+09,9.119350962863033150e-01,6.451184844970703125e+01
1.429140448781703949e+09,1.000000000000000000e+00,6.434294128417968750e+01
1.429140448831522942e+09,1.000000000000000000e+00,6.469445037841796875e+01
1.429140448898051977e+09,9.553219340271849047e-01,6.516724395751953125e+01
1.429140448934581041e+09,1.000000000000000000e+00,6.562545013427734375e+01
1.429140448982983112e+09,1.000000000000000000e+00,6.614206695556640625e+01
1.429140449026110888e+09,1.000000000000000000e+00,6.646890258789062500e+01
1.429140449069756985e+09,1.000000000000000000e+00,6.647749328613281250e+01
1.429140449121247053e+09,1.000000000000000000e+00,6.662512207031250000e+01
1.429140449152239084e+09,1.000000000000000000e+00,6.626699829101562500e+01
1.429140449196199894e+09,1.000000000000000000e+00,6.754116821289062500e+01
1.429140449253557920e+09,1.000000000000000000e+00,6.528724670410156250e+01
1.429140449313802958e+09,1.000000000000000000e+00,6.535434722900390625e+01
1.429140449360728025e+09,1.000000000000000000e+00,6.459241485595703125e+01
1.429140449414727926e+09,1.000000000000000000e+00,6.440310668945312500e+01
1.429140449446444988e+09,1.000000000000000000e+00,6.399526596069335938e+01
1.429140449488569975e+09,1.000000000000000000e+00,6.401222229003906250e+01
1.429140449564836025e+09,1.000000000000000000e+00,6.383415985107421875e+01
1.429140449641028881e+09,1.000000000000000000e+00,6.375340270996093750e+01
1.429140449745992899e+09,1.000000000000000000e+00,6.309309768676757812e+01
1.429140449782120943e+09,8.765938100692747259e-01,6.176196289062500000e+01
1.429140449868237972e+09,1.000000000000000000e+00,6.196786880493164062e+01
1.429140449970855951e+09,1.000000000000000000e+00,6.182904434204101562e+01
1.429140450015605927e+09,1.000000000000000000e+00,6.183303070068359375e+01
1.429140450088283062e+09,1.000000000000000000e+00,6.142207336425781250e+01
1.429140450135293007e+09,1.000000000000000000e+00,6.119229507446289062e+01
1.429140450173923969e+09,1.000000000000000000e+00,6.297117996215820312e+01
1.429140450223113060e+09,8.723828745851341937e-01,6.355403137207031250e+01
1.429140450283833981e+09,9.952670685701154873e-01,6.300943374633789062e+01
1.429140450333375931e+09,1.000000000000000000e+00,6.251589202880859375e+01
1.429140450376054049e+09,1.000000000000000000e+00,6.237755203247070312e+01
1.429140450413206100e+09,1.000000000000000000e+00,6.263997268676757812e+01
1.429140450449335098e+09,1.000000000000000000e+00,6.297733688354492188e+01
1.429140450496511936e+09,1.000000000000000000e+00,6.298888778686523438e+01
1.429140450538852930e+09,1.000000000000000000e+00,6.348026275634765625e+01
1.429140450631275892e+09,1.000000000000000000e+00,6.331814575195312500e+01
1.429140450677278042e+09,1.000000000000000000e+00,6.346890640258789062e+01
1.429140450739749908e+09,9.225057774664161547e-01,6.293688583374023438e+01
1.429140450830913067e+09,1.000000000000000000e+00,6.223817443847656250e+01
1.429140450879005909e+09,1.000000000000000000e+00,6.182223510742187500e+01
1.429140450936316967e+09,1.000000000000000000e+00,6.186744308471679688e+01
1.429140450979703903e+09,1.000000000000000000e+00,6.218790054321289062e+01
1.429140451055687904e+09,1.000000000000000000e+00,6.285827255249023438e+01
1.429140451089124918e+09,1.000000000000000000e+00,6.306474304199218750e+01
1.429140451126569033e+09,1.000000000000000000e+00,6.365090942382812500e+01
1.429140451179239988e+09,1.000000000000000000e+00,6.437490081787109375e+01
1.429140451232630014e+09,1.000000000000000000e+00,6.468451690673828125e+01
1.429140451279881001e+09,8.674411614827894912e-01,6.484475708007812500e+01
1.429140451338190079e+09,1.000000000000000000e+00,6.523758697509765625e+01
1.429140451395195007e+09,1.000000000000000000e+00,6.577909088134765625e+01
1.429140451438215971e+09,1.000000000000000000e+00,6.591030883789062500e+01
1.429140451485337019e+09,1.000000000000000000e+00,6.597022247314453125e+01
1.429140451518807888e+09,1.000000000000000000e+00,6.621971130371093750e+01
1.429140451580190897e+09,1.000000000000000000e+00,6.616637420654296875e+01
1.429140451612710953e+09,1.000000000000000000e+00,6.578165435791015625e+01
1.429140451692689896e+09,1.000000000000000000e+00,6.544135284423828125e+01
1.429140451752784967e+09,1.000000000000000000e+00,6.534427642822265625e+01
1.429140451834665060e+09,9.611130410668012880e-01,6.514573669433593750e+01
1.429140451882323980e+09,1.000000000000000000e+00,6.529187774658203125e+01
1.429140451930810928e+09,1.000000000000000000e+00,6.541043853759765625e+01
1.429140451970597982e+09,1.000000000000000000e+00,6.525654602050781250e+01
1.429140452017515898e+09,1.000000000000000000e+00,6.539865875244140625e+01
1.429140452070997953e+09,1.000000000000000000e+00,6.503808593750000000e+01
1.429140452120239973e+09,1.000000000000000000e+00,6.480381774902343750e+01
1.429140452188374996e+09,1.000000000000000000e+00,6.447414398193359375e+01
1.429140452237809896e+09,1.000000000000000000e+00,6.387389755249023438e+01
1.429140452283770084e+09,1.000000000000000000e+00,6.362219619750976562e+01
1.429140452315146923e+09,1.000000000000000000e+00,6.326709747314453125e+01
1.429140452350378036e+09,1.000000000000000000e+00,6.317697906494140625e+01
1.429140452409277916e+09,6.916437304259384078e-01,5.947763824462890625e+01
1.429140452460443974e+09,1.000000000000000000e+00,6.159822082519531250e+01
1.429140452501581907e+09,1.000000000000000000e+00,6.209632110595703125e+01
1.429140452566984892e+09,1.000000000000000000e+00,6.192092132568359375e+01
1.429140452632677078e+09,1.000000000000000000e+00,6.211474609375000000e+01
1.429140452714368105e+09,1.000000000000000000e+00,6.214461517333984375e+01
1.429140452757404089e+09,1.000000000000000000e+00,6.268036270141601562e+01
1.429140452815222025e+09,1.000000000000000000e+00,6.313107299804687500e+01
1.429140452888077021e+09,9.235344960847146067e-01,6.382373428344726562e+01
1.429140452933478117e+09,1.000000000000000000e+00,6.443714141845703125e+01
1.429140452989423037e+09,9.472625138690788926e-01,6.706466674804687500e+01
1.429140453037991047e+09,1.000000000000000000e+00,6.702948760986328125e+01
1.429140453093664885e+09,9.928683025726114941e-01,6.707674407958984375e+01
1.429140453153845072e+09,9.303498620830958910e-01,6.898458862304687500e+01
1.429140453209311008e+09,1.000000000000000000e+00,6.741254425048828125e+01
1.429140453252290964e+09,9.742644416206384106e-01,6.746862030029296875e+01
1.429140453288403034e+09,1.000000000000000000e+00,6.683511352539062500e+01
1.429140453329649925e+09,1.000000000000000000e+00,6.650243377685546875e+01
1.429140453383264065e+09,1.000000000000000000e+00,6.631257629394531250e+01
1.429140453439052105e+09,1.000000000000000000e+00,6.641763305664062500e+01
1.429140453474139929e+09,9.145698030163420533e-01,6.634358215332031250e+01
1.429140453534903049e+09,1.000000000000000000e+00,6.665295410156250000e+01
1.429140453614070892e+09,1.000000000000000000e+00,6.678149414062500000e+01
1.429140453687819958e+09,1.000000000000000000e+00,6.689529418945312500e+01
1.429140453738869905e+09,1.000000000000000000e+00,6.671243286132812500e+01
1.429140453812592983e+09,1.000000000000000000e+00,6.651308441162109375e+01
1.429140453867090940e+09,1.000000000000000000e+00,6.645566558837890625e+01
1.429140453948388100e+09,1.000000000000000000e+00,6.623177337646484375e+01
1.429140454001562119e+09,1.000000000000000000e+00,6.688475036621093750e+01
1.429140454063271046e+09,1.000000000000000000e+00,6.723114776611328125e+01
1.429140454100033045e+09,1.000000000000000000e+00,6.741552734375000000e+01
1.429140454133287907e+09,1.000000000000000000e+00,6.763742065429687500e+01
1.429140454168262959e+09,1.000000000000000000e+00,6.797225189208984375e+01
1.429140454213799000e+09,1.000000000000000000e+00,6.806382751464843750e+01
1.429140454276252031e+09,1.000000000000000000e+00,6.883321380615234375e+01
1.429140454336885929e+09,8.347836438386018187e-01,6.927490997314453125e+01
1.429140454391649008e+09,1.000000000000000000e+00,6.979296112060546875e+01
1.429140454484283924e+09,1.000000000000000000e+00,7.006410217285156250e+01
1.429140454549349070e+09,1.000000000000000000e+00,7.008298492431640625e+01
1.429140454636734009e+09,9.580418127932455175e-01,6.995949554443359375e+01
1.429140454727097988e+09,1.000000000000000000e+00,6.996551513671875000e+01
1.429140454772635937e+09,9.181133943773313044e-01,7.009531402587890625e+01
1.429140454814043999e+09,1.000000000000000000e+00,7.079164886474609375e+01
1.429140454876514912e+09,1.000000000000000000e+00,7.202851867675781250e+01
1.429140454963056087e+09,9.906438272390600819e-01,7.269017028808593750e+01
1.429140455009553909e+09,9.200582010761291230e-01,7.281577301025390625e+01
1.429140455083636045e+09,9.054852506839308202e-01,7.336085510253906250e+01
1.429140455141536951e+09,9.207722016473984805e-01,7.374884796142578125e+01
1.429140455201240063e+09,1.000000000000000000e+00,7.584380340576171875e+01
1.429140455251286030e+09,1.000000000000000000e+00,7.623386383056640625e+01
1.429140455284164906e+09,1.000000000000000000e+00,7.673857879638671875e+01
1.429140455334672928e+09,1.000000000000000000e+00,7.717822265625000000e+01
1.429140455379511118e+09,1.000000000000000000e+00,7.726696014404296875e+01
1.429140455424576998e+09,1.000000000000000000e+00,7.751482391357421875e+01
1.429140455476875067e+09,1.000000000000000000e+00,7.774411773681640625e+01
1.429140455524425983e+09,1.000000000000000000e+00,7.764987182617187500e+01
1.429140455566209078e+09,1.000000000000000000e+00,7.740009307861328125e+01
1.429140455633209944e+09,1.000000000000000000e+00,7.711837005615234375e+01
1.429140455725101948e+09,1.000000000000000000e+00,7.312026214599609375e+01
1.429140455786818981e+09,9.617952958081142922e-01,7.247002410888671875e+01
1.429140455848510027e+09,1.000000000000000000e+00,7.086417388916015625e+01
1.429140455890855074e+09,9.747357714145812313e-01,7.086402893066406250e+01
1.429140455937362909e+09,1.000000000000000000e+00,7.011846923828125000e+01
1.429140455993182898e+09,1.000000000000000000e+00,6.982235717773437500e+01
1.429140456049725056e+09,9.821550008033878010e-01,7.063950347900390625e+01
1.429140456086007118e+09,1.000000000000000000e+00,7.040479278564453125e+01
1.429140456139106989e+09,1.000000000000000000e+00,7.092201232910156250e+01
1.429140456176265955e+09,1.000000000000000000e+00,7.111708068847656250e+01
1.429140456209204912e+09,8.234346031872892269e-01,7.179566955566406250e+01
1.429140456259421110e+09,1.000000000000000000e+00,7.279124450683593750e+01
1.429140456316740990e+09,1.000000000000000000e+00,7.308256530761718750e+01
1.429140456359818935e+09,1.000000000000000000e+00,7.288967895507812500e+01
1.429140456401878119e+09,1.000000000000000000e+00,7.292874145507812500e+01
1.429140456456039906e+09,1.000000000000000000e+00,7.325799560546875000e+01
1.429140456503009081e+09,1.000000000000000000e+00,7.316583251953125000e+01
