# timestamp, confidence, diameter
1.428077249813344002e+09,1.000000000000000000e+00,5.496504592895507812e+01
1.428077249859852076e+09,1.000000000000000000e+00,5.517636489868164062e+01
1.428077249888089895e+09,1.000000000000000000e+00,5.514554214477539062e+01
1.428077249924783945e+09,1.000000000000000000e+00,5.505445480346679688e+01
1.428077249965167999e+09,1.000000000000000000e+00,5.511964416503906250e+01
1.428077249999439001e+09,1.000000000000000000e+00,5.501201629638671875e+01
1.428077250036848068e+09,1.000000000000000000e+00,5.480998992919921875e+01
1.428077250072192907e+09,1.000000000000000000e+00,5.477294158935546875e+01
1.428077250112854958e+09,1.000000000000000000e+00,5.454687500000000000e+01
1.428077250134485960e+09,1.000000000000000000e+00,5.446084213256835938e+01
1.428077250167555094e+09,1.000000000000000000e+00,5.428009796142578125e+01
1.428077250209669113e+09,1.000000000000000000e+00,5.415462875366210938e+01
1.428077250246562958e+09,1.000000000000000000e+00,5.411183166503906250e+01
1.428077250285473108e+09,1.000000000000000000e+00,5.391334533691406250e+01
1.428077250306830883e+09,1.000000000000000000e+00,5.394664764404296875e+01
1.428077250352848053e+09,1.000000000000000000e+00,5.387149429321289062e+01
1.428077250389317036e+09,1.000000000000000000e+00,5.370022583007812500e+01
1.428077250423326015e+09,1.000000000000000000e+00,5.368168640136718750e+01
1.428077250470604897e+09,1.000000000000000000e+00,5.343460845947265625e+01
1.428077250507643938e+09,1.000000000000000000e+00,5.314436340332031250e+01
1.428077250544056892e+09,1.000000000000000000e+00,5.307215881347656250e+01
1.428077250569653034e+09,1.000000000000000000e+00,5.273876571655273438e+01
1.428077250600580931e+09,1.000000000000000000e+00,5.283461380004882812e+01
1.428077250634140015e+09,1.000000000000000000e+00,5.292957305908203125e+01
1.428077250700251102e+09,1.000000000000000000e+00,5.266100311279296875e+01
1.428077250748138905e+09,1.000000000000000000e+00,5.267547607421875000e+01
1.428077250805917978e+09,1.000000000000000000e+00,5.280794906616210938e+01
1.428077250829355001e+09,1.000000000000000000e+00,5.309180068969726562e+01
1.428077250861048937e+09,1.000000000000000000e+00,5.309651565551757812e+01
1.428077250891525030e+09,1.000000000000000000e+00,5.310467147827148438e+01
1.428077250931329012e+09,1.000000000000000000e+00,5.318669891357421875e+01
1.428077250973347902e+09,1.000000000000000000e+00,5.345588302612304688e+01
1.428077251016360998e+09,1.000000000000000000e+00,5.358616638183593750e+01
1.428077251049947023e+09,1.000000000000000000e+00,5.354205322265625000e+01
1.428077251112118006e+09,1.000000000000000000e+00,5.393313980102539062e+01
1.428077251139816999e+09,1.000000000000000000e+00,5.375777435302734375e+01
1.428077251182255030e+09,1.000000000000000000e+00,5.392964935302734375e+01
1.428077251223551989e+09,1.000000000000000000e+00,5.414216613769531250e+01
1.428077251257395029e+09,1.000000000000000000e+00,5.421341705322265625e+01
1.428077251301381111e+09,1.000000000000000000e+00,5.425729751586914062e+01
1.428077251329006910e+09,1.000000000000000000e+00,5.450798797607421875e+01
1.428077251368415117e+09,1.000000000000000000e+00,5.432984924316406250e+01
1.428077251409562111e+09,1.000000000000000000e+00,5.453516769409179688e+01
1.428077251440407038e+09,1.000000000000000000e+00,5.412216949462890625e+01
1.428077251476711988e+09,1.000000000000000000e+00,5.462182235717773438e+01
1.428077251502748013e+09,1.000000000000000000e+00,5.449425506591796875e+01
1.428077251538408995e+09,1.000000000000000000e+00,5.444481658935546875e+01
1.428077251568861961e+09,1.000000000000000000e+00,5.476400375366210938e+01
1.428077251628186941e+09,1.000000000000000000e+00,5.468443679809570312e+01
1.428077251656105995e+09,1.000000000000000000e+00,5.464051818847656250e+01
1.428077251687644005e+09,1.000000000000000000e+00,5.452743530273437500e+01
1.428077251720015049e+09,1.000000000000000000e+00,5.466701507568359375e+01
1.428077251754873037e+09,9.495063111355283025e-01,5.498172378540039062e+01
1.428077251795984030e+09,7.301842334106068977e-01,4.123738861083984375e+01
1.428077251830846071e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077251887756109e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077251914042950e+09,1.000000000000000000e+00,5.446758270263671875e+01
1.428077251965737104e+09,1.000000000000000000e+00,5.508440399169921875e+01
1.428077252010706902e+09,1.000000000000000000e+00,5.507015609741210938e+01
1.428077252040793896e+09,1.000000000000000000e+00,5.534704971313476562e+01
1.428077252074806929e+09,1.000000000000000000e+00,5.512393188476562500e+01
1.428077252111169100e+09,1.000000000000000000e+00,5.509408187866210938e+01
1.428077252146675110e+09,1.000000000000000000e+00,5.514343261718750000e+01
1.428077252178128958e+09,1.000000000000000000e+00,5.524412536621093750e+01
1.428077252204354048e+09,1.000000000000000000e+00,5.528824615478515625e+01
1.428077252237679958e+09,1.000000000000000000e+00,5.517694473266601562e+01
1.428077252271812916e+09,1.000000000000000000e+00,5.517507553100585938e+01
1.428077252309250116e+09,1.000000000000000000e+00,5.478158950805664062e+01
1.428077252345041037e+09,1.000000000000000000e+00,5.475505447387695312e+01
1.428077252391957998e+09,1.000000000000000000e+00,5.446678924560546875e+01
1.428077252425931931e+09,1.000000000000000000e+00,5.438741302490234375e+01
1.428077252468641996e+09,1.000000000000000000e+00,5.421334838867187500e+01
1.428077252532459021e+09,1.000000000000000000e+00,5.386766433715820312e+01
1.428077252563853025e+09,1.000000000000000000e+00,5.367513656616210938e+01
1.428077252590395927e+09,1.000000000000000000e+00,5.383729171752929688e+01
1.428077252662172079e+09,1.000000000000000000e+00,5.351261520385742188e+01
1.428077252704056978e+09,1.000000000000000000e+00,5.321690368652343750e+01
1.428077252730686903e+09,1.000000000000000000e+00,5.327072143554687500e+01
1.428077252762207985e+09,1.000000000000000000e+00,5.305975723266601562e+01
1.428077252829858065e+09,1.000000000000000000e+00,5.296741485595703125e+01
1.428077252870961905e+09,1.000000000000000000e+00,5.300173950195312500e+01
1.428077252906471968e+09,1.000000000000000000e+00,5.313377380371093750e+01
1.428077252942641973e+09,1.000000000000000000e+00,5.298895645141601562e+01
1.428077252973344088e+09,1.000000000000000000e+00,5.290927505493164062e+01
1.428077253001674891e+09,1.000000000000000000e+00,5.286803436279296875e+01
1.428077253035482883e+09,1.000000000000000000e+00,5.282313156127929688e+01
1.428077253073457956e+09,1.000000000000000000e+00,5.273277282714843750e+01
1.428077253113202095e+09,1.000000000000000000e+00,5.288846206665039062e+01
1.428077253173229933e+09,1.000000000000000000e+00,5.281954574584960938e+01
1.428077253213521004e+09,1.000000000000000000e+00,5.284221649169921875e+01
1.428077253244786024e+09,1.000000000000000000e+00,5.294464111328125000e+01
1.428077253279428959e+09,1.000000000000000000e+00,5.304188156127929688e+01
1.428077253314768076e+09,1.000000000000000000e+00,5.289968872070312500e+01
1.428077253361710072e+09,1.000000000000000000e+00,5.312893676757812500e+01
1.428077253390978098e+09,1.000000000000000000e+00,5.314225769042968750e+01
1.428077253425017118e+09,1.000000000000000000e+00,5.314320373535156250e+01
1.428077253472338915e+09,1.000000000000000000e+00,5.312388610839843750e+01
1.428077253517472982e+09,1.000000000000000000e+00,5.307568359375000000e+01
1.428077253550951004e+09,1.000000000000000000e+00,5.310326385498046875e+01
1.428077253576276064e+09,1.000000000000000000e+00,5.315818405151367188e+01
1.428077253646995068e+09,1.000000000000000000e+00,5.303231811523437500e+01
1.428077253680402040e+09,1.000000000000000000e+00,5.323797988891601562e+01
1.428077253717488050e+09,1.000000000000000000e+00,5.321713256835937500e+01
1.428077253758546114e+09,1.000000000000000000e+00,5.321828842163085938e+01
1.428077253802778959e+09,1.000000000000000000e+00,5.301030731201171875e+01
1.428077253833487034e+09,1.000000000000000000e+00,5.316625595092773438e+01
1.428077253875724077e+09,1.000000000000000000e+00,5.312969970703125000e+01
1.428077253909796953e+09,1.000000000000000000e+00,5.337820434570312500e+01
1.428077253966836929e+09,1.000000000000000000e+00,5.331499862670898438e+01
1.428077254029360056e+09,1.000000000000000000e+00,5.319692611694335938e+01
1.428077254065649033e+09,1.000000000000000000e+00,5.333140182495117188e+01
1.428077254103298903e+09,1.000000000000000000e+00,5.355522918701171875e+01
1.428077254141458988e+09,1.000000000000000000e+00,5.323546218872070312e+01
1.428077254173734903e+09,1.000000000000000000e+00,5.355311203002929688e+01
1.428077254227438927e+09,1.000000000000000000e+00,5.356254196166992188e+01
1.428077254252551079e+09,1.000000000000000000e+00,5.356792831420898438e+01
1.428077254283040047e+09,1.000000000000000000e+00,5.364551544189453125e+01
1.428077254318494081e+09,1.000000000000000000e+00,5.367574691772460938e+01
1.428077254355048895e+09,1.000000000000000000e+00,5.372684860229492188e+01
1.428077254398567915e+09,1.000000000000000000e+00,5.416883087158203125e+01
1.428077254428174973e+09,1.000000000000000000e+00,5.434516143798828125e+01
1.428077254456918955e+09,1.000000000000000000e+00,5.451671218872070312e+01
1.428077254494801998e+09,1.000000000000000000e+00,5.438079452514648438e+01
1.428077254528074980e+09,1.000000000000000000e+00,5.448884201049804688e+01
1.428077254580775976e+09,1.000000000000000000e+00,5.428497314453125000e+01
1.428077254615060091e+09,1.000000000000000000e+00,5.437445449829101562e+01
1.428077254659418106e+09,1.000000000000000000e+00,5.457856750488281250e+01
1.428077254699862957e+09,1.000000000000000000e+00,5.451969528198242188e+01
1.428077254745914936e+09,1.000000000000000000e+00,5.438225936889648438e+01
1.428077254791836977e+09,1.000000000000000000e+00,5.441831970214843750e+01
1.428077254837599993e+09,1.000000000000000000e+00,5.454707717895507812e+01
1.428077254877316952e+09,6.576508309436123190e-01,5.321839141845703125e+01
1.428077254907783031e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077254947329044e+09,1.000000000000000000e+00,5.360371780395507812e+01
1.428077254997838020e+09,1.000000000000000000e+00,5.354739761352539062e+01
1.428077255036983013e+09,1.000000000000000000e+00,5.364535903930664062e+01
1.428077255077477932e+09,1.000000000000000000e+00,5.371914672851562500e+01
1.428077255115950108e+09,1.000000000000000000e+00,5.347152709960937500e+01
1.428077255163021088e+09,1.000000000000000000e+00,5.348564910888671875e+01
1.428077255201472998e+09,1.000000000000000000e+00,5.341268539428710938e+01
1.428077255289323092e+09,1.000000000000000000e+00,5.360824584960937500e+01
1.428077255341775894e+09,1.000000000000000000e+00,5.353902816772460938e+01
1.428077255400413990e+09,1.000000000000000000e+00,5.367826461791992188e+01
1.428077255436192989e+09,1.000000000000000000e+00,5.357601165771484375e+01
1.428077255474159002e+09,1.000000000000000000e+00,5.332339477539062500e+01
1.428077255502053022e+09,1.000000000000000000e+00,5.335105514526367188e+01
1.428077255529849052e+09,1.000000000000000000e+00,5.321408462524414062e+01
1.428077255563632965e+09,1.000000000000000000e+00,5.326242065429687500e+01
1.428077255598205090e+09,1.000000000000000000e+00,5.304597473144531250e+01
1.428077255635998011e+09,1.000000000000000000e+00,5.307974624633789062e+01
1.428077255696372986e+09,1.000000000000000000e+00,5.277045440673828125e+01
1.428077255747694969e+09,1.000000000000000000e+00,5.278963851928710938e+01
1.428077255802107096e+09,1.000000000000000000e+00,5.258621597290039062e+01
1.428077255847064972e+09,1.000000000000000000e+00,5.237234878540039062e+01
1.428077255882910967e+09,1.000000000000000000e+00,5.239467620849609375e+01
1.428077255922434092e+09,1.000000000000000000e+00,5.239250564575195312e+01
1.428077255953335047e+09,1.000000000000000000e+00,5.238174819946289062e+01
1.428077255985181093e+09,1.000000000000000000e+00,5.240349578857421875e+01
1.428077256015207052e+09,1.000000000000000000e+00,5.230239486694335938e+01
1.428077256047512054e+09,1.000000000000000000e+00,5.243308639526367188e+01
1.428077256087138891e+09,1.000000000000000000e+00,5.240814590454101562e+01
1.428077256113902092e+09,1.000000000000000000e+00,5.237798690795898438e+01
1.428077256192734003e+09,1.000000000000000000e+00,5.239727020263671875e+01
1.428077256227139950e+09,1.000000000000000000e+00,5.227900695800781250e+01
1.428077256276954889e+09,1.000000000000000000e+00,5.251197052001953125e+01
1.428077256327804089e+09,1.000000000000000000e+00,5.252914047241210938e+01
1.428077256349225044e+09,1.000000000000000000e+00,5.252627563476562500e+01
1.428077256442176104e+09,1.000000000000000000e+00,5.245498275756835938e+01
1.428077256469897985e+09,1.000000000000000000e+00,5.290434646606445312e+01
1.428077256526237011e+09,1.000000000000000000e+00,5.292963790893554688e+01
1.428077256561983109e+09,1.000000000000000000e+00,5.314805221557617188e+01
1.428077256595401049e+09,1.000000000000000000e+00,5.331295394897460938e+01
1.428077256654155016e+09,1.000000000000000000e+00,5.337557601928710938e+01
1.428077256714755058e+09,1.000000000000000000e+00,5.352682495117187500e+01
1.428077256754174948e+09,1.000000000000000000e+00,5.341427993774414062e+01
1.428077256779736996e+09,1.000000000000000000e+00,5.368836593627929688e+01
1.428077256823504925e+09,1.000000000000000000e+00,5.365333175659179688e+01
1.428077256871608973e+09,1.000000000000000000e+00,5.365290451049804688e+01
1.428077256901515007e+09,1.000000000000000000e+00,5.357761764526367188e+01
1.428077256934428930e+09,1.000000000000000000e+00,5.356230926513671875e+01
1.428077256973042965e+09,1.000000000000000000e+00,5.383418273925781250e+01
1.428077257040672064e+09,1.000000000000000000e+00,5.407164382934570312e+01
1.428077257084862947e+09,1.000000000000000000e+00,5.388099670410156250e+01
1.428077257110465050e+09,1.000000000000000000e+00,5.391638565063476562e+01
1.428077257144906044e+09,1.000000000000000000e+00,5.396129226684570312e+01
1.428077257173907042e+09,1.000000000000000000e+00,5.383955001831054688e+01
1.428077257201445103e+09,1.000000000000000000e+00,5.402038574218750000e+01
1.428077257248692989e+09,1.000000000000000000e+00,5.390293884277343750e+01
1.428077257275556087e+09,1.000000000000000000e+00,5.389049911499023438e+01
1.428077257321801901e+09,1.000000000000000000e+00,5.402350616455078125e+01
1.428077257363746881e+09,1.000000000000000000e+00,5.470010757446289062e+01
1.428077257392801046e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077257431457043e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077257466070890e+09,7.275718829742251481e-01,5.395116043090820312e+01
1.428077257505634069e+09,1.000000000000000000e+00,5.356329727172851562e+01
1.428077257567708969e+09,1.000000000000000000e+00,5.376916503906250000e+01
1.428077257598428011e+09,1.000000000000000000e+00,5.392119598388671875e+01
1.428077257639384031e+09,1.000000000000000000e+00,5.389657211303710938e+01
1.428077257668652058e+09,1.000000000000000000e+00,5.387017059326171875e+01
1.428077257698031902e+09,1.000000000000000000e+00,5.384854888916015625e+01
1.428077257752984047e+09,1.000000000000000000e+00,5.396641921997070312e+01
1.428077257789551973e+09,1.000000000000000000e+00,5.407222366333007812e+01
1.428077257817754984e+09,1.000000000000000000e+00,5.387525558471679688e+01
1.428077257850565910e+09,1.000000000000000000e+00,5.356243515014648438e+01
1.428077257893603086e+09,1.000000000000000000e+00,5.331536102294921875e+01
1.428077257922872066e+09,1.000000000000000000e+00,5.312405776977539062e+01
1.428077257952501059e+09,1.000000000000000000e+00,5.299906158447265625e+01
1.428077257991007090e+09,1.000000000000000000e+00,5.277916717529296875e+01
1.428077258027064085e+09,1.000000000000000000e+00,5.264051437377929688e+01
1.428077258052771091e+09,1.000000000000000000e+00,5.238232803344726562e+01
1.428077258106883049e+09,1.000000000000000000e+00,5.248843383789062500e+01
1.428077258165863037e+09,1.000000000000000000e+00,5.239595413208007812e+01
1.428077258193088055e+09,1.000000000000000000e+00,5.238540267944335938e+01
1.428077258224092007e+09,1.000000000000000000e+00,5.238069152832031250e+01
1.428077258263799906e+09,1.000000000000000000e+00,5.227388381958007812e+01
1.428077258293453932e+09,1.000000000000000000e+00,5.227103805541992188e+01
1.428077258340399981e+09,1.000000000000000000e+00,5.241557312011718750e+01
1.428077258369924068e+09,1.000000000000000000e+00,5.237963485717773438e+01
1.428077258398116112e+09,1.000000000000000000e+00,5.243528366088867188e+01
1.428077258443927050e+09,1.000000000000000000e+00,5.241255569458007812e+01
1.428077258476839066e+09,1.000000000000000000e+00,5.257736587524414062e+01
1.428077258511704922e+09,1.000000000000000000e+00,5.247991943359375000e+01
1.428077258543550968e+09,1.000000000000000000e+00,5.261484527587890625e+01
1.428077258592740059e+09,1.000000000000000000e+00,5.280496215820312500e+01
1.428077258627001047e+09,1.000000000000000000e+00,5.295830535888671875e+01
1.428077258662602901e+09,1.000000000000000000e+00,5.326216506958007812e+01
1.428077258696026087e+09,1.000000000000000000e+00,5.346665573120117188e+01
1.428077258734153032e+09,1.000000000000000000e+00,5.355825805664062500e+01
1.428077258768001080e+09,1.000000000000000000e+00,5.356058502197265625e+01
1.428077258794183969e+09,1.000000000000000000e+00,5.383881759643554688e+01
1.428077258855578899e+09,1.000000000000000000e+00,5.359843444824218750e+01
1.428077258911638975e+09,1.000000000000000000e+00,5.355663681030273438e+01
1.428077258950741053e+09,1.000000000000000000e+00,5.354064941406250000e+01
1.428077258998615980e+09,1.000000000000000000e+00,5.351908111572265625e+01
1.428077259040810108e+09,1.000000000000000000e+00,5.367947769165039062e+01
1.428077259085716963e+09,1.000000000000000000e+00,5.380957412719726562e+01
1.428077259128464937e+09,1.000000000000000000e+00,5.391926956176757812e+01
1.428077259165241003e+09,1.000000000000000000e+00,5.384692764282226562e+01
1.428077259199954033e+09,1.000000000000000000e+00,5.381884002685546875e+01
1.428077259233748913e+09,1.000000000000000000e+00,5.385575485229492188e+01
1.428077259264873028e+09,1.000000000000000000e+00,5.375259780883789062e+01
1.428077259296232939e+09,1.000000000000000000e+00,5.370882797241210938e+01
1.428077259336432934e+09,8.563335384262379391e-01,5.395073699951171875e+01
1.428077259393521070e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077259427308083e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077259464148998e+09,9.261224329023756141e-01,5.262523269653320312e+01
1.428077259498120070e+09,1.000000000000000000e+00,5.317202377319335938e+01
1.428077259526159048e+09,1.000000000000000000e+00,5.328341674804687500e+01
1.428077259575889111e+09,1.000000000000000000e+00,5.334425735473632812e+01
1.428077259605899096e+09,1.000000000000000000e+00,5.354087829589843750e+01
1.428077259650614977e+09,1.000000000000000000e+00,5.338175964355468750e+01
1.428077259711846113e+09,1.000000000000000000e+00,5.374294662475585938e+01
1.428077259758745909e+09,1.000000000000000000e+00,5.381097412109375000e+01
1.428077259788840055e+09,1.000000000000000000e+00,5.403147125244140625e+01
1.428077259828814983e+09,1.000000000000000000e+00,5.387485504150390625e+01
1.428077259864265919e+09,1.000000000000000000e+00,5.404875183105468750e+01
1.428077259902501106e+09,1.000000000000000000e+00,5.380750274658203125e+01
1.428077259929318905e+09,1.000000000000000000e+00,5.391399383544921875e+01
1.428077259969090939e+09,1.000000000000000000e+00,5.345489883422851562e+01
1.428077260020462990e+09,1.000000000000000000e+00,5.307065963745117188e+01
1.428077260040096045e+09,1.000000000000000000e+00,5.304281997680664062e+01
1.428077260078838110e+09,1.000000000000000000e+00,5.316369628906250000e+01
1.428077260110665083e+09,1.000000000000000000e+00,5.306759262084960938e+01
1.428077260145466089e+09,1.000000000000000000e+00,5.296942138671875000e+01
1.428077260180027008e+09,1.000000000000000000e+00,5.302803802490234375e+01
1.428077260202725887e+09,1.000000000000000000e+00,5.286267471313476562e+01
1.428077260230612040e+09,1.000000000000000000e+00,5.316695022583007812e+01
1.428077260272300005e+09,1.000000000000000000e+00,5.301899337768554688e+01
1.428077260303678036e+09,1.000000000000000000e+00,5.279652404785156250e+01
1.428077260326421976e+09,1.000000000000000000e+00,5.354008865356445312e+01
1.428077260388571024e+09,1.000000000000000000e+00,5.347516632080078125e+01
1.428077260438545942e+09,1.000000000000000000e+00,5.370126724243164062e+01
1.428077260463495970e+09,1.000000000000000000e+00,5.400629425048828125e+01
1.428077260506158113e+09,1.000000000000000000e+00,5.416361236572265625e+01
1.428077260528167963e+09,1.000000000000000000e+00,5.444531250000000000e+01
1.428077260568645000e+09,1.000000000000000000e+00,5.484462356567382812e+01
1.428077260653352976e+09,1.000000000000000000e+00,5.513909149169921875e+01
1.428077260715465069e+09,1.000000000000000000e+00,5.492678070068359375e+01
1.428077260746642113e+09,1.000000000000000000e+00,5.513703536987304688e+01
1.428077260786526918e+09,9.727013625368168270e-01,5.525056076049804688e+01
1.428077260840240002e+09,1.000000000000000000e+00,5.544250488281250000e+01
1.428077260869965076e+09,1.000000000000000000e+00,5.545639419555664062e+01
1.428077260896111965e+09,1.000000000000000000e+00,5.564234161376953125e+01
1.428077260938831091e+09,1.000000000000000000e+00,5.608481597900390625e+01
1.428077260976157904e+09,1.000000000000000000e+00,5.618976211547851562e+01
1.428077261016346931e+09,1.000000000000000000e+00,5.662630081176757812e+01
1.428077261070972919e+09,1.000000000000000000e+00,5.669588088989257812e+01
1.428077261098824978e+09,1.000000000000000000e+00,5.687200927734375000e+01
1.428077261162256002e+09,9.380270633392316926e-01,5.738630294799804688e+01
1.428077261182727098e+09,9.770787444414822387e-01,5.773048019409179688e+01
1.428077261229396105e+09,9.454352584369508650e-01,5.773880386352539062e+01
1.428077261275743961e+09,9.539695093383924185e-01,5.808504867553710938e+01
1.428077261314430952e+09,9.687064903373746594e-01,5.799488830566406250e+01
1.428077261359230042e+09,8.239887496174767012e-01,5.776103210449218750e+01
1.428077261408709049e+09,9.428164082052743478e-01,5.788879776000976562e+01
1.428077261436778069e+09,9.568611804169512292e-01,5.771108627319335938e+01
1.428077261466231108e+09,9.803021018060177338e-01,5.791585922241210938e+01
1.428077261508668900e+09,9.756141096759634035e-01,5.793026351928710938e+01
1.428077261537698030e+09,9.779320259214970834e-01,5.796142196655273438e+01
1.428077261581813097e+09,9.249303941136781670e-01,5.731905746459960938e+01
1.428077261619977951e+09,9.005525864141058490e-01,5.747124099731445312e+01
1.428077261660198927e+09,9.020348790697366725e-01,5.739494705200195312e+01
1.428077261694271088e+09,9.407567912982962577e-01,5.738935089111328125e+01
1.428077261719432116e+09,8.884905514054379783e-01,5.733225631713867188e+01
1.428077261759777069e+09,9.384865372188048172e-01,5.708349990844726562e+01
1.428077261802140951e+09,9.222327537047001478e-01,5.697632980346679688e+01
1.428077261826999903e+09,9.250391463089592259e-01,5.665353393554687500e+01
1.428077261869718075e+09,9.822394411392232350e-01,5.660026550292968750e+01
1.428077261900748968e+09,9.428540914459854205e-01,5.637693023681640625e+01
1.428077261947468042e+09,9.453036332416238086e-01,5.628147125244140625e+01
1.428077261979383945e+09,9.103553999147987463e-01,5.588594818115234375e+01
1.428077262023523092e+09,9.386118929581760417e-01,5.619035339355468750e+01
1.428077262072418928e+09,8.935770122307244989e-01,5.642012023925781250e+01
1.428077262095088959e+09,8.939359234522831210e-01,5.656592941284179688e+01
1.428077262132145882e+09,9.165900858147484342e-01,5.617636871337890625e+01
1.428077262157506943e+09,9.355543278825468878e-01,5.584665679931640625e+01
1.428077262203430891e+09,9.360932988768820850e-01,5.582540512084960938e+01
1.428077262249046087e+09,8.949313582872145956e-01,5.597398376464843750e+01
1.428077262278388023e+09,9.391921219099155227e-01,5.600936126708984375e+01
1.428077262315020084e+09,9.729522984986697098e-01,5.587729644775390625e+01
1.428077262358128071e+09,1.000000000000000000e+00,5.592274856567382812e+01
1.428077262390232086e+09,1.000000000000000000e+00,5.589890670776367188e+01
1.428077262462172031e+09,1.000000000000000000e+00,5.554108810424804688e+01
1.428077262497155905e+09,9.849807213066150702e-01,5.521881866455078125e+01
1.428077262518244982e+09,9.753800265867728081e-01,5.545500564575195312e+01
1.428077262547301054e+09,9.815464799174679067e-01,5.511244964599609375e+01
1.428077262582818985e+09,1.000000000000000000e+00,5.517039871215820312e+01
1.428077262638540983e+09,1.000000000000000000e+00,5.528630828857421875e+01
1.428077262668313980e+09,9.888688387350542675e-01,5.498348617553710938e+01
1.428077262697865963e+09,1.000000000000000000e+00,5.516411590576171875e+01
1.428077262727734089e+09,1.000000000000000000e+00,5.519720840454101562e+01
1.428077262750617027e+09,1.000000000000000000e+00,5.520888137817382812e+01
1.428077262795315027e+09,1.000000000000000000e+00,5.512143325805664062e+01
1.428077262830864906e+09,1.000000000000000000e+00,5.506732177734375000e+01
1.428077262857768059e+09,1.000000000000000000e+00,5.501562500000000000e+01
1.428077262891927958e+09,1.000000000000000000e+00,5.502257537841796875e+01
1.428077262947210073e+09,9.347590886612405781e-01,5.429580688476562500e+01
1.428077262989999056e+09,6.785599410892100281e-01,5.138322067260742188e+01
1.428077263038002014e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077263085195065e+09,9.350423555672020548e-01,5.423185729980468750e+01
1.428077263116023064e+09,9.224914514656288311e-01,5.465216064453125000e+01
1.428077263151299000e+09,1.000000000000000000e+00,5.435236358642578125e+01
1.428077263194812059e+09,1.000000000000000000e+00,5.447016525268554688e+01
1.428077263220408916e+09,1.000000000000000000e+00,5.451763153076171875e+01
1.428077263247977972e+09,1.000000000000000000e+00,5.397710800170898438e+01
1.428077263291101933e+09,1.000000000000000000e+00,5.435762023925781250e+01
1.428077263313277006e+09,1.000000000000000000e+00,5.412833023071289062e+01
1.428077263346221924e+09,1.000000000000000000e+00,5.402810287475585938e+01
1.428077263402100086e+09,1.000000000000000000e+00,5.409494018554687500e+01
1.428077263452291012e+09,1.000000000000000000e+00,5.416904067993164062e+01
1.428077263500366926e+09,1.000000000000000000e+00,5.438259506225585938e+01
1.428077263529750109e+09,1.000000000000000000e+00,5.454398345947265625e+01
1.428077263557369947e+09,1.000000000000000000e+00,5.447669982910156250e+01
1.428077263588125944e+09,1.000000000000000000e+00,5.429653930664062500e+01
1.428077263622914076e+09,1.000000000000000000e+00,5.434462356567382812e+01
1.428077263665394068e+09,1.000000000000000000e+00,5.423847198486328125e+01
1.428077263707070112e+09,1.000000000000000000e+00,5.396073532104492188e+01
1.428077263739403963e+09,1.000000000000000000e+00,5.385039520263671875e+01
1.428077263784537077e+09,1.000000000000000000e+00,5.342024993896484375e+01
1.428077263819252968e+09,1.000000000000000000e+00,5.342578125000000000e+01
1.428077263844136953e+09,1.000000000000000000e+00,5.344012832641601562e+01
1.428077263874972105e+09,1.000000000000000000e+00,5.338736724853515625e+01
1.428077263934498072e+09,1.000000000000000000e+00,5.336034011840820312e+01
1.428077263968450069e+09,1.000000000000000000e+00,5.344305801391601562e+01
1.428077264014295101e+09,1.000000000000000000e+00,5.336316299438476562e+01
1.428077264042026043e+09,1.000000000000000000e+00,5.345220184326171875e+01
1.428077264088135958e+09,1.000000000000000000e+00,5.329234313964843750e+01
1.428077264135987997e+09,1.000000000000000000e+00,5.322140884399414062e+01
1.428077264166125059e+09,1.000000000000000000e+00,5.345988845825195312e+01
1.428077264200277090e+09,1.000000000000000000e+00,5.330387496948242188e+01
1.428077264237955093e+09,1.000000000000000000e+00,5.323019409179687500e+01
1.428077264295180082e+09,1.000000000000000000e+00,5.321016693115234375e+01
1.428077264334824085e+09,1.000000000000000000e+00,5.304585647583007812e+01
1.428077264379421949e+09,1.000000000000000000e+00,5.315125274658203125e+01
1.428077264416673899e+09,1.000000000000000000e+00,5.309946823120117188e+01
1.428077264447377920e+09,1.000000000000000000e+00,5.323403930664062500e+01
1.428077264482609987e+09,1.000000000000000000e+00,5.319782638549804688e+01
1.428077264514163971e+09,1.000000000000000000e+00,5.332451629638671875e+01
1.428077264546521902e+09,1.000000000000000000e+00,5.330738449096679688e+01
1.428077264592511892e+09,1.000000000000000000e+00,5.321949005126953125e+01
1.428077264632889032e+09,1.000000000000000000e+00,5.347711181640625000e+01
1.428077264663351059e+09,1.000000000000000000e+00,5.340416717529296875e+01
1.428077264713037968e+09,1.000000000000000000e+00,5.339690017700195312e+01
1.428077264765535116e+09,1.000000000000000000e+00,5.337848281860351562e+01
1.428077264817042112e+09,1.000000000000000000e+00,5.314772796630859375e+01
1.428077264860049009e+09,1.000000000000000000e+00,5.305046081542968750e+01
1.428077264888508081e+09,1.000000000000000000e+00,5.300119781494140625e+01
1.428077264923515081e+09,1.000000000000000000e+00,5.257947158813476562e+01
