# timestamp, confidence, diameter
1.428950353750977993e+09,9.208709612531533750e-01,6.687153625488281250e+01
1.428950353802578926e+09,8.831490225455524978e-01,6.700944519042968750e+01
1.428950353831675053e+09,9.360986115143328234e-01,6.717005920410156250e+01
1.428950353859878063e+09,9.489840998992669086e-01,6.714847564697265625e+01
1.428950353889723063e+09,9.194144380100366387e-01,6.711820983886718750e+01
1.428950353922321081e+09,9.229153893411101706e-01,6.732075500488281250e+01
1.428950353941309929e+09,8.916345204121202128e-01,6.733590698242187500e+01
1.428950353976001978e+09,8.363088689169673184e-01,6.737601470947265625e+01
1.428950354000673056e+09,6.597750179661002745e-01,6.477782440185546875e+01
1.428950354024980068e+09,8.305290923657207003e-01,6.740941619873046875e+01
1.428950354062103987e+09,8.257004348519665360e-01,6.766872406005859375e+01
1.428950354094705105e+09,9.069606757657788787e-01,6.762009429931640625e+01
1.428950354130661011e+09,8.397100746786519965e-01,6.772171783447265625e+01
1.428950354166645050e+09,8.319220026229449116e-01,6.753849792480468750e+01
1.428950354206840038e+09,8.148744291805578577e-01,6.767854309082031250e+01
1.428950354237015963e+09,8.308060554054773617e-01,6.772544097900390625e+01
1.428950354264741898e+09,7.599454732263354328e-01,6.787551879882812500e+01
1.428950354298088074e+09,6.769235479167006186e-01,6.528760528564453125e+01
1.428950354336719036e+09,8.217091006683152621e-01,6.779793548583984375e+01
1.428950354376024961e+09,6.750047426827420205e-01,6.570786285400390625e+01
1.428950354405807972e+09,6.948012994430996514e-01,6.557695770263671875e+01
1.428950354456378937e+09,6.847146307266955834e-01,6.588890075683593750e+01
1.428950354484164953e+09,6.818090332292930933e-01,6.600372314453125000e+01
1.428950354509686947e+09,7.173717421885493772e-01,6.618068695068359375e+01
1.428950354551084042e+09,7.072021502286736094e-01,6.641302490234375000e+01
1.428950354597657919e+09,6.810723051871946376e-01,6.610018920898437500e+01
1.428950354641061068e+09,8.899359829722919280e-01,6.801426696777343750e+01
1.428950354664328098e+09,6.885882453020915062e-01,6.632830047607421875e+01
1.428950354696947098e+09,6.976033962752195006e-01,6.640796661376953125e+01
1.428950354727107048e+09,7.143940237337990107e-01,6.661840057373046875e+01
1.428950354750874043e+09,7.947627236890194569e-01,6.884390258789062500e+01
1.428950354786262989e+09,8.077872412719102613e-01,6.843940734863281250e+01
1.428950354833946943e+09,6.715627216098997154e-01,6.664730072021484375e+01
1.428950354878076077e+09,6.794299044859847259e-01,6.648879241943359375e+01
1.428950354913168907e+09,8.288434765551945249e-01,6.804410552978515625e+01
1.428950354940067053e+09,7.172848340748687601e-01,6.578987121582031250e+01
1.428950354987917900e+09,6.887627218124523498e-01,6.565808868408203125e+01
1.428950355008975029e+09,7.755680239594484604e-01,6.792507171630859375e+01
1.428950355045594931e+09,6.943808458917634097e-01,6.622250366210937500e+01
1.428950355077842951e+09,6.972040238355675656e-01,6.576536560058593750e+01
1.428950355104290009e+09,6.907103169508101992e-01,6.557271575927734375e+01
1.428950355145317078e+09,6.796509651435017618e-01,6.532015228271484375e+01
1.428950355170800924e+09,6.876984825143993563e-01,6.490010070800781250e+01
1.428950355208950043e+09,8.206603173677745611e-01,6.777674865722656250e+01
1.428950355229676962e+09,6.872467971077007576e-01,6.481293487548828125e+01
1.428950355256551027e+09,7.664088702412187315e-01,6.787991333007812500e+01
1.428950355289493084e+09,6.675962069240922725e-01,6.513275146484375000e+01
1.428950355326165915e+09,6.910598206811908728e-01,6.527988433837890625e+01
1.428950355353368044e+09,6.971269055504764056e-01,6.534330749511718750e+01
1.428950355383914948e+09,6.962131396393265170e-01,6.529253387451171875e+01
1.428950355414138079e+09,6.761553062180184481e-01,6.545975494384765625e+01
1.428950355447042942e+09,6.467920132017788148e-01,6.562036132812500000e+01
1.428950355487082958e+09,6.510101952305117345e-01,6.596044158935546875e+01
1.428950355528637886e+09,7.278624554808352798e-01,6.624398803710937500e+01
1.428950355575290918e+09,6.791620675011039721e-01,6.583654785156250000e+01
1.428950355598622084e+09,6.571230386141022617e-01,6.636241912841796875e+01
1.428950355622030973e+09,6.874653884754600153e-01,6.622056579589843750e+01
1.428950355670542002e+09,7.119952798798064864e-01,6.601069641113281250e+01
1.428950355705594063e+09,8.799109751518271461e-01,6.933436584472656250e+01
1.428950355725152969e+09,8.273076016373157593e-01,6.949788665771484375e+01
1.428950355751723051e+09,8.972755535632941370e-01,6.957697296142578125e+01
1.428950355798695087e+09,9.238616606899120454e-01,6.973181915283203125e+01
1.428950355826791048e+09,8.993584855541618683e-01,6.990641021728515625e+01
1.428950355886204958e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950355927962065e+09,6.609139425099223031e-01,6.802437591552734375e+01
1.428950355947278023e+09,6.480665902638170772e-01,6.805958557128906250e+01
1.428950355982053995e+09,6.614301142324116034e-01,6.781340026855468750e+01
1.428950356008317947e+09,7.106540625066956052e-01,7.051350402832031250e+01
1.428950356040432930e+09,7.204334192541391735e-01,7.051974487304687500e+01
1.428950356086812019e+09,6.613026368642719310e-01,6.884158325195312500e+01
1.428950356122308016e+09,7.567652560134584538e-01,7.039534759521484375e+01
1.428950356179636955e+09,7.664189038223506723e-01,7.066767883300781250e+01
1.428950356218687057e+09,7.048467222495106155e-01,6.928179931640625000e+01
1.428950356243804932e+09,7.835260319974114429e-01,7.091664886474609375e+01
1.428950356275185108e+09,8.373312435016353472e-01,7.080402374267578125e+01
1.428950356310369968e+09,6.709825813787739790e-01,6.835414123535156250e+01
1.428950356347117901e+09,6.980905938020574020e-01,6.871158599853515625e+01
1.428950356390635967e+09,8.467441162927394904e-01,7.083932495117187500e+01
1.428950356416301012e+09,8.559478566872258387e-01,7.077943420410156250e+01
1.428950356460396051e+09,8.382234277263598266e-01,7.054155731201171875e+01
1.428950356500806093e+09,8.954287880723729165e-01,7.067862701416015625e+01
1.428950356523390055e+09,8.629816904819958001e-01,7.072158813476562500e+01
1.428950356543771982e+09,8.442154542616445712e-01,7.049884796142578125e+01
1.428950356577891111e+09,8.312199490989085060e-01,7.053209686279296875e+01
1.428950356608227968e+09,7.646297953755344379e-01,7.032488250732421875e+01
1.428950356649369955e+09,6.718448925496168789e-01,6.780246734619140625e+01
1.428950356674820900e+09,6.756776544716923683e-01,6.775581359863281250e+01
1.428950356706984043e+09,6.816427344275604039e-01,6.798924255371093750e+01
1.428950356740039110e+09,6.750923295721487083e-01,6.765322113037109375e+01
1.428950356768980980e+09,7.769566372000183962e-01,7.012926483154296875e+01
1.428950356808175087e+09,7.909594701016979812e-01,7.027533721923828125e+01
1.428950356835536003e+09,7.372562564443493338e-01,7.062293243408203125e+01
1.428950356871737003e+09,6.747432770637148414e-01,6.778341674804687500e+01
1.428950356905524015e+09,6.920526654830005953e-01,6.816126251220703125e+01
1.428950356928422928e+09,6.993498139948184367e-01,6.798935699462890625e+01
1.428950356976447105e+09,7.087616701238681483e-01,6.732850646972656250e+01
1.428950357020303965e+09,6.873567413412319249e-01,6.779186248779296875e+01
1.428950357044661999e+09,7.744119017053351373e-01,6.994972229003906250e+01
1.428950357065598965e+09,7.569702734410086453e-01,7.030534362792968750e+01
1.428950357113681078e+09,7.581607185063389265e-01,7.012726593017578125e+01
1.428950357139045954e+09,7.587200794105879442e-01,7.004059600830078125e+01
1.428950357169936895e+09,6.970221817223647420e-01,6.778340911865234375e+01
1.428950357227081060e+09,8.485191250579349198e-01,6.998102569580078125e+01
1.428950357267245054e+09,8.041186303882118525e-01,6.923637390136718750e+01
1.428950357293874979e+09,9.046334591867383201e-01,6.941005706787109375e+01
1.428950357328423023e+09,9.279342985549182687e-01,6.899374389648437500e+01
1.428950357375334978e+09,8.548080875418999636e-01,6.870680999755859375e+01
1.428950357401462078e+09,9.140952692045791750e-01,6.825904083251953125e+01
1.428950357434474945e+09,8.793577534412662100e-01,6.774575042724609375e+01
1.428950357465289116e+09,9.388490103163025235e-01,6.739733886718750000e+01
1.428950357512995005e+09,9.849052081982918594e-01,6.716053009033203125e+01
1.428950357548691034e+09,9.286908458279832246e-01,6.700444030761718750e+01
1.428950357567840099e+09,9.560866711618203340e-01,6.677370452880859375e+01
1.428950357596844912e+09,9.091025256346665362e-01,6.662432098388671875e+01
1.428950357628190994e+09,9.415326979782601136e-01,6.654206085205078125e+01
1.428950357662038088e+09,9.382661535147301946e-01,6.629763031005859375e+01
1.428950357698384047e+09,9.866051952246867041e-01,6.626727294921875000e+01
1.428950357732769012e+09,9.825466217179907868e-01,6.625286102294921875e+01
1.428950357755070925e+09,9.128553273502549859e-01,6.595700836181640625e+01
1.428950357792967081e+09,9.914325620710404685e-01,6.597850799560546875e+01
1.428950357826148987e+09,9.094886794046043166e-01,6.586468505859375000e+01
1.428950357856767893e+09,8.956572687943928912e-01,6.575016021728515625e+01
1.428950357897078991e+09,9.777760904426786581e-01,6.571808624267578125e+01
1.428950357923675060e+09,9.634634534000670048e-01,6.564954376220703125e+01
1.428950357965831995e+09,8.779914860420858780e-01,6.555742645263671875e+01
1.428950358007478952e+09,9.901948345650579686e-01,6.579771423339843750e+01
1.428950358027592897e+09,9.388688490211172244e-01,6.571623229980468750e+01
1.428950358061089993e+09,1.000000000000000000e+00,6.591456604003906250e+01
1.428950358083209991e+09,1.000000000000000000e+00,6.591195678710937500e+01
1.428950358128757000e+09,9.447023260158791125e-01,6.594460296630859375e+01
1.428950358162750959e+09,9.320961345315029734e-01,6.566047668457031250e+01
1.428950358188519001e+09,6.700629777038572543e-01,6.372045135498046875e+01
1.428950358247054100e+09,8.563982399879264129e-01,6.555147552490234375e+01
1.428950358270445108e+09,6.909336536401440299e-01,6.304696655273437500e+01
1.428950358301167011e+09,6.499436692630758960e-01,6.326798629760742188e+01
1.428950358339495897e+09,6.686605525215189028e-01,6.310382461547851562e+01
1.428950358374990940e+09,8.451991922576623795e-01,6.613080596923828125e+01
1.428950358397694111e+09,8.051897630383647586e-01,6.625381469726562500e+01
1.428950358434429884e+09,8.614038007691570131e-01,6.611431884765625000e+01
1.428950358460017920e+09,8.559438624283615127e-01,6.615557861328125000e+01
1.428950358487598896e+09,8.331541600261608282e-01,6.617874145507812500e+01
1.428950358518827915e+09,8.771610614217525415e-01,6.619437408447265625e+01
1.428950358551635027e+09,9.429036888412543060e-01,6.633896636962890625e+01
1.428950358584863901e+09,8.487925298352918535e-01,6.635708618164062500e+01
1.428950358619828939e+09,8.397495399524037563e-01,6.637258911132812500e+01
1.428950358661046028e+09,8.666460810141176641e-01,6.644951629638671875e+01
1.428950358689044952e+09,8.487168787501727651e-01,6.657693481445312500e+01
1.428950358737751007e+09,8.751585316818729643e-01,6.667543792724609375e+01
1.428950358762242079e+09,8.019259067758697235e-01,6.682531738281250000e+01
1.428950358853193998e+09,8.176420200680500905e-01,6.661879730224609375e+01
1.428950358874658108e+09,8.621504294685854441e-01,6.664569091796875000e+01
1.428950358928982019e+09,8.841520453604405638e-01,6.644957733154296875e+01
1.428950358947371006e+09,8.348473947616867896e-01,6.644753265380859375e+01
1.428950358976155043e+09,8.121966232071093916e-01,6.645352172851562500e+01
1.428950359014672041e+09,8.121748176955692067e-01,6.648071289062500000e+01
1.428950359045445919e+09,8.458013750212973747e-01,6.633959960937500000e+01
1.428950359089164972e+09,8.102162957399439147e-01,6.632933044433593750e+01
1.428950359129154921e+09,8.094094393173297819e-01,6.638841247558593750e+01
1.428950359179582119e+09,8.365191348486797907e-01,6.649278259277343750e+01
1.428950359237124920e+09,9.382005685779480908e-01,6.653499603271484375e+01
1.428950359278064013e+09,8.808263458573084570e-01,6.646920776367187500e+01
1.428950359300239086e+09,9.188768733752189499e-01,6.656268310546875000e+01
1.428950359322927952e+09,8.839114953583887546e-01,6.667939758300781250e+01
1.428950359361057043e+09,9.306538605530498831e-01,6.677055358886718750e+01
1.428950359399425030e+09,7.257380317499756428e-01,6.665841674804687500e+01
1.428950359433106899e+09,6.899824578517319562e-01,6.391062545776367188e+01
1.428950359455425978e+09,7.889577154883365973e-01,6.689176177978515625e+01
1.428950359500613928e+09,7.826835673286572925e-01,6.622921752929687500e+01
1.428950359521197081e+09,8.154165631558202287e-01,6.710085296630859375e+01
1.428950359546973944e+09,8.154165631558202287e-01,6.745419311523437500e+01
1.428950359579955101e+09,8.376216489887720051e-01,6.742198944091796875e+01
1.428950359629762888e+09,8.494149695879218420e-01,6.763365173339843750e+01
1.428950359650429010e+09,8.771231780941541878e-01,6.764060974121093750e+01
1.428950359676582098e+09,8.288603676097408002e-01,6.779073333740234375e+01
1.428950359732892990e+09,8.021878349949033149e-01,6.760266113281250000e+01
1.428950359765732050e+09,7.750816817684197391e-01,6.771304321289062500e+01
1.428950359809614897e+09,8.064101928240805517e-01,6.790927124023437500e+01
1.428950359843292952e+09,6.734357420431273944e-01,6.542732238769531250e+01
1.428950359880820036e+09,7.000548469434854093e-01,6.777038574218750000e+01
1.428950359916412115e+09,7.752916494937388547e-01,6.783146667480468750e+01
1.428950359951132059e+09,7.954108556653329831e-01,6.758699035644531250e+01
1.428950359977454901e+09,6.352382083097208865e-01,6.573326873779296875e+01
1.428950360003814936e+09,7.135366387126604870e-01,6.760087585449218750e+01
1.428950360036349058e+09,6.977957557505142239e-01,6.538123321533203125e+01
1.428950360077069998e+09,6.481753245343775394e-01,6.534984588623046875e+01
1.428950360118165016e+09,6.548544997196124040e-01,6.599302673339843750e+01
1.428950360142602921e+09,6.450778515465366292e-01,6.558177185058593750e+01
1.428950360177083015e+09,6.241580601566609765e-01,6.564985656738281250e+01
1.428950360207138062e+09,6.667577311587042921e-01,6.658053588867187500e+01
1.428950360236181974e+09,6.669806434952487706e-01,6.640265655517578125e+01
1.428950360271764040e+09,6.543165633765325451e-01,6.674827575683593750e+01
1.428950360299952030e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950360337826967e+09,9.547490091590739025e-01,6.860890197753906250e+01
1.428950360373265982e+09,9.256703591339244808e-01,6.897116088867187500e+01
1.428950360414135933e+09,9.566128892746426082e-01,6.892304992675781250e+01
1.428950360463152885e+09,9.547270833608321183e-01,6.908174896240234375e+01
1.428950360490446091e+09,1.000000000000000000e+00,6.939685058593750000e+01
1.428950360520401001e+09,9.563206258480959621e-01,6.943946075439453125e+01
1.428950360555736065e+09,9.580135461958606546e-01,6.954537200927734375e+01
1.428950360572670937e+09,9.788433524775834726e-01,6.956540679931640625e+01
1.428950360606122971e+09,9.272485983128587739e-01,6.957233428955078125e+01
1.428950360629251957e+09,1.000000000000000000e+00,6.957234191894531250e+01
1.428950360662357092e+09,9.901828469223546980e-01,6.946080017089843750e+01
1.428950360708138943e+09,1.000000000000000000e+00,6.970576477050781250e+01
1.428950360747096062e+09,1.000000000000000000e+00,6.984873962402343750e+01
1.428950360791584969e+09,7.692950450863405010e-01,7.119070434570312500e+01
1.428950360816103935e+09,9.925536293232876117e-01,7.002007293701171875e+01
1.428950360860121012e+09,9.736478459076058911e-01,7.023784637451171875e+01
1.428950360899926901e+09,9.674884032883397378e-01,7.047887420654296875e+01
1.428950360930516958e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950360966717005e+09,8.449507677332429578e-01,7.092110443115234375e+01
1.428950360994345903e+09,6.774527521080647707e-01,6.847315979003906250e+01
1.428950361025712013e+09,6.768977749622936413e-01,6.887988281250000000e+01
1.428950361065252066e+09,8.108380393575557177e-01,7.105403137207031250e+01
1.428950361109103918e+09,9.591055665543659625e-01,7.103614807128906250e+01
1.428950361146362066e+09,9.037219553683379925e-01,7.066242218017578125e+01
1.428950361183868885e+09,8.629525912587330261e-01,7.056719970703125000e+01
1.428950361207875967e+09,9.059698943967956497e-01,7.068306732177734375e+01
1.428950361241241932e+09,9.107609782206556037e-01,7.075765228271484375e+01
1.428950361265727997e+09,9.842328271065557965e-01,7.073982238769531250e+01
1.428950361290158033e+09,8.776425982171540685e-01,7.061840057373046875e+01
1.428950361330867052e+09,9.060808540329283733e-01,7.064843750000000000e+01
1.428950361372040033e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950361405520916e+09,8.722492885460366718e-01,7.013271331787109375e+01
1.428950361433981895e+09,8.150526138872801196e-01,7.033649444580078125e+01
1.428950361476533890e+09,9.276821821417459146e-01,7.010173034667968750e+01
1.428950361504456997e+09,9.295253126271589839e-01,6.989222717285156250e+01
1.428950361547282934e+09,8.925161478295399187e-01,6.980357360839843750e+01
1.428950361582854986e+09,8.891930222106712023e-01,6.931702423095703125e+01
1.428950361602883101e+09,8.934220593545859623e-01,6.912763977050781250e+01
1.428950361642961025e+09,8.831186444901263366e-01,6.890180206298828125e+01
1.428950361669693947e+09,1.000000000000000000e+00,6.876342010498046875e+01
1.428950361689326048e+09,1.000000000000000000e+00,6.857639312744140625e+01
1.428950361741102934e+09,9.299623811974429000e-01,6.838186645507812500e+01
1.428950361776673079e+09,1.000000000000000000e+00,6.826803588867187500e+01
1.428950361810316086e+09,8.842975452051317076e-01,6.826618194580078125e+01
1.428950361829019070e+09,7.252827916217108317e-01,6.700638580322265625e+01
1.428950361871695995e+09,6.464545180749168285e-01,6.470507049560546875e+01
1.428950361893228054e+09,7.664724714657620286e-01,6.774597930908203125e+01
1.428950361924490929e+09,6.419781048742621010e-01,6.500802612304687500e+01
1.428950361953136921e+09,9.256561185092155863e-01,6.761930847167968750e+01
1.428950362001257896e+09,6.735040296749750244e-01,6.460166931152343750e+01
1.428950362052932978e+09,6.449388392915786916e-01,6.483812713623046875e+01
1.428950362086587906e+09,6.699719684426328481e-01,6.438822937011718750e+01
1.428950362121912003e+09,6.516619249614232778e-01,6.445407104492187500e+01
1.428950362153405905e+09,6.571435282214513895e-01,6.410509490966796875e+01
1.428950362198132038e+09,6.790781560425461771e-01,6.411602783203125000e+01
1.428950362226469040e+09,6.494639682433045458e-01,6.447849273681640625e+01
1.428950362269217014e+09,6.508900393930051598e-01,6.415116119384765625e+01
1.428950362303081989e+09,8.265476006493431838e-01,6.760546112060546875e+01
1.428950362327708006e+09,8.314096453590452684e-01,6.728086090087890625e+01
1.428950362375665903e+09,9.134715774893387152e-01,6.732827758789062500e+01
1.428950362407641888e+09,9.090792241881576752e-01,6.725444793701171875e+01
1.428950362434794903e+09,8.770520100718035561e-01,6.712459564208984375e+01
1.428950362475919008e+09,9.783457169644265150e-01,6.724639129638671875e+01
1.428950362515239000e+09,8.583423032266908059e-01,6.695737457275390625e+01
1.428950362544228077e+09,8.456843738548553979e-01,6.682491302490234375e+01
1.428950362576633930e+09,8.363472244575239634e-01,6.656765747070312500e+01
1.428950362613075018e+09,8.658671471022737487e-01,6.658228302001953125e+01
1.428950362646589994e+09,8.868546527107135091e-01,6.663470458984375000e+01
1.428950362680145979e+09,9.286833814482265970e-01,6.641541290283203125e+01
1.428950362742541075e+09,8.224239749569877134e-01,6.629621887207031250e+01
1.428950362779442072e+09,8.517886465316100164e-01,6.639673614501953125e+01
1.428950362815519094e+09,8.873617174539821795e-01,6.625844573974609375e+01
1.428950362858740091e+09,9.287795265653401300e-01,6.629946136474609375e+01
1.428950362879573107e+09,9.425035186783856656e-01,6.627391052246093750e+01
1.428950362932714939e+09,1.000000000000000000e+00,6.623942565917968750e+01
1.428950363004280090e+09,9.995433640246745854e-01,6.617900848388671875e+01
1.428950363023574114e+09,9.909467472440809388e-01,6.618372344970703125e+01
1.428950363056075096e+09,1.000000000000000000e+00,6.626886749267578125e+01
1.428950363093806028e+09,1.000000000000000000e+00,6.603243255615234375e+01
1.428950363136920929e+09,9.729452202571340358e-01,6.586479187011718750e+01
1.428950363163932085e+09,9.897445898779726470e-01,6.598396301269531250e+01
1.428950363192249060e+09,1.000000000000000000e+00,6.599075317382812500e+01
1.428950363212201118e+09,1.000000000000000000e+00,6.602328491210937500e+01
1.428950363252182961e+09,9.977708203866917369e-01,6.604708862304687500e+01
1.428950363273535967e+09,1.000000000000000000e+00,6.616885375976562500e+01
1.428950363312880993e+09,1.000000000000000000e+00,6.628015899658203125e+01
1.428950363336400032e+09,7.603528568220093709e-01,6.309903335571289062e+01
1.428950363368211985e+09,8.932306082329595220e-01,6.564498901367187500e+01
1.428950363402501106e+09,8.581035618417757194e-01,6.633068084716796875e+01
1.428950363434554100e+09,9.093181992185705997e-01,6.636528015136718750e+01
1.428950363472786903e+09,8.678426057337407240e-01,6.619469451904296875e+01
1.428950363514900923e+09,9.524204238599914829e-01,6.621640777587890625e+01
1.428950363547693968e+09,9.180452017879396909e-01,6.617042541503906250e+01
1.428950363577759027e+09,9.237470988945117867e-01,6.622180938720703125e+01
1.428950363611628056e+09,9.033169222280139632e-01,6.609855651855468750e+01
1.428950363638257027e+09,9.135684108231441058e-01,6.603626251220703125e+01
1.428950363665446997e+09,9.204638164231979669e-01,6.602662658691406250e+01
1.428950363714489937e+09,9.022624712672299152e-01,6.626805877685546875e+01
1.428950363769881964e+09,8.496778627588309485e-01,6.532192993164062500e+01
1.428950363808629036e+09,9.544388823766922769e-01,6.569612121582031250e+01
1.428950363846489906e+09,9.344506335311071332e-01,6.620230865478515625e+01
1.428950363897214890e+09,9.953390531871827429e-01,6.599507904052734375e+01
1.428950363949614048e+09,8.703824085937188482e-01,6.582580566406250000e+01
1.428950363987831116e+09,8.088610711069412762e-01,6.581269073486328125e+01
1.428950364047976017e+09,8.224341907321287559e-01,6.582796478271484375e+01
1.428950364084948063e+09,8.320194124510569278e-01,6.580462646484375000e+01
1.428950364110824108e+09,8.505693212413438786e-01,6.579531860351562500e+01
1.428950364136087894e+09,1.000000000000000000e+00,6.618437194824218750e+01
1.428950364177812099e+09,8.390040900481787745e-01,6.603578186035156250e+01
1.428950364193250895e+09,1.000000000000000000e+00,6.626573181152343750e+01
1.428950364225967884e+09,8.417250730511851575e-01,6.619458007812500000e+01
1.428950364262825966e+09,9.139254553193018049e-01,6.623269653320312500e+01
1.428950364294245005e+09,9.536613446810106032e-01,6.645204925537109375e+01
1.428950364330461025e+09,9.802654579554382908e-01,6.652513885498046875e+01
1.428950364368321896e+09,1.000000000000000000e+00,6.662210845947265625e+01
1.428950364413849115e+09,1.000000000000000000e+00,6.649372100830078125e+01
1.428950364447037935e+09,9.934732058376709585e-01,6.636858367919921875e+01
1.428950364473681927e+09,9.799593195468097040e-01,6.621936035156250000e+01
1.428950364503264904e+09,9.469208671643234432e-01,6.626312255859375000e+01
1.428950364564007998e+09,9.163273182732282196e-01,6.592240905761718750e+01
1.428950364598022938e+09,9.407565985424745092e-01,6.591719818115234375e+01
1.428950364636559963e+09,9.471841238014030440e-01,6.585681152343750000e+01
1.428950364671561956e+09,9.403280461683435343e-01,6.573140716552734375e+01
1.428950364702481031e+09,7.554186780274977364e-01,6.387366485595703125e+01
1.428950364734005928e+09,9.186034488566466871e-01,6.561315155029296875e+01
1.428950364763695955e+09,8.834656120151355152e-01,6.578195953369140625e+01
1.428950364794823885e+09,9.838422164095211864e-01,6.559033203125000000e+01
1.428950364828501940e+09,9.300216274341999156e-01,6.554121398925781250e+01
1.428950364867214918e+09,1.000000000000000000e+00,6.547358703613281250e+01
1.428950364903361082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950364943497896e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950364976152897e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950365023722887e+09,6.527124876538590303e-01,6.198213577270507812e+01
1.428950365074395895e+09,7.102445672739599036e-01,6.162134552001953125e+01
1.428950365098345995e+09,7.001076936522129257e-01,6.290653610229492188e+01
1.428950365124726057e+09,9.330814791820832843e-01,6.544410705566406250e+01
1.428950365162781954e+09,9.078630608258108081e-01,6.555167388916015625e+01
1.428950365188642979e+09,7.592986963776821030e-01,6.377135086059570312e+01
1.428950365229067087e+09,8.068469835999173556e-01,6.452970123291015625e+01
1.428950365286572933e+09,9.692312821860642469e-01,6.543994903564453125e+01
1.428950365316061974e+09,1.000000000000000000e+00,6.559671783447265625e+01
1.428950365359672070e+09,1.000000000000000000e+00,6.581328582763671875e+01
1.428950365412156105e+09,1.000000000000000000e+00,6.592491149902343750e+01
1.428950365430736065e+09,1.000000000000000000e+00,6.613774108886718750e+01
1.428950365480081081e+09,1.000000000000000000e+00,6.631454467773437500e+01
1.428950365502027035e+09,9.679101117720633196e-01,6.660823822021484375e+01
1.428950365525057077e+09,9.733755785603620536e-01,6.653624725341796875e+01
1.428950365559477091e+09,1.000000000000000000e+00,6.654571533203125000e+01
1.428950365592915058e+09,9.809358425656757863e-01,6.663149261474609375e+01
1.428950365632770061e+09,1.000000000000000000e+00,6.668533325195312500e+01
1.428950365662493944e+09,1.000000000000000000e+00,6.657067108154296875e+01
1.428950365698095083e+09,1.000000000000000000e+00,6.662260437011718750e+01
1.428950365727061033e+09,1.000000000000000000e+00,6.655195617675781250e+01
1.428950365757761002e+09,9.963236363795495709e-01,6.660628509521484375e+01
1.428950365815932035e+09,7.060736634455264671e-01,6.639630889892578125e+01
1.428950365846533060e+09,8.673918511314067104e-01,6.547191619873046875e+01
1.428950365876204967e+09,8.039501814030011184e-01,6.506269836425781250e+01
1.428950365912301064e+09,6.838222620437544030e-01,6.350629043579101562e+01
1.428950365949492931e+09,1.000000000000000000e+00,6.555512237548828125e+01
1.428950365982383966e+09,9.468239808536739188e-01,6.559999847412109375e+01
1.428950366016346931e+09,1.000000000000000000e+00,6.510284423828125000e+01
1.428950366057080030e+09,1.000000000000000000e+00,6.490379333496093750e+01
1.428950366075612068e+09,1.000000000000000000e+00,6.487486267089843750e+01
1.428950366107472897e+09,8.627346333836087844e-01,6.460400390625000000e+01
1.428950366140196085e+09,8.772709226882807743e-01,6.442665100097656250e+01
1.428950366174959898e+09,1.000000000000000000e+00,6.401567077636718750e+01
1.428950366213274956e+09,1.000000000000000000e+00,6.392154312133789062e+01
1.428950366248374939e+09,1.000000000000000000e+00,6.369585418701171875e+01
1.428950366282373905e+09,1.000000000000000000e+00,6.366935348510742188e+01
1.428950366305562973e+09,1.000000000000000000e+00,6.351476669311523438e+01
1.428950366337260962e+09,1.000000000000000000e+00,6.353212356567382812e+01
1.428950366376676083e+09,1.000000000000000000e+00,6.352248001098632812e+01
1.428950366403844118e+09,1.000000000000000000e+00,6.347944259643554688e+01
1.428950366440079927e+09,1.000000000000000000e+00,6.324230194091796875e+01
1.428950366511707067e+09,1.000000000000000000e+00,6.319385147094726562e+01
1.428950366544759035e+09,1.000000000000000000e+00,6.340647506713867188e+01
1.428950366574320078e+09,1.000000000000000000e+00,6.335455703735351562e+01
1.428950366603406906e+09,1.000000000000000000e+00,6.362128829956054688e+01
1.428950366638972044e+09,1.000000000000000000e+00,6.359977340698242188e+01
1.428950366667309999e+09,1.000000000000000000e+00,6.355434799194335938e+01
1.428950366707998037e+09,1.000000000000000000e+00,6.378076553344726562e+01
1.428950366734437943e+09,1.000000000000000000e+00,6.385762023925781250e+01
1.428950366766861916e+09,1.000000000000000000e+00,6.393209075927734375e+01
1.428950366800599098e+09,1.000000000000000000e+00,6.415086364746093750e+01
1.428950366847645044e+09,1.000000000000000000e+00,6.414025115966796875e+01
1.428950366891880989e+09,1.000000000000000000e+00,6.405186462402343750e+01
1.428950366914463997e+09,1.000000000000000000e+00,6.420055389404296875e+01
1.428950366936784029e+09,1.000000000000000000e+00,6.422164154052734375e+01
1.428950366974081039e+09,1.000000000000000000e+00,6.430020141601562500e+01
1.428950367004976034e+09,9.140959381049907906e-01,6.424859619140625000e+01
1.428950367038239002e+09,1.000000000000000000e+00,6.405755615234375000e+01
1.428950367062342882e+09,1.000000000000000000e+00,6.393920898437500000e+01
1.428950367103070974e+09,1.000000000000000000e+00,6.389912033081054688e+01
1.428950367138672113e+09,1.000000000000000000e+00,6.389163208007812500e+01
1.428950367169389009e+09,9.931613236591951832e-01,6.380987930297851562e+01
1.428950367219187975e+09,1.000000000000000000e+00,6.380991363525390625e+01
