# timestamp, confidence, diameter
1.430273829271430016e+09,8.600514457419969894e-01,8.637002563476562500e+01
1.430273829304502010e+09,9.868475906831777333e-01,8.621661376953125000e+01
1.430273829337810993e+09,9.363344389373902121e-01,8.613950347900390625e+01
1.430273829372308969e+09,9.799352480350044248e-01,8.550543975830078125e+01
1.430273829405277014e+09,9.587083975188217533e-01,8.516991424560546875e+01
1.430273829438059092e+09,9.994195323196226610e-01,8.530641937255859375e+01
1.430273829501044035e+09,9.908037371065305798e-01,8.566841888427734375e+01
1.430273829533834934e+09,9.745984524903599233e-01,8.559133148193359375e+01
1.430273829567609072e+09,9.871560032965114306e-01,8.572453308105468750e+01
1.430273829604913950e+09,9.222299919211034425e-01,8.569293975830078125e+01
1.430273829631928921e+09,9.461530100603907645e-01,8.646398925781250000e+01
1.430273829672019958e+09,9.223244842033659907e-01,8.646593475341796875e+01
1.430273829690295935e+09,9.098042423363519315e-01,8.608144378662109375e+01
1.430273829735647917e+09,9.442616389501117258e-01,8.615352630615234375e+01
1.430273829757170916e+09,9.286451874308689902e-01,8.641072845458984375e+01
1.430273829793430090e+09,9.216970994688972185e-01,8.637884521484375000e+01
1.430273829835768938e+09,9.539004547383990174e-01,8.608477020263671875e+01
1.430273829868837118e+09,9.633732888943499217e-01,8.609152984619140625e+01
1.430273829902789116e+09,9.481890096015482827e-01,8.640533447265625000e+01
1.430273829924555063e+09,9.741668799901588294e-01,8.671961212158203125e+01
1.430273829954344988e+09,9.749579758349367076e-01,8.720314788818359375e+01
1.430273829989289045e+09,1.000000000000000000e+00,8.786238098144531250e+01
1.430273830033514977e+09,9.852951441545305666e-01,8.857709503173828125e+01
1.430273830054383993e+09,9.955769221378766298e-01,8.871898651123046875e+01
1.430273830099605083e+09,9.893659373001852941e-01,8.884455108642578125e+01
1.430273830132405996e+09,1.000000000000000000e+00,8.900993347167968750e+01
1.430273830162256956e+09,1.000000000000000000e+00,8.943181610107421875e+01
1.430273830200136900e+09,9.720425966010267649e-01,8.946517944335937500e+01
1.430273830221313953e+09,9.685495811882340877e-01,8.960370635986328125e+01
1.430273830263703108e+09,9.114936321171822620e-01,8.891390991210937500e+01
1.430273830286371946e+09,8.584593225632971558e-01,8.841091918945312500e+01
1.430273830320647001e+09,8.413715924625183584e-01,8.769404602050781250e+01
1.430273830361069918e+09,8.553032623689774683e-01,8.766351318359375000e+01
1.430273830387602091e+09,9.811624783174491826e-01,8.786681365966796875e+01
1.430273830425354958e+09,1.000000000000000000e+00,8.832521820068359375e+01
1.430273830454608917e+09,9.994699479042348234e-01,8.852011108398437500e+01
1.430273830482186079e+09,1.000000000000000000e+00,8.840531921386718750e+01
1.430273830514877081e+09,1.000000000000000000e+00,8.807952880859375000e+01
1.430273830559390068e+09,1.000000000000000000e+00,8.811866760253906250e+01
1.430273830584777117e+09,1.000000000000000000e+00,8.806483459472656250e+01
1.430273830616087914e+09,1.000000000000000000e+00,8.831214904785156250e+01
1.430273830648988962e+09,1.000000000000000000e+00,8.831108856201171875e+01
1.430273830680632114e+09,1.000000000000000000e+00,8.834745788574218750e+01
1.430273830716970921e+09,9.974687614180280937e-01,8.813856506347656250e+01
1.430273830749852896e+09,1.000000000000000000e+00,8.805116271972656250e+01
1.430273830788307905e+09,1.000000000000000000e+00,8.785743713378906250e+01
1.430273830821238041e+09,1.000000000000000000e+00,8.752646636962890625e+01
1.430273830854269981e+09,1.000000000000000000e+00,8.722935485839843750e+01
1.430273830887104988e+09,1.000000000000000000e+00,8.714945983886718750e+01
1.430273830914900064e+09,1.000000000000000000e+00,8.754043579101562500e+01
1.430273830947081089e+09,1.000000000000000000e+00,8.773502349853515625e+01
1.430273830984146118e+09,1.000000000000000000e+00,8.797074890136718750e+01
1.430273831016077042e+09,1.000000000000000000e+00,8.798021697998046875e+01
1.430273831050221920e+09,1.000000000000000000e+00,8.808847045898437500e+01
1.430273831083314896e+09,1.000000000000000000e+00,8.851405334472656250e+01
1.430273831111690998e+09,9.285100905995661291e-01,8.786910247802734375e+01
1.430273831149867058e+09,1.000000000000000000e+00,8.812898254394531250e+01
1.430273831178123951e+09,1.000000000000000000e+00,8.843195343017578125e+01
1.430273831217051983e+09,1.000000000000000000e+00,8.850231170654296875e+01
1.430273831245079041e+09,1.000000000000000000e+00,8.820377349853515625e+01
1.430273831283726931e+09,1.000000000000000000e+00,8.811371612548828125e+01
1.430273831312134027e+09,1.000000000000000000e+00,8.824614715576171875e+01
1.430273831349540949e+09,1.000000000000000000e+00,8.855099487304687500e+01
1.430273831382579088e+09,1.000000000000000000e+00,8.889975738525390625e+01
1.430273831415051937e+09,1.000000000000000000e+00,8.918481445312500000e+01
1.430273831448703051e+09,1.000000000000000000e+00,8.913863372802734375e+01
1.430273831481328964e+09,1.000000000000000000e+00,8.919165039062500000e+01
1.430273831513545036e+09,1.000000000000000000e+00,8.952458190917968750e+01
1.430273831540956020e+09,1.000000000000000000e+00,8.968100738525390625e+01
1.430273831578780890e+09,9.895624301051783034e-01,8.910035705566406250e+01
1.430273831606672049e+09,1.000000000000000000e+00,8.880536651611328125e+01
1.430273831645112991e+09,1.000000000000000000e+00,8.840437316894531250e+01
1.430273831678900957e+09,1.000000000000000000e+00,8.842378234863281250e+01
1.430273831712186098e+09,1.000000000000000000e+00,8.863692474365234375e+01
1.430273831740005016e+09,9.187488643924901499e-01,8.791904449462890625e+01
1.430273831775238991e+09,6.608178124333236036e-01,7.129145050048828125e+01
1.430273831812028885e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273831840473890e+09,8.066419324192749540e-01,8.574080657958984375e+01
1.430273831875211000e+09,9.272224274716408532e-01,8.771918487548828125e+01
1.430273831913038969e+09,1.000000000000000000e+00,8.739791107177734375e+01
1.430273831946115017e+09,1.000000000000000000e+00,8.709803771972656250e+01
1.430273831975250959e+09,1.000000000000000000e+00,8.721286010742187500e+01
1.430273832009279966e+09,1.000000000000000000e+00,8.703129577636718750e+01
1.430273832040944099e+09,1.000000000000000000e+00,8.679508972167968750e+01
1.430273832079540014e+09,1.000000000000000000e+00,8.681125640869140625e+01
1.430273832107342005e+09,1.000000000000000000e+00,8.672413635253906250e+01
1.430273832140832901e+09,1.000000000000000000e+00,8.640625000000000000e+01
1.430273832174681902e+09,1.000000000000000000e+00,8.644812774658203125e+01
1.430273832208368063e+09,1.000000000000000000e+00,8.630136108398437500e+01
1.430273832244479895e+09,1.000000000000000000e+00,8.610166168212890625e+01
1.430273832266680956e+09,1.000000000000000000e+00,8.604456329345703125e+01
1.430273832308074951e+09,1.000000000000000000e+00,8.572052001953125000e+01
1.430273832333969116e+09,1.000000000000000000e+00,8.557714843750000000e+01
1.430273832368575096e+09,1.000000000000000000e+00,8.545702362060546875e+01
1.430273832399367094e+09,9.883727575834807544e-01,8.552053070068359375e+01
1.430273832430618048e+09,1.000000000000000000e+00,8.538042449951171875e+01
1.430273832468584061e+09,1.000000000000000000e+00,8.541512298583984375e+01
1.430273832502757072e+09,1.000000000000000000e+00,8.526515960693359375e+01
1.430273832536303997e+09,1.000000000000000000e+00,8.521730804443359375e+01
1.430273832569758892e+09,1.000000000000000000e+00,8.545262145996093750e+01
1.430273832596498966e+09,1.000000000000000000e+00,8.558525848388671875e+01
1.430273832633884907e+09,1.000000000000000000e+00,8.539890289306640625e+01
1.430273832668004990e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273832702419996e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273832732702017e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273832768893957e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273832836340904e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273832867933989e+09,7.852813076290402483e-01,8.084176635742187500e+01
1.430273832901155949e+09,1.000000000000000000e+00,8.419891357421875000e+01
1.430273832933306932e+09,1.000000000000000000e+00,8.438189697265625000e+01
1.430273832967931986e+09,1.000000000000000000e+00,8.413195037841796875e+01
1.430273833002805948e+09,1.000000000000000000e+00,8.419042205810546875e+01
1.430273833034461975e+09,1.000000000000000000e+00,8.422031402587890625e+01
1.430273833068434954e+09,1.000000000000000000e+00,8.407944488525390625e+01
1.430273833100420952e+09,1.000000000000000000e+00,8.420205688476562500e+01
1.430273833132280111e+09,1.000000000000000000e+00,8.355532073974609375e+01
1.430273833160541058e+09,1.000000000000000000e+00,8.304244232177734375e+01
1.430273833198566914e+09,1.000000000000000000e+00,8.267472076416015625e+01
1.430273833231750011e+09,1.000000000000000000e+00,8.249371337890625000e+01
1.430273833264075994e+09,1.000000000000000000e+00,8.240390014648437500e+01
1.430273833298300982e+09,1.000000000000000000e+00,8.220473480224609375e+01
1.430273833327332973e+09,1.000000000000000000e+00,8.219620513916015625e+01
1.430273833359349966e+09,1.000000000000000000e+00,8.227624511718750000e+01
1.430273833396872997e+09,1.000000000000000000e+00,8.230020141601562500e+01
1.430273833432076931e+09,1.000000000000000000e+00,8.218163299560546875e+01
1.430273833465297937e+09,1.000000000000000000e+00,8.196220397949218750e+01
1.430273833491219997e+09,1.000000000000000000e+00,8.135917663574218750e+01
1.430273833531626940e+09,1.000000000000000000e+00,8.131858062744140625e+01
1.430273833558752060e+09,1.000000000000000000e+00,8.108848571777343750e+01
1.430273833593765974e+09,1.000000000000000000e+00,8.087276458740234375e+01
1.430273833615252972e+09,1.000000000000000000e+00,8.088173675537109375e+01
1.430273833651812077e+09,1.000000000000000000e+00,8.086114501953125000e+01
1.430273833685866117e+09,1.000000000000000000e+00,8.087049102783203125e+01
1.430273833717365026e+09,1.000000000000000000e+00,8.132992553710937500e+01
1.430273833753065109e+09,1.000000000000000000e+00,8.152911376953125000e+01
1.430273833781867027e+09,1.000000000000000000e+00,8.171486663818359375e+01
1.430273833828672886e+09,1.000000000000000000e+00,8.197995758056640625e+01
1.430273833851236105e+09,1.000000000000000000e+00,8.223091125488281250e+01
1.430273833891891956e+09,8.636634268950040827e-01,8.254846954345703125e+01
1.430273833917392015e+09,1.000000000000000000e+00,8.295307922363281250e+01
1.430273833950957060e+09,1.000000000000000000e+00,8.333425140380859375e+01
1.430273833993268967e+09,1.000000000000000000e+00,8.351514434814453125e+01
1.430273834016045094e+09,1.000000000000000000e+00,8.396688842773437500e+01
1.430273834050797939e+09,1.000000000000000000e+00,8.429893493652343750e+01
1.430273834079242945e+09,1.000000000000000000e+00,8.463234710693359375e+01
1.430273834114726067e+09,1.000000000000000000e+00,8.504310607910156250e+01
1.430273834158504009e+09,1.000000000000000000e+00,8.544367218017578125e+01
1.430273834182552099e+09,1.000000000000000000e+00,8.605855560302734375e+01
1.430273834215851068e+09,1.000000000000000000e+00,8.648434448242187500e+01
1.430273834246123075e+09,1.000000000000000000e+00,8.711969757080078125e+01
1.430273834281167984e+09,1.000000000000000000e+00,8.744872283935546875e+01
1.430273834323282957e+09,1.000000000000000000e+00,8.767283630371093750e+01
1.430273834344656944e+09,1.000000000000000000e+00,8.803945922851562500e+01
1.430273834376595974e+09,1.000000000000000000e+00,8.867942047119140625e+01
1.430273834418188095e+09,1.000000000000000000e+00,8.885069274902343750e+01
1.430273834456221104e+09,1.000000000000000000e+00,8.920689392089843750e+01
1.430273834485121965e+09,1.000000000000000000e+00,8.955870819091796875e+01
1.430273834516946077e+09,1.000000000000000000e+00,8.975672149658203125e+01
1.430273834555779934e+09,1.000000000000000000e+00,9.025020599365234375e+01
1.430273834572398901e+09,1.000000000000000000e+00,9.047574615478515625e+01
1.430273834610193014e+09,1.000000000000000000e+00,9.054129791259765625e+01
1.430273834639771938e+09,1.000000000000000000e+00,9.081855773925781250e+01
1.430273834677229881e+09,1.000000000000000000e+00,9.088597869873046875e+01
1.430273834708673000e+09,1.000000000000000000e+00,9.086611175537109375e+01
1.430273834754477978e+09,1.000000000000000000e+00,9.065896606445312500e+01
1.430273834770979881e+09,1.000000000000000000e+00,9.041435241699218750e+01
1.430273834820667028e+09,1.000000000000000000e+00,8.984806823730468750e+01
1.430273834837903023e+09,1.000000000000000000e+00,8.961550903320312500e+01
1.430273834872796059e+09,1.000000000000000000e+00,8.910762023925781250e+01
1.430273834916177988e+09,1.000000000000000000e+00,8.832193756103515625e+01
1.430273834935446978e+09,1.000000000000000000e+00,8.829936218261718750e+01
1.430273834973015070e+09,1.000000000000000000e+00,8.786687469482421875e+01
1.430273835005409956e+09,1.000000000000000000e+00,8.781782531738281250e+01
1.430273835039001942e+09,1.000000000000000000e+00,8.774044036865234375e+01
1.430273835074158907e+09,6.299942258592037270e-01,9.011229705810546875e+01
1.430273835105106115e+09,1.000000000000000000e+00,8.748809814453125000e+01
1.430273835138138056e+09,8.603000018594502141e-01,8.688108062744140625e+01
1.430273835170944929e+09,1.000000000000000000e+00,8.658303833007812500e+01
1.430273835206598997e+09,1.000000000000000000e+00,8.653226470947265625e+01
1.430273835246740103e+09,1.000000000000000000e+00,8.599184417724609375e+01
1.430273835279143095e+09,1.000000000000000000e+00,8.658291625976562500e+01
1.430273835313628912e+09,1.000000000000000000e+00,8.626074981689453125e+01
1.430273835341311932e+09,1.000000000000000000e+00,8.608963775634765625e+01
1.430273835379223108e+09,1.000000000000000000e+00,8.593876647949218750e+01
1.430273835414383888e+09,1.000000000000000000e+00,8.565931701660156250e+01
1.430273835431790113e+09,1.000000000000000000e+00,8.553031921386718750e+01
1.430273835474385023e+09,1.000000000000000000e+00,8.531999969482421875e+01
1.430273835500844955e+09,1.000000000000000000e+00,8.530914306640625000e+01
1.430273835536700010e+09,1.000000000000000000e+00,8.522921752929687500e+01
1.430273835567205906e+09,1.000000000000000000e+00,8.524516296386718750e+01
1.430273835602617025e+09,1.000000000000000000e+00,8.542374420166015625e+01
1.430273835643466949e+09,1.000000000000000000e+00,8.482206726074218750e+01
1.430273835671158075e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273835709475994e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273835737510920e+09,6.442686274977255101e-01,8.288292694091796875e+01
1.430273835775746107e+09,7.798331743838816665e-01,8.509127807617187500e+01
1.430273835807360888e+09,1.000000000000000000e+00,8.694546508789062500e+01
1.430273835840312958e+09,9.917505553859664591e-01,8.722058868408203125e+01
1.430273835870210886e+09,1.000000000000000000e+00,8.758936309814453125e+01
1.430273835903728962e+09,1.000000000000000000e+00,8.775862884521484375e+01
1.430273835939327955e+09,1.000000000000000000e+00,8.780448150634765625e+01
1.430273835968321085e+09,1.000000000000000000e+00,8.813874816894531250e+01
1.430273836002223969e+09,1.000000000000000000e+00,8.837726593017578125e+01
1.430273836037755966e+09,1.000000000000000000e+00,8.810674285888671875e+01
1.430273836073642969e+09,1.000000000000000000e+00,8.771191406250000000e+01
1.430273836090811968e+09,1.000000000000000000e+00,8.709838867187500000e+01
1.430273836168256998e+09,1.000000000000000000e+00,8.662554168701171875e+01
1.430273836203752041e+09,1.000000000000000000e+00,8.639965057373046875e+01
1.430273836235408068e+09,1.000000000000000000e+00,8.619458007812500000e+01
1.430273836263484955e+09,1.000000000000000000e+00,8.618203735351562500e+01
1.430273836302051067e+09,1.000000000000000000e+00,8.625595855712890625e+01
1.430273836336272955e+09,1.000000000000000000e+00,8.643488311767578125e+01
1.430273836366925955e+09,1.000000000000000000e+00,8.663674926757812500e+01
1.430273836401879072e+09,1.000000000000000000e+00,8.657267761230468750e+01
1.430273836432447910e+09,1.000000000000000000e+00,8.677085113525390625e+01
1.430273836466206074e+09,1.000000000000000000e+00,8.653180694580078125e+01
1.430273836496521950e+09,1.000000000000000000e+00,8.647240447998046875e+01
1.430273836531044960e+09,1.000000000000000000e+00,8.631270599365234375e+01
1.430273836565910101e+09,1.000000000000000000e+00,8.618509674072265625e+01
1.430273836599637032e+09,1.000000000000000000e+00,8.576435089111328125e+01
1.430273836630023003e+09,1.000000000000000000e+00,8.558415985107421875e+01
1.430273836665374994e+09,1.000000000000000000e+00,8.516036224365234375e+01
1.430273836694729090e+09,1.000000000000000000e+00,8.484753417968750000e+01
1.430273836729240894e+09,1.000000000000000000e+00,8.466269683837890625e+01
1.430273836760468006e+09,9.548253635914247806e-01,8.420399475097656250e+01
1.430273836794516087e+09,1.000000000000000000e+00,8.424519348144531250e+01
1.430273836828367949e+09,1.000000000000000000e+00,8.430284881591796875e+01
1.430273836861706972e+09,1.000000000000000000e+00,8.442694091796875000e+01
1.430273836882266045e+09,1.000000000000000000e+00,8.448443603515625000e+01
1.430273836917349100e+09,1.000000000000000000e+00,8.455995178222656250e+01
1.430273836954679012e+09,1.000000000000000000e+00,8.497045135498046875e+01
1.430273836997536898e+09,1.000000000000000000e+00,8.509855651855468750e+01
1.430273837028095961e+09,1.000000000000000000e+00,8.503327941894531250e+01
1.430273837051525116e+09,1.000000000000000000e+00,8.518894195556640625e+01
1.430273837096741915e+09,1.000000000000000000e+00,8.541178894042968750e+01
1.430273837130392075e+09,1.000000000000000000e+00,8.538140106201171875e+01
1.430273837148174047e+09,1.000000000000000000e+00,8.530787658691406250e+01
1.430273837182410955e+09,1.000000000000000000e+00,8.527148437500000000e+01
1.430273837217333078e+09,1.000000000000000000e+00,8.502687072753906250e+01
1.430273837248404026e+09,1.000000000000000000e+00,8.509801483154296875e+01
1.430273837284214020e+09,1.000000000000000000e+00,8.509989929199218750e+01
1.430273837324951887e+09,1.000000000000000000e+00,8.514265441894531250e+01
1.430273837347698927e+09,1.000000000000000000e+00,8.497881317138671875e+01
1.430273837379112959e+09,1.000000000000000000e+00,8.498721313476562500e+01
1.430273837411163092e+09,1.000000000000000000e+00,8.504080963134765625e+01
1.430273837443779945e+09,1.000000000000000000e+00,8.480751037597656250e+01
1.430273837489443064e+09,1.000000000000000000e+00,8.486010742187500000e+01
1.430273837512784958e+09,1.000000000000000000e+00,8.471876525878906250e+01
1.430273837543490887e+09,1.000000000000000000e+00,8.476572418212890625e+01
1.430273837580910921e+09,1.000000000000000000e+00,8.474337768554687500e+01
1.430273837610402107e+09,1.000000000000000000e+00,8.483301544189453125e+01
1.430273837647284985e+09,1.000000000000000000e+00,8.484251403808593750e+01
1.430273837690066099e+09,1.000000000000000000e+00,8.475281524658203125e+01
1.430273837714387894e+09,1.000000000000000000e+00,8.478899383544921875e+01
1.430273837746304989e+09,1.000000000000000000e+00,8.474104309082031250e+01
1.430273837789638042e+09,1.000000000000000000e+00,8.469876098632812500e+01
1.430273837820538044e+09,1.000000000000000000e+00,8.453590393066406250e+01
1.430273837847965956e+09,1.000000000000000000e+00,8.465415191650390625e+01
1.430273837886573076e+09,1.000000000000000000e+00,8.480057525634765625e+01
1.430273837916776896e+09,1.000000000000000000e+00,8.484452056884765625e+01
1.430273837947714090e+09,1.000000000000000000e+00,8.506852722167968750e+01
1.430273837982695103e+09,1.000000000000000000e+00,8.514257812500000000e+01
1.430273838014750957e+09,1.000000000000000000e+00,8.516543579101562500e+01
1.430273838048309088e+09,1.000000000000000000e+00,8.535601043701171875e+01
1.430273838084392071e+09,1.000000000000000000e+00,8.530899047851562500e+01
1.430273838115051985e+09,1.000000000000000000e+00,8.549849700927734375e+01
1.430273838150955915e+09,1.000000000000000000e+00,8.567290496826171875e+01
1.430273838183068991e+09,1.000000000000000000e+00,8.570310974121093750e+01
1.430273838214672089e+09,1.000000000000000000e+00,8.579377746582031250e+01
1.430273838244424105e+09,1.000000000000000000e+00,8.570957946777343750e+01
1.430273838283094883e+09,1.000000000000000000e+00,8.592235565185546875e+01
1.430273838310964108e+09,1.000000000000000000e+00,8.595043182373046875e+01
1.430273838345590115e+09,1.000000000000000000e+00,8.609204864501953125e+01
1.430273838379365921e+09,1.000000000000000000e+00,8.622244262695312500e+01
1.430273838414300919e+09,1.000000000000000000e+00,8.625810241699218750e+01
1.430273838438100100e+09,1.000000000000000000e+00,8.610203552246093750e+01
1.430273838473336935e+09,1.000000000000000000e+00,8.599190521240234375e+01
1.430273838503071070e+09,1.000000000000000000e+00,8.592255401611328125e+01
1.430273838537300110e+09,1.000000000000000000e+00,8.586877441406250000e+01
1.430273838573856115e+09,1.000000000000000000e+00,8.575662994384765625e+01
1.430273838603437901e+09,1.000000000000000000e+00,8.569837951660156250e+01
1.430273838646673918e+09,1.000000000000000000e+00,8.580310821533203125e+01
1.430273838680767059e+09,1.000000000000000000e+00,8.574478149414062500e+01
1.430273838714669943e+09,1.000000000000000000e+00,8.672565460205078125e+01
1.430273838735820055e+09,1.000000000000000000e+00,8.615815734863281250e+01
1.430273838767945051e+09,1.000000000000000000e+00,8.611260223388671875e+01
1.430273838803710938e+09,1.000000000000000000e+00,8.606098937988281250e+01
1.430273838834239006e+09,1.000000000000000000e+00,8.609549713134765625e+01
1.430273838869719028e+09,1.000000000000000000e+00,8.607002258300781250e+01
1.430273838897665024e+09,1.000000000000000000e+00,8.616769409179687500e+01
1.430273838932698965e+09,1.000000000000000000e+00,8.629533386230468750e+01
1.430273838964869976e+09,1.000000000000000000e+00,8.609117126464843750e+01
1.430273838998967886e+09,1.000000000000000000e+00,8.615470123291015625e+01
1.430273839033169985e+09,1.000000000000000000e+00,8.605776977539062500e+01
1.430273839068372011e+09,1.000000000000000000e+00,8.599655914306640625e+01
1.430273839097249985e+09,1.000000000000000000e+00,8.587265777587890625e+01
1.430273839132345915e+09,1.000000000000000000e+00,8.551911163330078125e+01
1.430273839169070005e+09,1.000000000000000000e+00,8.527794647216796875e+01
1.430273839201731920e+09,1.000000000000000000e+00,8.530285644531250000e+01
1.430273839231751919e+09,1.000000000000000000e+00,8.523361206054687500e+01
1.430273839265397072e+09,1.000000000000000000e+00,8.518281555175781250e+01
1.430273839299246073e+09,1.000000000000000000e+00,8.527444458007812500e+01
1.430273839329675913e+09,1.000000000000000000e+00,8.537220001220703125e+01
1.430273839364768028e+09,1.000000000000000000e+00,8.551753234863281250e+01
1.430273839394382000e+09,1.000000000000000000e+00,8.554624938964843750e+01
1.430273839427993059e+09,1.000000000000000000e+00,8.577440643310546875e+01
1.430273839492978096e+09,1.000000000000000000e+00,8.714720153808593750e+01
1.430273839531797886e+09,8.341686088103678065e-01,8.775384521484375000e+01
1.430273839560271978e+09,1.000000000000000000e+00,8.654301452636718750e+01
1.430273839592294931e+09,1.000000000000000000e+00,8.676670074462890625e+01
1.430273839630124092e+09,1.000000000000000000e+00,8.682714080810546875e+01
1.430273839664448023e+09,1.000000000000000000e+00,8.680576324462890625e+01
1.430273839694856882e+09,1.000000000000000000e+00,8.689677429199218750e+01
1.430273839726089954e+09,1.000000000000000000e+00,8.674168395996093750e+01
1.430273839759474039e+09,1.000000000000000000e+00,8.667228698730468750e+01
1.430273839791224003e+09,1.000000000000000000e+00,8.668602752685546875e+01
1.430273839829149008e+09,1.000000000000000000e+00,8.627057647705078125e+01
1.430273839857840061e+09,1.000000000000000000e+00,8.629927062988281250e+01
1.430273839896048069e+09,1.000000000000000000e+00,8.579513549804687500e+01
1.430273839933207989e+09,1.000000000000000000e+00,8.549085235595703125e+01
1.430273839964026928e+09,1.000000000000000000e+00,8.496796417236328125e+01
1.430273839993055105e+09,1.000000000000000000e+00,8.461595916748046875e+01
1.430273840024609089e+09,1.000000000000000000e+00,8.423146820068359375e+01
1.430273840063483953e+09,1.000000000000000000e+00,8.394502258300781250e+01
1.430273840093545914e+09,1.000000000000000000e+00,8.386550903320312500e+01
1.430273840130422115e+09,1.000000000000000000e+00,8.377622985839843750e+01
1.430273840158857107e+09,1.000000000000000000e+00,8.381815338134765625e+01
1.430273840197150946e+09,1.000000000000000000e+00,8.400374603271484375e+01
1.430273840225769043e+09,8.544279625317813265e-01,8.404759216308593750e+01
1.430273840259968042e+09,1.000000000000000000e+00,8.414063262939453125e+01
1.430273840294011116e+09,1.000000000000000000e+00,8.429287719726562500e+01
1.430273840328916073e+09,1.000000000000000000e+00,8.422718048095703125e+01
1.430273840360825062e+09,1.000000000000000000e+00,8.407060241699218750e+01
1.430273840389683008e+09,1.000000000000000000e+00,8.405614471435546875e+01
1.430273840421420097e+09,1.000000000000000000e+00,8.406789398193359375e+01
1.430273840459594011e+09,1.000000000000000000e+00,8.403485107421875000e+01
1.430273840492312908e+09,1.000000000000000000e+00,8.400509643554687500e+01
1.430273840527090073e+09,1.000000000000000000e+00,8.378042602539062500e+01
1.430273840555424929e+09,8.428393597166400353e-01,8.361483764648437500e+01
1.430273840589230061e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273840625456095e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273840654234886e+09,6.749781715414250316e-01,8.160733032226562500e+01
1.430273840688744068e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273840721035957e+09,1.000000000000000000e+00,8.290689849853515625e+01
1.430273840757349014e+09,1.000000000000000000e+00,8.398971557617187500e+01
1.430273840788355112e+09,1.000000000000000000e+00,8.407479095458984375e+01
1.430273840821988106e+09,1.000000000000000000e+00,8.396104431152343750e+01
1.430273840850792885e+09,1.000000000000000000e+00,8.410186767578125000e+01
1.430273840890670061e+09,1.000000000000000000e+00,8.394430541992187500e+01
1.430273840921873093e+09,1.000000000000000000e+00,8.378784179687500000e+01
1.430273840956906080e+09,1.000000000000000000e+00,8.327727508544921875e+01
1.430273840987602949e+09,1.000000000000000000e+00,8.285183715820312500e+01
1.430273841017748117e+09,1.000000000000000000e+00,8.232337188720703125e+01
1.430273841054097891e+09,1.000000000000000000e+00,8.175020599365234375e+01
1.430273841086602926e+09,1.000000000000000000e+00,8.184014129638671875e+01
1.430273841116519928e+09,1.000000000000000000e+00,8.174380493164062500e+01
1.430273841153819084e+09,1.000000000000000000e+00,8.155553436279296875e+01
1.430273841183330059e+09,9.203664377824056775e-01,8.114929199218750000e+01
1.430273841219371080e+09,1.000000000000000000e+00,8.129537200927734375e+01
1.430273841253433943e+09,8.809729559718034730e-01,8.141344451904296875e+01
1.430273841283988953e+09,1.000000000000000000e+00,8.109376525878906250e+01
1.430273841319817066e+09,1.000000000000000000e+00,8.097164154052734375e+01
1.430273841349164009e+09,1.000000000000000000e+00,8.063274383544921875e+01
1.430273841382354975e+09,1.000000000000000000e+00,8.047106170654296875e+01
1.430273841418574095e+09,1.000000000000000000e+00,8.030856323242187500e+01
1.430273841448668003e+09,8.244833654200414141e-01,8.328279113769531250e+01
1.430273841482014894e+09,1.000000000000000000e+00,8.025279998779296875e+01
1.430273841517074108e+09,1.000000000000000000e+00,8.006290435791015625e+01
1.430273841547883034e+09,1.000000000000000000e+00,8.011220550537109375e+01
1.430273841583092928e+09,1.000000000000000000e+00,7.942784118652343750e+01
1.430273841615217924e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273841648487091e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273841677647114e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273841714776039e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273841746471882e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430273841782162905e+09,7.920241132880401214e-01,7.875543212890625000e+01
1.430273841814820051e+09,1.000000000000000000e+00,8.320442962646484375e+01
1.430273841845271111e+09,1.000000000000000000e+00,8.340930938720703125e+01
1.430273841879430056e+09,8.164283608171877260e-01,8.345289611816406250e+01
1.430273841908613920e+09,1.000000000000000000e+00,8.323327636718750000e+01
1.430273841941795111e+09,1.000000000000000000e+00,8.297654724121093750e+01
1.430273841975111008e+09,1.000000000000000000e+00,8.298168182373046875e+01
1.430273842007296085e+09,1.000000000000000000e+00,8.273233795166015625e+01
1.430273842042745113e+09,1.000000000000000000e+00,8.254660034179687500e+01
1.430273842077431917e+09,1.000000000000000000e+00,8.209813690185546875e+01
1.430273842107110977e+09,1.000000000000000000e+00,8.195368957519531250e+01
1.430273842143450022e+09,1.000000000000000000e+00,8.168058776855468750e+01
1.430273842176176071e+09,1.000000000000000000e+00,8.170407867431640625e+01
