# timestamp, confidence, diameter
1.430271914615852118e+09,1.000000000000000000e+00,8.610987854003906250e+01
1.430271914643969059e+09,1.000000000000000000e+00,8.624906921386718750e+01
1.430271914682197094e+09,1.000000000000000000e+00,8.637950134277343750e+01
1.430271914716058969e+09,1.000000000000000000e+00,8.661087036132812500e+01
1.430271914745743036e+09,1.000000000000000000e+00,8.673566436767578125e+01
1.430271914780580044e+09,1.000000000000000000e+00,8.687368011474609375e+01
1.430271914815675974e+09,1.000000000000000000e+00,8.721594238281250000e+01
1.430271914847446918e+09,1.000000000000000000e+00,8.727835083007812500e+01
1.430271914875797987e+09,1.000000000000000000e+00,8.758866119384765625e+01
1.430271914913028002e+09,1.000000000000000000e+00,8.773748779296875000e+01
1.430271914947755098e+09,1.000000000000000000e+00,8.777417755126953125e+01
1.430271914981791973e+09,1.000000000000000000e+00,8.792031097412109375e+01
1.430271915012581110e+09,1.000000000000000000e+00,8.811527252197265625e+01
1.430271915047842026e+09,1.000000000000000000e+00,8.840449523925781250e+01
1.430271915081840992e+09,1.000000000000000000e+00,8.856170654296875000e+01
1.430271915109751940e+09,1.000000000000000000e+00,8.866007995605468750e+01
1.430271915147842884e+09,1.000000000000000000e+00,8.868589019775390625e+01
1.430271915176378965e+09,1.000000000000000000e+00,8.865425872802734375e+01
1.430271915214915991e+09,1.000000000000000000e+00,8.867088317871093750e+01
1.430271915244756937e+09,1.000000000000000000e+00,8.873767852783203125e+01
1.430271915280447960e+09,1.000000000000000000e+00,8.875395965576171875e+01
1.430271915308887959e+09,1.000000000000000000e+00,8.886676788330078125e+01
1.430271915343888044e+09,1.000000000000000000e+00,8.903414916992187500e+01
1.430271915367762089e+09,1.000000000000000000e+00,8.905681610107421875e+01
1.430271915409130096e+09,1.000000000000000000e+00,8.912049102783203125e+01
1.430271915431462049e+09,1.000000000000000000e+00,8.932061767578125000e+01
1.430271915469099998e+09,1.000000000000000000e+00,8.918167114257812500e+01
1.430271915498866081e+09,1.000000000000000000e+00,8.921703338623046875e+01
1.430271915533551931e+09,1.000000000000000000e+00,8.940796661376953125e+01
1.430271915568511009e+09,1.000000000000000000e+00,8.947535705566406250e+01
1.430271915598527908e+09,1.000000000000000000e+00,8.940480041503906250e+01
1.430271915630127907e+09,1.000000000000000000e+00,8.957772827148437500e+01
1.430271915662000895e+09,1.000000000000000000e+00,8.996613311767578125e+01
1.430271915699700117e+09,1.000000000000000000e+00,9.001648712158203125e+01
1.430271915730458021e+09,1.000000000000000000e+00,9.019965362548828125e+01
1.430271915767992020e+09,1.000000000000000000e+00,9.025783538818359375e+01
1.430271915797405005e+09,1.000000000000000000e+00,9.030697631835937500e+01
1.430271915835418940e+09,1.000000000000000000e+00,9.034095001220703125e+01
1.430271915870711088e+09,1.000000000000000000e+00,9.029084777832031250e+01
1.430271915900686979e+09,1.000000000000000000e+00,9.017258453369140625e+01
1.430271915934851885e+09,1.000000000000000000e+00,9.027040100097656250e+01
1.430271915968872070e+09,1.000000000000000000e+00,9.019652557373046875e+01
1.430271916002331972e+09,1.000000000000000000e+00,9.003818511962890625e+01
1.430271916037324905e+09,1.000000000000000000e+00,8.996279144287109375e+01
1.430271916068110943e+09,1.000000000000000000e+00,8.991506195068359375e+01
1.430271916103636026e+09,1.000000000000000000e+00,8.977432250976562500e+01
1.430271916133591890e+09,1.000000000000000000e+00,8.985182952880859375e+01
1.430271916168689013e+09,1.000000000000000000e+00,8.973094177246093750e+01
1.430271916197890997e+09,1.000000000000000000e+00,8.972408294677734375e+01
1.430271916236644030e+09,1.000000000000000000e+00,8.958662414550781250e+01
1.430271916265979052e+09,1.000000000000000000e+00,8.947290802001953125e+01
1.430271916299940109e+09,1.000000000000000000e+00,8.940410614013671875e+01
1.430271916337371111e+09,1.000000000000000000e+00,8.937596130371093750e+01
1.430271916354136944e+09,1.000000000000000000e+00,8.930821228027343750e+01
1.430271916393038988e+09,1.000000000000000000e+00,9.010485839843750000e+01
1.430271916423059940e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271916459462881e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271916493366003e+09,6.639400188672953673e-01,6.982630920410156250e+01
1.430271916526798964e+09,6.649913020522552065e-01,8.530120849609375000e+01
1.430271916555311918e+09,9.019558810159927775e-01,8.630455017089843750e+01
1.430271916593944073e+09,1.000000000000000000e+00,8.686098480224609375e+01
1.430271916627845049e+09,1.000000000000000000e+00,8.757615661621093750e+01
1.430271916660795927e+09,1.000000000000000000e+00,8.791886138916015625e+01
1.430271916690085888e+09,1.000000000000000000e+00,8.799823760986328125e+01
1.430271916761774063e+09,1.000000000000000000e+00,8.806578063964843750e+01
1.430271916791893959e+09,1.000000000000000000e+00,8.802928161621093750e+01
1.430271916826092958e+09,1.000000000000000000e+00,8.814180755615234375e+01
1.430271916854984045e+09,1.000000000000000000e+00,8.821894836425781250e+01
1.430271916887697935e+09,1.000000000000000000e+00,8.835034179687500000e+01
1.430271916926198959e+09,1.000000000000000000e+00,8.861701965332031250e+01
1.430271916960792065e+09,1.000000000000000000e+00,8.868341827392578125e+01
1.430271916990356922e+09,1.000000000000000000e+00,8.873372650146484375e+01
1.430271917025949001e+09,1.000000000000000000e+00,8.897771453857421875e+01
1.430271917054711103e+09,1.000000000000000000e+00,8.895661163330078125e+01
1.430271917092251062e+09,1.000000000000000000e+00,8.903826141357421875e+01
1.430271917122272968e+09,1.000000000000000000e+00,8.909882354736328125e+01
1.430271917153860092e+09,1.000000000000000000e+00,8.921655273437500000e+01
1.430271917187952995e+09,1.000000000000000000e+00,8.927273559570312500e+01
1.430271917221201897e+09,1.000000000000000000e+00,8.931624603271484375e+01
1.430271917255922079e+09,1.000000000000000000e+00,8.920738983154296875e+01
1.430271917291263103e+09,1.000000000000000000e+00,8.940527343750000000e+01
1.430271917318855047e+09,1.000000000000000000e+00,8.936657714843750000e+01
1.430271917356666088e+09,1.000000000000000000e+00,8.949637603759765625e+01
1.430271917392046928e+09,1.000000000000000000e+00,8.953098297119140625e+01
1.430271917421506882e+09,1.000000000000000000e+00,8.965290069580078125e+01
1.430271917454322100e+09,1.000000000000000000e+00,8.975491333007812500e+01
1.430271917479955912e+09,1.000000000000000000e+00,8.984616088867187500e+01
1.430271917509475946e+09,1.000000000000000000e+00,8.984260559082031250e+01
1.430271917544255018e+09,1.000000000000000000e+00,8.993569183349609375e+01
1.430271917586761951e+09,1.000000000000000000e+00,9.002186584472656250e+01
1.430271917612894058e+09,1.000000000000000000e+00,9.011039733886718750e+01
1.430271917653439045e+09,1.000000000000000000e+00,9.034866333007812500e+01
1.430271917675518990e+09,1.000000000000000000e+00,9.043849182128906250e+01
1.430271917716681004e+09,1.000000000000000000e+00,9.043804168701171875e+01
1.430271917741790056e+09,1.000000000000000000e+00,9.056137847900390625e+01
1.430271917775454044e+09,1.000000000000000000e+00,9.066822052001953125e+01
1.430271917810889006e+09,1.000000000000000000e+00,9.079628753662109375e+01
1.430271917842674017e+09,1.000000000000000000e+00,9.098225402832031250e+01
1.430271917875832081e+09,1.000000000000000000e+00,9.093865203857421875e+01
1.430271917909787893e+09,1.000000000000000000e+00,9.120581817626953125e+01
1.430271917939085007e+09,1.000000000000000000e+00,9.138059997558593750e+01
1.430271917972306013e+09,1.000000000000000000e+00,9.152310943603515625e+01
1.430271918006027937e+09,1.000000000000000000e+00,9.200172424316406250e+01
1.430271918041631937e+09,1.000000000000000000e+00,9.221785736083984375e+01
1.430271918084706068e+09,1.000000000000000000e+00,9.244669342041015625e+01
1.430271918114000082e+09,1.000000000000000000e+00,9.280097961425781250e+01
1.430271918148783922e+09,1.000000000000000000e+00,9.320745849609375000e+01
1.430271918184640884e+09,1.000000000000000000e+00,9.346987152099609375e+01
1.430271918213573933e+09,1.000000000000000000e+00,9.362316894531250000e+01
1.430271918247859955e+09,1.000000000000000000e+00,9.365312194824218750e+01
1.430271918278646946e+09,1.000000000000000000e+00,9.373680877685546875e+01
1.430271918304419994e+09,1.000000000000000000e+00,9.393018341064453125e+01
1.430271918336267948e+09,1.000000000000000000e+00,9.407544708251953125e+01
1.430271918371741056e+09,1.000000000000000000e+00,9.407182312011718750e+01
1.430271918401079893e+09,1.000000000000000000e+00,9.423831939697265625e+01
1.430271918433676958e+09,1.000000000000000000e+00,9.439270019531250000e+01
1.430271918472673893e+09,1.000000000000000000e+00,9.433994293212890625e+01
1.430271918501960039e+09,1.000000000000000000e+00,9.433921051025390625e+01
1.430271918535685062e+09,1.000000000000000000e+00,9.434056854248046875e+01
1.430271918568952084e+09,1.000000000000000000e+00,9.433378601074218750e+01
1.430271918607872963e+09,1.000000000000000000e+00,9.431095123291015625e+01
1.430271918637147903e+09,1.000000000000000000e+00,9.434612274169921875e+01
1.430271918672055960e+09,1.000000000000000000e+00,9.436576843261718750e+01
1.430271918705691099e+09,1.000000000000000000e+00,9.431924438476562500e+01
1.430271918738471985e+09,1.000000000000000000e+00,9.436386108398437500e+01
1.430271918773351908e+09,1.000000000000000000e+00,9.437838745117187500e+01
1.430271918808804989e+09,1.000000000000000000e+00,9.430229187011718750e+01
1.430271918837568045e+09,1.000000000000000000e+00,9.426197052001953125e+01
1.430271918876763105e+09,1.000000000000000000e+00,9.431906127929687500e+01
1.430271918904639959e+09,1.000000000000000000e+00,9.440133666992187500e+01
1.430271918937505007e+09,1.000000000000000000e+00,9.440008544921875000e+01
1.430271918975208998e+09,1.000000000000000000e+00,9.447560882568359375e+01
1.430271919004791021e+09,1.000000000000000000e+00,9.454154205322265625e+01
1.430271919038592100e+09,8.883314900671864800e-01,9.291403961181640625e+01
1.430271919064304113e+09,6.012768947537165953e-01,5.123023605346679688e+01
1.430271919094733000e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271919126722097e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271919173984051e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271919200984955e+09,6.218914453941777332e-01,7.772164154052734375e+01
1.430271919237524986e+09,6.554343622011634674e-01,9.401616668701171875e+01
1.430271919274718046e+09,8.684172230602011933e-01,9.299724578857421875e+01
1.430271919304990053e+09,9.506130919095207021e-01,9.369612884521484375e+01
1.430271919336750031e+09,9.886844946525891187e-01,9.386237335205078125e+01
1.430271919372435093e+09,9.960995455661845188e-01,9.383383178710937500e+01
1.430271919394238949e+09,1.000000000000000000e+00,9.373194885253906250e+01
1.430271919438903093e+09,1.000000000000000000e+00,9.361055755615234375e+01
1.430271919470072031e+09,1.000000000000000000e+00,9.384515380859375000e+01
1.430271919492647886e+09,1.000000000000000000e+00,9.390954589843750000e+01
1.430271919525742054e+09,1.000000000000000000e+00,9.401764678955078125e+01
1.430271919555428028e+09,1.000000000000000000e+00,9.404067230224609375e+01
1.430271919593472958e+09,1.000000000000000000e+00,9.423642730712890625e+01
1.430271919626842022e+09,1.000000000000000000e+00,9.455619049072265625e+01
1.430271919662838936e+09,1.000000000000000000e+00,9.467477416992187500e+01
1.430271919690004110e+09,1.000000000000000000e+00,9.495823669433593750e+01
1.430271919728668928e+09,9.818819072681153060e-01,9.526875305175781250e+01
1.430271919761738062e+09,6.327082888982102915e-01,9.857117462158203125e+01
1.430271919793943882e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271919822010994e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271919859863043e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271919894073963e+09,6.225752426907499304e-01,1.016399841308593750e+02
1.430271919926007986e+09,8.746042653619275908e-01,9.281125640869140625e+01
1.430271919961779118e+09,8.528298853114232303e-01,9.219133758544921875e+01
1.430271919996131897e+09,8.845590486978108791e-01,9.373659515380859375e+01
1.430271920023802996e+09,1.000000000000000000e+00,9.461125183105468750e+01
1.430271920094908953e+09,1.000000000000000000e+00,9.497042083740234375e+01
1.430271920123971939e+09,1.000000000000000000e+00,9.534358215332031250e+01
1.430271920156078100e+09,1.000000000000000000e+00,9.558258056640625000e+01
1.430271920188975096e+09,1.000000000000000000e+00,9.552410125732421875e+01
1.430271920225931883e+09,1.000000000000000000e+00,9.554084014892578125e+01
1.430271920261173010e+09,1.000000000000000000e+00,9.574765777587890625e+01
1.430271920290361881e+09,1.000000000000000000e+00,9.560527038574218750e+01
1.430271920322925091e+09,1.000000000000000000e+00,9.552496337890625000e+01
1.430271920358160019e+09,1.000000000000000000e+00,9.559814453125000000e+01
1.430271920392950058e+09,1.000000000000000000e+00,9.577691650390625000e+01
1.430271920425606966e+09,1.000000000000000000e+00,9.594658660888671875e+01
1.430271920459182978e+09,1.000000000000000000e+00,9.615827178955078125e+01
1.430271920489677906e+09,1.000000000000000000e+00,9.632247161865234375e+01
1.430271920524745941e+09,1.000000000000000000e+00,9.633911132812500000e+01
1.430271920554702044e+09,1.000000000000000000e+00,9.643847656250000000e+01
1.430271920590836048e+09,1.000000000000000000e+00,9.644371795654296875e+01
1.430271920622828007e+09,1.000000000000000000e+00,9.664328002929687500e+01
1.430271920653094053e+09,1.000000000000000000e+00,9.657571411132812500e+01
1.430271920686024904e+09,1.000000000000000000e+00,9.673532867431640625e+01
1.430271920721506119e+09,1.000000000000000000e+00,9.683213043212890625e+01
1.430271920749936104e+09,1.000000000000000000e+00,9.687019348144531250e+01
1.430271920789408922e+09,1.000000000000000000e+00,9.670960235595703125e+01
1.430271920823729038e+09,1.000000000000000000e+00,9.654761505126953125e+01
1.430271920852829933e+09,1.000000000000000000e+00,9.647904968261718750e+01
1.430271920886306047e+09,1.000000000000000000e+00,9.628906250000000000e+01
1.430271920909384012e+09,1.000000000000000000e+00,9.612458038330078125e+01
1.430271920942011118e+09,1.000000000000000000e+00,9.578809356689453125e+01
1.430271920977293968e+09,1.000000000000000000e+00,9.575854492187500000e+01
1.430271921011648893e+09,1.000000000000000000e+00,9.564670562744140625e+01
1.430271921053620100e+09,1.000000000000000000e+00,9.558381652832031250e+01
1.430271921075622082e+09,1.000000000000000000e+00,9.559003448486328125e+01
1.430271921118685961e+09,1.000000000000000000e+00,9.547617340087890625e+01
1.430271921143285990e+09,1.000000000000000000e+00,9.557393646240234375e+01
1.430271921172930956e+09,1.000000000000000000e+00,9.536925506591796875e+01
1.430271921206095934e+09,1.000000000000000000e+00,9.535679626464843750e+01
1.430271921253746033e+09,1.000000000000000000e+00,9.548635864257812500e+01
1.430271921270771027e+09,1.000000000000000000e+00,9.538081359863281250e+01
1.430271921307420969e+09,1.000000000000000000e+00,9.529322814941406250e+01
1.430271921339477062e+09,1.000000000000000000e+00,9.518547058105468750e+01
1.430271921382939100e+09,1.000000000000000000e+00,9.519451904296875000e+01
1.430271921414412022e+09,1.000000000000000000e+00,9.521132659912109375e+01
1.430271921437385082e+09,1.000000000000000000e+00,9.535855102539062500e+01
1.430271921469682932e+09,1.000000000000000000e+00,9.542031860351562500e+01
1.430271921502837896e+09,1.000000000000000000e+00,9.542778015136718750e+01
1.430271921534849882e+09,1.000000000000000000e+00,9.560628509521484375e+01
1.430271921572508097e+09,1.000000000000000000e+00,9.578965759277343750e+01
1.430271921604079962e+09,1.000000000000000000e+00,9.599848175048828125e+01
1.430271921641063929e+09,8.317786478959579011e-01,9.665929412841796875e+01
1.430271921670033932e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271921708741903e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271921741228104e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271921774432898e+09,6.285287225675527667e-01,9.066636657714843750e+01
1.430271921805164099e+09,8.254809714787398889e-01,9.507067108154296875e+01
1.430271921837198973e+09,8.219979294049899465e-01,9.660657501220703125e+01
1.430271921871081114e+09,9.096761759774841805e-01,9.543928527832031250e+01
1.430271921903577089e+09,8.991393862943473092e-01,9.618613433837890625e+01
1.430271921938549042e+09,9.065178639585268483e-01,9.621109771728515625e+01
1.430271921976464033e+09,9.214450387699427703e-01,9.622091674804687500e+01
1.430271922006840944e+09,9.808012912889979562e-01,9.626666259765625000e+01
1.430271922041995049e+09,1.000000000000000000e+00,9.626430511474609375e+01
1.430271922076333046e+09,1.000000000000000000e+00,9.643347167968750000e+01
1.430271922107340097e+09,9.749072643417713291e-01,9.621937561035156250e+01
1.430271922138804913e+09,9.660039533122178890e-01,9.628280639648437500e+01
1.430271922170305967e+09,9.658534024935596651e-01,9.633721160888671875e+01
1.430271922203237057e+09,1.000000000000000000e+00,9.614559936523437500e+01
1.430271922240730047e+09,1.000000000000000000e+00,9.623068237304687500e+01
1.430271922276137114e+09,9.282974461298728608e-01,9.620468139648437500e+01
1.430271922306258917e+09,1.000000000000000000e+00,9.627392578125000000e+01
1.430271922335474014e+09,1.000000000000000000e+00,9.629409027099609375e+01
1.430271922374089956e+09,1.000000000000000000e+00,9.625653839111328125e+01
1.430271922402082920e+09,1.000000000000000000e+00,9.632012176513671875e+01
1.430271922439140081e+09,9.797375132714062351e-01,9.629180145263671875e+01
1.430271922472349882e+09,9.442689583877404980e-01,9.609139251708984375e+01
1.430271922501094103e+09,9.729809161025316788e-01,9.617722320556640625e+01
1.430271922536097050e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271922569399118e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271922603847027e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271922638515949e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271922669903994e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271922691462040e+09,8.126290749565865390e-01,9.720023345947265625e+01
1.430271922737406015e+09,8.201797582429147804e-01,9.378304290771484375e+01
1.430271922780371904e+09,9.053932396188020260e-01,9.489673614501953125e+01
1.430271922792804956e+09,9.346084446064494289e-01,9.525714874267578125e+01
1.430271922823885918e+09,9.281367555513453382e-01,9.565993499755859375e+01
1.430271922856353045e+09,9.726335692509490150e-01,9.570093536376953125e+01
1.430271922894345999e+09,1.000000000000000000e+00,9.554981231689453125e+01
1.430271922924369097e+09,1.000000000000000000e+00,9.557647705078125000e+01
1.430271922957237005e+09,1.000000000000000000e+00,9.571804046630859375e+01
1.430271922994597912e+09,1.000000000000000000e+00,9.590772247314453125e+01
1.430271923026305914e+09,1.000000000000000000e+00,9.619855499267578125e+01
1.430271923063424110e+09,1.000000000000000000e+00,9.623348999023437500e+01
1.430271923097742081e+09,1.000000000000000000e+00,9.632968902587890625e+01
1.430271923125647068e+09,1.000000000000000000e+00,9.623509979248046875e+01
1.430271923164778948e+09,1.000000000000000000e+00,9.611783599853515625e+01
1.430271923194777012e+09,1.000000000000000000e+00,9.585119628906250000e+01
1.430271923225095034e+09,1.000000000000000000e+00,9.569377899169921875e+01
1.430271923261445045e+09,1.000000000000000000e+00,9.549616241455078125e+01
1.430271923298155069e+09,1.000000000000000000e+00,9.542390441894531250e+01
1.430271923327824116e+09,1.000000000000000000e+00,9.522965240478515625e+01
1.430271923361129999e+09,1.000000000000000000e+00,9.527958679199218750e+01
1.430271923429886103e+09,1.000000000000000000e+00,9.525919342041015625e+01
1.430271923460084915e+09,1.000000000000000000e+00,9.517367553710937500e+01
1.430271923494910002e+09,1.000000000000000000e+00,9.518966674804687500e+01
1.430271923517513037e+09,1.000000000000000000e+00,9.536739349365234375e+01
1.430271923553263903e+09,1.000000000000000000e+00,9.542411041259765625e+01
1.430271923596271038e+09,1.000000000000000000e+00,9.517712402343750000e+01
1.430271923625478983e+09,1.000000000000000000e+00,9.501505279541015625e+01
1.430271923647593021e+09,1.000000000000000000e+00,9.488168334960937500e+01
1.430271923678536892e+09,1.000000000000000000e+00,9.487850952148437500e+01
1.430271923716530085e+09,1.000000000000000000e+00,9.473898315429687500e+01
1.430271923753045082e+09,1.000000000000000000e+00,9.471550750732421875e+01
1.430271923785690069e+09,1.000000000000000000e+00,9.455621337890625000e+01
1.430271923814264059e+09,1.000000000000000000e+00,9.444393920898437500e+01
1.430271923851020098e+09,1.000000000000000000e+00,9.464427947998046875e+01
1.430271923880875111e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271923914737940e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271923950239897e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271923984349966e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271924015573978e+09,7.846063778510647957e-01,9.293740844726562500e+01
1.430271924051110983e+09,8.776372354630895822e-01,9.186109924316406250e+01
1.430271924083123922e+09,9.859875114461870149e-01,9.232195281982421875e+01
1.430271924112600088e+09,1.000000000000000000e+00,9.258711242675781250e+01
1.430271924145962000e+09,1.000000000000000000e+00,9.282089996337890625e+01
1.430271924185549974e+09,1.000000000000000000e+00,9.305185699462890625e+01
1.430271924215255022e+09,1.000000000000000000e+00,9.301201629638671875e+01
1.430271924247107029e+09,1.000000000000000000e+00,9.307959747314453125e+01
1.430271924285356998e+09,1.000000000000000000e+00,9.306639099121093750e+01
1.430271924319889069e+09,1.000000000000000000e+00,9.303684997558593750e+01
1.430271924350085020e+09,1.000000000000000000e+00,9.298300933837890625e+01
1.430271924384165049e+09,1.000000000000000000e+00,9.290705108642578125e+01
1.430271924418647051e+09,1.000000000000000000e+00,9.283340454101562500e+01
1.430271924448191881e+09,1.000000000000000000e+00,9.282967376708984375e+01
1.430271924484040022e+09,1.000000000000000000e+00,9.277099609375000000e+01
1.430271924517422915e+09,1.000000000000000000e+00,9.264984130859375000e+01
1.430271924546509027e+09,1.000000000000000000e+00,9.256034851074218750e+01
1.430271924581438065e+09,1.000000000000000000e+00,9.243981170654296875e+01
1.430271924617435932e+09,1.000000000000000000e+00,9.238774108886718750e+01
1.430271924646565914e+09,1.000000000000000000e+00,9.229121398925781250e+01
1.430271924681253910e+09,1.000000000000000000e+00,9.213699340820312500e+01
1.430271924715986967e+09,1.000000000000000000e+00,9.201328277587890625e+01
1.430271924745186090e+09,1.000000000000000000e+00,9.183460998535156250e+01
1.430271924780080080e+09,1.000000000000000000e+00,9.184146881103515625e+01
1.430271924814523935e+09,1.000000000000000000e+00,9.170586395263671875e+01
1.430271924842118979e+09,1.000000000000000000e+00,9.160774993896484375e+01
1.430271924880791903e+09,1.000000000000000000e+00,9.157687377929687500e+01
1.430271924909662008e+09,1.000000000000000000e+00,9.145314788818359375e+01
1.430271924944906950e+09,1.000000000000000000e+00,9.126189422607421875e+01
1.430271924976604939e+09,1.000000000000000000e+00,9.115969085693359375e+01
1.430271925014411926e+09,1.000000000000000000e+00,9.110779571533203125e+01
1.430271925036892891e+09,1.000000000000000000e+00,9.100095367431640625e+01
1.430271925072417021e+09,1.000000000000000000e+00,9.096899414062500000e+01
1.430271925102263927e+09,1.000000000000000000e+00,9.087982177734375000e+01
1.430271925136765957e+09,1.000000000000000000e+00,9.074228668212890625e+01
1.430271925171292067e+09,1.000000000000000000e+00,9.078270721435546875e+01
1.430271925198498964e+09,1.000000000000000000e+00,9.074668121337890625e+01
1.430271925238080025e+09,1.000000000000000000e+00,9.073982238769531250e+01
1.430271925270634890e+09,1.000000000000000000e+00,9.081220245361328125e+01
1.430271925301568985e+09,1.000000000000000000e+00,9.089636993408203125e+01
1.430271925335843086e+09,1.000000000000000000e+00,9.067938995361328125e+01
1.430271925367763996e+09,1.000000000000000000e+00,9.098562622070312500e+01
1.430271925404747963e+09,1.000000000000000000e+00,9.080124664306640625e+01
1.430271925433890104e+09,1.000000000000000000e+00,9.094145965576171875e+01
1.430271925468369007e+09,1.000000000000000000e+00,9.098172760009765625e+01
1.430271925503751040e+09,1.000000000000000000e+00,9.102862548828125000e+01
1.430271925532800913e+09,1.000000000000000000e+00,9.099119567871093750e+01
1.430271925567462921e+09,1.000000000000000000e+00,9.108348083496093750e+01
1.430271925595793009e+09,1.000000000000000000e+00,9.092803192138671875e+01
1.430271925635526896e+09,1.000000000000000000e+00,9.113166809082031250e+01
1.430271925663868904e+09,1.000000000000000000e+00,9.122297668457031250e+01
1.430271925699604034e+09,1.000000000000000000e+00,9.117652130126953125e+01
1.430271925728945971e+09,1.000000000000000000e+00,9.132104492187500000e+01
1.430271925762940884e+09,1.000000000000000000e+00,9.141374969482421875e+01
1.430271925796343088e+09,1.000000000000000000e+00,9.159781646728515625e+01
1.430271925828279018e+09,1.000000000000000000e+00,9.188616180419921875e+01
1.430271925866866112e+09,1.000000000000000000e+00,9.208284759521484375e+01
1.430271925901351929e+09,1.000000000000000000e+00,9.220291137695312500e+01
1.430271925930468082e+09,1.000000000000000000e+00,9.242084503173828125e+01
1.430271925965610027e+09,1.000000000000000000e+00,9.256404113769531250e+01
1.430271925993969917e+09,1.000000000000000000e+00,9.265984344482421875e+01
1.430271926032388926e+09,1.000000000000000000e+00,9.288775634765625000e+01
1.430271926061144114e+09,1.000000000000000000e+00,9.300388336181640625e+01
1.430271926094940901e+09,1.000000000000000000e+00,9.318233489990234375e+01
1.430271926128652096e+09,1.000000000000000000e+00,9.314780426025390625e+01
1.430271926163324118e+09,1.000000000000000000e+00,9.334609222412109375e+01
1.430271926199904919e+09,1.000000000000000000e+00,9.341927337646484375e+01
1.430271926228282928e+09,1.000000000000000000e+00,9.343178558349609375e+01
1.430271926266474962e+09,1.000000000000000000e+00,9.348605346679687500e+01
1.430271926297662020e+09,1.000000000000000000e+00,9.349296569824218750e+01
1.430271926326422930e+09,1.000000000000000000e+00,9.352811431884765625e+01
1.430271926361462116e+09,1.000000000000000000e+00,9.346149444580078125e+01
1.430271926396642923e+09,1.000000000000000000e+00,9.358333587646484375e+01
1.430271926430687904e+09,1.000000000000000000e+00,9.357341766357421875e+01
1.430271926460886002e+09,1.000000000000000000e+00,9.367127990722656250e+01
1.430271926492316008e+09,1.000000000000000000e+00,9.359197998046875000e+01
1.430271926524588108e+09,1.000000000000000000e+00,9.358991241455078125e+01
1.430271926558139086e+09,1.000000000000000000e+00,9.355406951904296875e+01
1.430271926595345020e+09,1.000000000000000000e+00,9.372899627685546875e+01
1.430271926630887032e+09,8.498334892005043884e-01,9.372428131103515625e+01
1.430271926664325953e+09,6.324454359362512434e-01,5.917274093627929688e+01
1.430271926693532944e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271926758199930e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271926794945955e+09,6.535134072597135191e-01,6.412001037597656250e+01
1.430271926815543890e+09,6.437666921583907742e-01,8.136643218994140625e+01
1.430271926857791901e+09,7.077431013366283219e-01,8.348744201660156250e+01
1.430271926891904116e+09,7.379812213124291587e-01,9.381891632080078125e+01
1.430271926925685883e+09,8.294682939450154224e-01,9.401940917968750000e+01
1.430271926956151962e+09,8.116685451479120905e-01,9.494934844970703125e+01
1.430271926994364023e+09,9.776927185146897514e-01,9.460756683349609375e+01
1.430271927023974895e+09,1.000000000000000000e+00,9.419337463378906250e+01
1.430271927058381081e+09,1.000000000000000000e+00,9.423833465576171875e+01
1.430271927092140913e+09,1.000000000000000000e+00,9.436661529541015625e+01
1.430271927121126890e+09,1.000000000000000000e+00,9.450644683837890625e+01
1.430271927159461021e+09,1.000000000000000000e+00,9.462827301025390625e+01
1.430271927187582016e+09,9.976623307909645577e-01,9.483219146728515625e+01
1.430271927214704037e+09,1.000000000000000000e+00,9.508081054687500000e+01
1.430271927254014969e+09,1.000000000000000000e+00,9.528981781005859375e+01
1.430271927279357910e+09,1.000000000000000000e+00,9.553196716308593750e+01
1.430271927314109087e+09,1.000000000000000000e+00,9.570521545410156250e+01
1.430271927357414961e+09,1.000000000000000000e+00,9.574739074707031250e+01
1.430271927381378889e+09,1.000000000000000000e+00,9.589563751220703125e+01
1.430271927410177946e+09,9.742324560351938167e-01,9.597930908203125000e+01
1.430271927443351984e+09,1.000000000000000000e+00,9.605342102050781250e+01
1.430271927485224009e+09,1.000000000000000000e+00,9.618225097656250000e+01
1.430271927512803078e+09,1.000000000000000000e+00,9.635235595703125000e+01
