# timestamp, confidence, diameter
1.430319060060843945e+09,1.000000000000000000e+00,5.166595458984375000e+01
1.430319060096174002e+09,1.000000000000000000e+00,5.142287826538085938e+01
1.430319060127425909e+09,1.000000000000000000e+00,5.151264572143554688e+01
1.430319060171202898e+09,1.000000000000000000e+00,5.127739334106445312e+01
1.430319060201329947e+09,1.000000000000000000e+00,5.114720153808593750e+01
1.430319060236048937e+09,1.000000000000000000e+00,5.123208999633789062e+01
1.430319060271413088e+09,1.000000000000000000e+00,5.120479202270507812e+01
1.430319060307046890e+09,1.000000000000000000e+00,5.112108993530273438e+01
1.430319060336947918e+09,1.000000000000000000e+00,5.116484069824218750e+01
1.430319060367455959e+09,1.000000000000000000e+00,5.122478866577148438e+01
1.430319060406332016e+09,1.000000000000000000e+00,5.119903945922851562e+01
1.430319060437575102e+09,1.000000000000000000e+00,5.141940689086914062e+01
1.430319060468867064e+09,1.000000000000000000e+00,5.141442108154296875e+01
1.430319060499836922e+09,1.000000000000000000e+00,5.133029556274414062e+01
1.430319060534265041e+09,1.000000000000000000e+00,5.116121292114257812e+01
1.430319060558656931e+09,1.000000000000000000e+00,5.088192749023437500e+01
1.430319060602622032e+09,1.000000000000000000e+00,5.064321899414062500e+01
1.430319060633312941e+09,1.000000000000000000e+00,5.048181533813476562e+01
1.430319060665276051e+09,1.000000000000000000e+00,5.024834060668945312e+01
1.430319060699939966e+09,1.000000000000000000e+00,5.001778411865234375e+01
1.430319060763216019e+09,1.000000000000000000e+00,4.975244522094726562e+01
1.430319060787832975e+09,1.000000000000000000e+00,4.917060470581054688e+01
1.430319060821651936e+09,9.252516749785176797e-01,4.940855026245117188e+01
1.430319060854087114e+09,1.000000000000000000e+00,4.898229980468750000e+01
1.430319060891988039e+09,1.000000000000000000e+00,4.864030075073242188e+01
1.430319060926058054e+09,1.000000000000000000e+00,4.825304412841796875e+01
1.430319060956568956e+09,1.000000000000000000e+00,4.773101425170898438e+01
1.430319060993977070e+09,1.000000000000000000e+00,4.738509368896484375e+01
1.430319061025870085e+09,1.000000000000000000e+00,4.703632736206054688e+01
1.430319061059088945e+09,9.655566594764968258e-01,4.683179855346679688e+01
1.430319061091238022e+09,1.000000000000000000e+00,4.634695053100585938e+01
1.430319061128124952e+09,1.000000000000000000e+00,4.604065322875976562e+01
1.430319061157486916e+09,1.000000000000000000e+00,4.567821502685546875e+01
1.430319061189944983e+09,1.000000000000000000e+00,4.542861938476562500e+01
1.430319061223202944e+09,1.000000000000000000e+00,4.522212982177734375e+01
1.430319061262300014e+09,9.076121035267047388e-01,4.521999740600585938e+01
1.430319061280384064e+09,1.000000000000000000e+00,4.500909805297851562e+01
1.430319061315442085e+09,1.000000000000000000e+00,4.481543350219726562e+01
1.430319061349545002e+09,1.000000000000000000e+00,4.488960647583007812e+01
1.430319061380331039e+09,1.000000000000000000e+00,4.479436492919921875e+01
1.430319061414125919e+09,1.000000000000000000e+00,4.477768325805664062e+01
1.430319061456264973e+09,1.000000000000000000e+00,4.448152542114257812e+01
1.430319061487874985e+09,1.000000000000000000e+00,4.458609390258789062e+01
1.430319061526067972e+09,1.000000000000000000e+00,4.430699539184570312e+01
1.430319061557364941e+09,1.000000000000000000e+00,4.436465835571289062e+01
1.430319061586409092e+09,1.000000000000000000e+00,4.423423004150390625e+01
1.430319061621998072e+09,1.000000000000000000e+00,4.441529083251953125e+01
1.430319061659889936e+09,1.000000000000000000e+00,4.411526489257812500e+01
1.430319061678163052e+09,1.000000000000000000e+00,4.387340927124023438e+01
1.430319061713896036e+09,1.000000000000000000e+00,4.409715652465820312e+01
1.430319061756393909e+09,1.000000000000000000e+00,4.427992630004882812e+01
1.430319061775141001e+09,1.000000000000000000e+00,4.420794677734375000e+01
1.430319061810241938e+09,1.000000000000000000e+00,4.428535461425781250e+01
1.430319061853483915e+09,1.000000000000000000e+00,4.418893051147460938e+01
1.430319061877125025e+09,1.000000000000000000e+00,4.426406860351562500e+01
1.430319061920365095e+09,1.000000000000000000e+00,4.423302459716796875e+01
1.430319061944495916e+09,1.000000000000000000e+00,4.425272369384765625e+01
1.430319061980298996e+09,1.000000000000000000e+00,4.447869873046875000e+01
1.430319062008846998e+09,1.000000000000000000e+00,4.448340606689453125e+01
1.430319062043946028e+09,1.000000000000000000e+00,4.457967376708984375e+01
1.430319062078886986e+09,1.000000000000000000e+00,4.459332275390625000e+01
1.430319062112461090e+09,1.000000000000000000e+00,4.438957595825195312e+01
1.430319062145513058e+09,1.000000000000000000e+00,4.505493927001953125e+01
1.430319062172694921e+09,1.000000000000000000e+00,4.526505661010742188e+01
1.430319062210901022e+09,1.000000000000000000e+00,4.527302169799804688e+01
1.430319062244335890e+09,1.000000000000000000e+00,4.507354354858398438e+01
1.430319062277398109e+09,1.000000000000000000e+00,4.522459030151367188e+01
1.430319062307312965e+09,1.000000000000000000e+00,4.523270797729492188e+01
1.430319062345402002e+09,1.000000000000000000e+00,4.527565383911132812e+01
1.430319062373835087e+09,1.000000000000000000e+00,4.505798339843750000e+01
1.430319062408453941e+09,1.000000000000000000e+00,4.531044769287109375e+01
1.430319062444036007e+09,1.000000000000000000e+00,4.509719848632812500e+01
1.430319062478866100e+09,1.000000000000000000e+00,4.510668563842773438e+01
1.430319062512191057e+09,1.000000000000000000e+00,4.500069046020507812e+01
1.430319062544142008e+09,1.000000000000000000e+00,4.519844436645507812e+01
1.430319062575021029e+09,1.000000000000000000e+00,4.510583877563476562e+01
1.430319062611450911e+09,1.000000000000000000e+00,4.529125976562500000e+01
1.430319062641448021e+09,1.000000000000000000e+00,4.543674087524414062e+01
1.430319062678630114e+09,1.000000000000000000e+00,4.516329574584960938e+01
1.430319062710033894e+09,1.000000000000000000e+00,4.554055023193359375e+01
1.430319062741188049e+09,1.000000000000000000e+00,4.556115722656250000e+01
1.430319062776382923e+09,1.000000000000000000e+00,4.549234771728515625e+01
1.430319062811897039e+09,1.000000000000000000e+00,4.546592330932617188e+01
1.430319062844825983e+09,1.000000000000000000e+00,4.559468078613281250e+01
1.430319062875288010e+09,1.000000000000000000e+00,4.562141418457031250e+01
1.430319062911484003e+09,1.000000000000000000e+00,4.560470199584960938e+01
1.430319062942214966e+09,1.000000000000000000e+00,4.553337860107421875e+01
1.430319062973191023e+09,1.000000000000000000e+00,4.580107116699218750e+01
1.430319063007285118e+09,1.000000000000000000e+00,4.562438583374023438e+01
1.430319063038594961e+09,1.000000000000000000e+00,4.544125747680664062e+01
1.430319063076662064e+09,1.000000000000000000e+00,4.548687362670898438e+01
1.430319063111846924e+09,1.000000000000000000e+00,4.565946578979492188e+01
1.430319063143368006e+09,1.000000000000000000e+00,4.519990921020507812e+01
1.430319063171935081e+09,1.000000000000000000e+00,4.537092971801757812e+01
1.430319063208256006e+09,1.000000000000000000e+00,4.539994430541992188e+01
1.430319063240809917e+09,1.000000000000000000e+00,4.574003982543945312e+01
1.430319063265922070e+09,1.000000000000000000e+00,4.586546707153320312e+01
1.430319063296945095e+09,1.000000000000000000e+00,4.537687301635742188e+01
1.430319063331674099e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319063374521017e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319063393136024e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319063441766024e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319063474025965e+09,7.271987294609693064e-01,4.398723602294921875e+01
1.430319063495378017e+09,1.000000000000000000e+00,4.540733718872070312e+01
1.430319063535753965e+09,1.000000000000000000e+00,4.569506072998046875e+01
1.430319063571384907e+09,1.000000000000000000e+00,4.581142044067382812e+01
1.430319063603935957e+09,1.000000000000000000e+00,4.609889984130859375e+01
1.430319063640214920e+09,1.000000000000000000e+00,4.640460968017578125e+01
1.430319063659820080e+09,1.000000000000000000e+00,4.635437011718750000e+01
1.430319063706346035e+09,1.000000000000000000e+00,4.643136596679687500e+01
1.430319063724879026e+09,1.000000000000000000e+00,4.640841293334960938e+01
1.430319063758421898e+09,1.000000000000000000e+00,4.662886810302734375e+01
1.430319063795787096e+09,1.000000000000000000e+00,4.645497512817382812e+01
1.430319063825973988e+09,1.000000000000000000e+00,4.612936782836914062e+01
1.430319063861512899e+09,1.000000000000000000e+00,4.594840240478515625e+01
1.430319063898125887e+09,1.000000000000000000e+00,4.555881500244140625e+01
1.430319063929863930e+09,8.733171784538453775e-01,4.537478256225585938e+01
1.430319063959990025e+09,1.000000000000000000e+00,4.523723220825195312e+01
1.430319063995974064e+09,1.000000000000000000e+00,4.541015625000000000e+01
1.430319064028347969e+09,1.000000000000000000e+00,4.538475036621093750e+01
1.430319064096355915e+09,1.000000000000000000e+00,4.555802536010742188e+01
1.430319064126204014e+09,1.000000000000000000e+00,4.560256195068359375e+01
1.430319064163196087e+09,9.988180721417052599e-01,4.582694625854492188e+01
1.430319064194686890e+09,1.000000000000000000e+00,4.542820358276367188e+01
1.430319064229506016e+09,1.000000000000000000e+00,4.566506195068359375e+01
1.430319064263720036e+09,1.000000000000000000e+00,4.580314636230468750e+01
1.430319064293795109e+09,1.000000000000000000e+00,4.600613403320312500e+01
1.430319064325377941e+09,1.000000000000000000e+00,4.608620452880859375e+01
1.430319064358989954e+09,1.000000000000000000e+00,4.602140426635742188e+01
1.430319064395591021e+09,1.000000000000000000e+00,4.631664657592773438e+01
1.430319064425206900e+09,9.475264712471632711e-01,4.638718795776367188e+01
1.430319064459424019e+09,1.000000000000000000e+00,4.660017395019531250e+01
1.430319064495148897e+09,1.000000000000000000e+00,4.652711868286132812e+01
1.430319064518001080e+09,1.000000000000000000e+00,4.683917999267578125e+01
1.430319064550436974e+09,1.000000000000000000e+00,4.682276153564453125e+01
1.430319064582403898e+09,1.000000000000000000e+00,4.681542587280273438e+01
1.430319064618624926e+09,1.000000000000000000e+00,4.682981491088867188e+01
1.430319064653440952e+09,1.000000000000000000e+00,4.680945968627929688e+01
1.430319064684809923e+09,1.000000000000000000e+00,4.654176330566406250e+01
1.430319064716463089e+09,1.000000000000000000e+00,4.660012054443359375e+01
1.430319064752388000e+09,1.000000000000000000e+00,4.690024948120117188e+01
1.430319064788717031e+09,1.000000000000000000e+00,4.664712142944335938e+01
1.430319064821619987e+09,1.000000000000000000e+00,4.682086181640625000e+01
1.430319064853908062e+09,1.000000000000000000e+00,4.656099700927734375e+01
1.430319064885557890e+09,1.000000000000000000e+00,4.669048690795898438e+01
1.430319064922566891e+09,1.000000000000000000e+00,4.679838562011718750e+01
1.430319064948546886e+09,1.000000000000000000e+00,4.687705993652343750e+01
1.430319064984822989e+09,1.000000000000000000e+00,4.687826156616210938e+01
1.430319065013938904e+09,1.000000000000000000e+00,4.690740203857421875e+01
1.430319065048626900e+09,1.000000000000000000e+00,4.700226593017578125e+01
1.430319065084501028e+09,1.000000000000000000e+00,4.690811920166015625e+01
1.430319065116847038e+09,1.000000000000000000e+00,4.664580917358398438e+01
1.430319065144758940e+09,1.000000000000000000e+00,4.676216125488281250e+01
1.430319065182518959e+09,1.000000000000000000e+00,4.656486129760742188e+01
1.430319065213699102e+09,1.000000000000000000e+00,4.650775146484375000e+01
1.430319065247503042e+09,1.000000000000000000e+00,4.635948181152343750e+01
1.430319065277282953e+09,1.000000000000000000e+00,4.616957092285156250e+01
1.430319065313395023e+09,1.000000000000000000e+00,4.656936264038085938e+01
1.430319065341295958e+09,1.000000000000000000e+00,4.697991180419921875e+01
1.430319065380863905e+09,1.000000000000000000e+00,4.718991851806640625e+01
1.430319065412384033e+09,1.000000000000000000e+00,4.729388427734375000e+01
1.430319065444757938e+09,1.000000000000000000e+00,4.730817794799804688e+01
1.430319065473539114e+09,1.000000000000000000e+00,4.756339263916015625e+01
1.430319065508048058e+09,1.000000000000000000e+00,4.761185455322265625e+01
1.430319065544389009e+09,1.000000000000000000e+00,4.757218551635742188e+01
1.430319065585356951e+09,1.000000000000000000e+00,4.765885543823242188e+01
1.430319065616482019e+09,1.000000000000000000e+00,4.771094894409179688e+01
1.430319065649715900e+09,8.623601967447099836e-01,4.767485427856445312e+01
1.430319065676862001e+09,1.000000000000000000e+00,4.783112335205078125e+01
1.430319065713093042e+09,1.000000000000000000e+00,4.775954055786132812e+01
1.430319065744816065e+09,1.000000000000000000e+00,4.783572006225585938e+01
1.430319065776774883e+09,1.000000000000000000e+00,4.796631622314453125e+01
1.430319065809943914e+09,1.000000000000000000e+00,4.811473846435546875e+01
1.430319065846937895e+09,1.000000000000000000e+00,4.822852706909179688e+01
1.430319065873817921e+09,1.000000000000000000e+00,4.847135925292968750e+01
1.430319065912034988e+09,8.017473688746928895e-01,4.862354660034179688e+01
1.430319065944031000e+09,8.677109640192186557e-01,4.888573837280273438e+01
1.430319065979839087e+09,1.000000000000000000e+00,4.912804031372070312e+01
1.430319066009201050e+09,1.000000000000000000e+00,4.924361801147460938e+01
1.430319066043339968e+09,1.000000000000000000e+00,4.957834243774414062e+01
1.430319066080250978e+09,1.000000000000000000e+00,4.969717788696289062e+01
1.430319066108001947e+09,1.000000000000000000e+00,4.975358200073242188e+01
1.430319066142019033e+09,1.000000000000000000e+00,4.962487411499023438e+01
1.430319066168142080e+09,1.000000000000000000e+00,4.963828277587890625e+01
1.430319066209825039e+09,1.000000000000000000e+00,4.967161560058593750e+01
1.430319066244232893e+09,1.000000000000000000e+00,4.964677810668945312e+01
1.430319066281203985e+09,1.000000000000000000e+00,4.953871917724609375e+01
1.430319066299972057e+09,1.000000000000000000e+00,4.962499237060546875e+01
1.430319066332726002e+09,1.000000000000000000e+00,4.977227020263671875e+01
1.430319066363360882e+09,1.000000000000000000e+00,4.989868545532226562e+01
1.430319066409243107e+09,1.000000000000000000e+00,4.984222030639648438e+01
1.430319066427634001e+09,1.000000000000000000e+00,4.987696075439453125e+01
1.430319066461841106e+09,1.000000000000000000e+00,4.987659835815429688e+01
1.430319066497474909e+09,1.000000000000000000e+00,4.963358306884765625e+01
1.430319066532037020e+09,1.000000000000000000e+00,4.967879486083984375e+01
1.430319066569725037e+09,1.000000000000000000e+00,4.957958602905273438e+01
1.430319066600512981e+09,8.009933545801182220e-01,4.933474731445312500e+01
1.430319066631452084e+09,1.000000000000000000e+00,4.922379684448242188e+01
1.430319066668796062e+09,1.000000000000000000e+00,4.913420104980468750e+01
1.430319066701714993e+09,1.000000000000000000e+00,4.896024322509765625e+01
1.430319066731539011e+09,1.000000000000000000e+00,4.877057266235351562e+01
1.430319066765317917e+09,1.000000000000000000e+00,4.876865768432617188e+01
1.430319066801486015e+09,1.000000000000000000e+00,4.845887756347656250e+01
1.430319066834240913e+09,1.000000000000000000e+00,4.871785736083984375e+01
1.430319066863317966e+09,1.000000000000000000e+00,4.869421005249023438e+01
1.430319066895828009e+09,1.000000000000000000e+00,4.858928680419921875e+01
1.430319066933541059e+09,1.000000000000000000e+00,4.862970733642578125e+01
1.430319066966365099e+09,1.000000000000000000e+00,4.871804046630859375e+01
1.430319066997693062e+09,1.000000000000000000e+00,4.857964324951171875e+01
1.430319067033030987e+09,1.000000000000000000e+00,4.850836563110351562e+01
1.430319067062737942e+09,1.000000000000000000e+00,4.850067901611328125e+01
1.430319067095879078e+09,1.000000000000000000e+00,4.844203567504882812e+01
1.430319067133359909e+09,1.000000000000000000e+00,4.859765625000000000e+01
1.430319067166026115e+09,1.000000000000000000e+00,4.859692764282226562e+01
1.430319067196119070e+09,1.000000000000000000e+00,4.860298538208007812e+01
1.430319067234025955e+09,1.000000000000000000e+00,4.864640426635742188e+01
1.430319067263672113e+09,1.000000000000000000e+00,4.876315689086914062e+01
1.430319067297626972e+09,1.000000000000000000e+00,4.872373580932617188e+01
1.430319067329369068e+09,1.000000000000000000e+00,4.882316589355468750e+01
1.430319067361488104e+09,1.000000000000000000e+00,4.888408279418945312e+01
1.430319067429964066e+09,1.000000000000000000e+00,4.887280273437500000e+01
1.430319067462042093e+09,1.000000000000000000e+00,4.909428787231445312e+01
1.430319067495816946e+09,1.000000000000000000e+00,4.920405960083007812e+01
1.430319067525821924e+09,1.000000000000000000e+00,4.928337097167968750e+01
1.430319067564690113e+09,1.000000000000000000e+00,4.893334960937500000e+01
1.430319067596935034e+09,1.000000000000000000e+00,4.876675415039062500e+01
1.430319067629647017e+09,1.000000000000000000e+00,4.843785476684570312e+01
1.430319067658509016e+09,1.000000000000000000e+00,4.839525604248046875e+01
1.430319067692678928e+09,1.000000000000000000e+00,4.814596176147460938e+01
1.430319067724282026e+09,1.000000000000000000e+00,4.796098709106445312e+01
1.430319067759042978e+09,1.000000000000000000e+00,4.789778137207031250e+01
1.430319067788743019e+09,1.000000000000000000e+00,4.780932235717773438e+01
1.430319067826107979e+09,1.000000000000000000e+00,4.773005676269531250e+01
1.430319067861648083e+09,1.000000000000000000e+00,4.770190811157226562e+01
1.430319067893827915e+09,1.000000000000000000e+00,4.765853881835937500e+01
1.430319067924655914e+09,1.000000000000000000e+00,4.739718627929687500e+01
1.430319067954369068e+09,1.000000000000000000e+00,4.735630416870117188e+01
1.430319067990752935e+09,1.000000000000000000e+00,4.736211395263671875e+01
1.430319068022243023e+09,1.000000000000000000e+00,4.734252929687500000e+01
1.430319068059519053e+09,1.000000000000000000e+00,4.716010284423828125e+01
1.430319068091618061e+09,1.000000000000000000e+00,4.728071212768554688e+01
1.430319068126568079e+09,1.000000000000000000e+00,4.740354156494140625e+01
1.430319068159595966e+09,1.000000000000000000e+00,4.757987976074218750e+01
1.430319068189480066e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319068212565899e+09,1.000000000000000000e+00,4.690118408203125000e+01
1.430319068258649111e+09,1.000000000000000000e+00,4.717823028564453125e+01
1.430319068277549028e+09,1.000000000000000000e+00,4.713581848144531250e+01
1.430319068315947056e+09,1.000000000000000000e+00,4.728345108032226562e+01
1.430319068345982075e+09,1.000000000000000000e+00,4.736326980590820312e+01
1.430319068383235931e+09,1.000000000000000000e+00,4.754708099365234375e+01
1.430319068412974119e+09,1.000000000000000000e+00,4.767127609252929688e+01
1.430319068446964025e+09,1.000000000000000000e+00,4.753852462768554688e+01
1.430319068484183073e+09,1.000000000000000000e+00,4.694702148437500000e+01
1.430319068514282942e+09,1.000000000000000000e+00,4.682996368408203125e+01
1.430319068550496101e+09,1.000000000000000000e+00,4.643425369262695312e+01
1.430319068580463886e+09,1.000000000000000000e+00,4.633971405029296875e+01
1.430319068617244005e+09,1.000000000000000000e+00,4.617066574096679688e+01
1.430319068649893999e+09,1.000000000000000000e+00,4.626308059692382812e+01
1.430319068682085991e+09,1.000000000000000000e+00,4.604338073730468750e+01
1.430319068712528944e+09,1.000000000000000000e+00,4.600767898559570312e+01
1.430319068743100882e+09,1.000000000000000000e+00,4.567914199829101562e+01
1.430319068777995110e+09,1.000000000000000000e+00,4.563099670410156250e+01
1.430319068814215899e+09,1.000000000000000000e+00,4.574129486083984375e+01
1.430319068844584942e+09,1.000000000000000000e+00,4.553162765502929688e+01
1.430319068880740881e+09,1.000000000000000000e+00,4.523060226440429688e+01
1.430319068913769007e+09,1.000000000000000000e+00,4.518065261840820312e+01
1.430319068945661068e+09,1.000000000000000000e+00,4.481467056274414062e+01
1.430319068979909897e+09,1.000000000000000000e+00,4.507005310058593750e+01
1.430319069009594917e+09,1.000000000000000000e+00,4.493868255615234375e+01
1.430319069046693087e+09,1.000000000000000000e+00,4.507040023803710938e+01
1.430319069080451965e+09,1.000000000000000000e+00,4.513000488281250000e+01
1.430319069112400055e+09,1.000000000000000000e+00,4.509681701660156250e+01
1.430319069143466949e+09,1.000000000000000000e+00,4.526014328002929688e+01
1.430319069174278975e+09,1.000000000000000000e+00,4.511668777465820312e+01
1.430319069210391998e+09,1.000000000000000000e+00,4.519644927978515625e+01
1.430319069240803957e+09,1.000000000000000000e+00,4.515717697143554688e+01
1.430319069275810003e+09,1.000000000000000000e+00,4.536020278930664062e+01
1.430319069306718111e+09,1.000000000000000000e+00,4.542085266113281250e+01
1.430319069343202114e+09,1.000000000000000000e+00,4.539377212524414062e+01
1.430319069373099089e+09,1.000000000000000000e+00,4.558913040161132812e+01
1.430319069408531904e+09,1.000000000000000000e+00,4.586026382446289062e+01
1.430319069439260960e+09,1.000000000000000000e+00,4.574738311767578125e+01
1.430319069473413944e+09,1.000000000000000000e+00,4.576965332031250000e+01
1.430319069509766102e+09,1.000000000000000000e+00,4.583531188964843750e+01
1.430319069540743113e+09,1.000000000000000000e+00,4.599124526977539062e+01
1.430319069576664925e+09,9.824010986922540045e-01,4.620601272583007812e+01
1.430319069609808922e+09,1.000000000000000000e+00,4.593877792358398438e+01
1.430319069642246962e+09,1.000000000000000000e+00,4.593700027465820312e+01
1.430319069675148010e+09,1.000000000000000000e+00,4.602473831176757812e+01
1.430319069708362103e+09,1.000000000000000000e+00,4.611517715454101562e+01
1.430319069738905907e+09,1.000000000000000000e+00,4.597868728637695312e+01
1.430319069773891926e+09,1.000000000000000000e+00,4.617005157470703125e+01
1.430319069807210922e+09,1.000000000000000000e+00,4.611676788330078125e+01
1.430319069839783907e+09,1.000000000000000000e+00,4.611601638793945312e+01
1.430319069871103048e+09,1.000000000000000000e+00,4.639795303344726562e+01
1.430319069907121897e+09,1.000000000000000000e+00,4.643566131591796875e+01
1.430319069940649033e+09,1.000000000000000000e+00,4.650050735473632812e+01
1.430319069972717047e+09,1.000000000000000000e+00,4.650649261474609375e+01
1.430319070002927065e+09,1.000000000000000000e+00,4.668163299560546875e+01
1.430319070039446115e+09,1.000000000000000000e+00,4.644584655761718750e+01
1.430319070072145939e+09,1.000000000000000000e+00,4.664718246459960938e+01
1.430319070100012064e+09,1.000000000000000000e+00,4.665197372436523438e+01
1.430319070135042906e+09,1.000000000000000000e+00,4.674137496948242188e+01
1.430319070171931982e+09,1.000000000000000000e+00,4.684619522094726562e+01
1.430319070204613924e+09,1.000000000000000000e+00,4.708039855957031250e+01
1.430319070236665964e+09,1.000000000000000000e+00,4.693599319458007812e+01
1.430319070269579887e+09,1.000000000000000000e+00,4.707081604003906250e+01
1.430319070297188044e+09,1.000000000000000000e+00,4.717663574218750000e+01
1.430319070337613106e+09,1.000000000000000000e+00,4.752828216552734375e+01
1.430319070368947983e+09,1.000000000000000000e+00,4.778074645996093750e+01
1.430319070400711060e+09,1.000000000000000000e+00,4.680234909057617188e+01
1.430319070438194036e+09,1.000000000000000000e+00,4.785385894775390625e+01
1.430319070467828989e+09,1.000000000000000000e+00,4.804877471923828125e+01
1.430319070487137079e+09,1.000000000000000000e+00,4.819534301757812500e+01
1.430319070531419039e+09,1.000000000000000000e+00,4.815154647827148438e+01
1.430319070567044973e+09,1.000000000000000000e+00,4.835137176513671875e+01
1.430319070600800037e+09,1.000000000000000000e+00,4.830404281616210938e+01
1.430319070634547949e+09,1.000000000000000000e+00,4.829389190673828125e+01
1.430319070668683052e+09,1.000000000000000000e+00,4.820652770996093750e+01
1.430319070697397947e+09,1.000000000000000000e+00,4.821228408813476562e+01
1.430319070760912895e+09,1.000000000000000000e+00,4.814340209960937500e+01
1.430319070796631098e+09,1.000000000000000000e+00,4.841929626464843750e+01
1.430319070829324961e+09,1.000000000000000000e+00,4.840534973144531250e+01
1.430319070864577055e+09,1.000000000000000000e+00,4.823981094360351562e+01
1.430319070897419930e+09,1.000000000000000000e+00,4.823241043090820312e+01
1.430319070925839901e+09,1.000000000000000000e+00,4.770262908935546875e+01
1.430319070963201046e+09,1.000000000000000000e+00,4.827888870239257812e+01
1.430319070992475033e+09,1.000000000000000000e+00,4.827438735961914062e+01
1.430319071029732943e+09,1.000000000000000000e+00,4.825991058349609375e+01
1.430319071061680079e+09,1.000000000000000000e+00,4.810228347778320312e+01
1.430319071093489885e+09,1.000000000000000000e+00,4.809695434570312500e+01
1.430319071126167059e+09,1.000000000000000000e+00,4.818775939941406250e+01
1.430319071162487984e+09,1.000000000000000000e+00,4.839024734497070312e+01
1.430319071192795038e+09,1.000000000000000000e+00,4.830326461791992188e+01
1.430319071217591047e+09,1.000000000000000000e+00,4.810999298095703125e+01
1.430319071257452011e+09,1.000000000000000000e+00,4.797026443481445312e+01
1.430319071291260004e+09,1.000000000000000000e+00,4.800320434570312500e+01
1.430319071327636003e+09,1.000000000000000000e+00,4.797555160522460938e+01
1.430319071351401091e+09,1.000000000000000000e+00,4.796915054321289062e+01
1.430319071388952017e+09,1.000000000000000000e+00,4.773572158813476562e+01
1.430319071414634943e+09,8.278632630500157852e-01,4.782959365844726562e+01
1.430319071448338985e+09,1.000000000000000000e+00,4.736365127563476562e+01
1.430319071489651918e+09,1.000000000000000000e+00,4.739441680908203125e+01
1.430319071527699947e+09,1.000000000000000000e+00,4.737467956542968750e+01
1.430319071545892954e+09,1.000000000000000000e+00,4.731096649169921875e+01
1.430319071581123114e+09,1.000000000000000000e+00,4.730985641479492188e+01
1.430319071612287045e+09,1.000000000000000000e+00,4.727224349975585938e+01
1.430319071647522926e+09,1.000000000000000000e+00,4.736629867553710938e+01
1.430319071680002928e+09,1.000000000000000000e+00,4.736384963989257812e+01
1.430319071715713978e+09,1.000000000000000000e+00,4.705741119384765625e+01
1.430319071748650074e+09,1.000000000000000000e+00,4.715838241577148438e+01
1.430319071784939051e+09,1.000000000000000000e+00,4.716941070556640625e+01
1.430319071815701962e+09,1.000000000000000000e+00,4.698875808715820312e+01
1.430319071849323988e+09,1.000000000000000000e+00,4.691527175903320312e+01
1.430319071885633945e+09,1.000000000000000000e+00,4.704341125488281250e+01
1.430319071916973114e+09,1.000000000000000000e+00,4.699782943725585938e+01
1.430319071946551085e+09,1.000000000000000000e+00,4.705717849731445312e+01
1.430319071984281063e+09,1.000000000000000000e+00,4.665556716918945312e+01
1.430319072016947031e+09,1.000000000000000000e+00,4.682279968261718750e+01
1.430319072047764063e+09,1.000000000000000000e+00,4.670166778564453125e+01
1.430319072080784082e+09,8.144118692700225148e-01,4.723020935058593750e+01
1.430319072117610931e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319072150541067e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319072179100037e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319072214083910e+09,7.128003174496848615e-01,4.286331176757812500e+01
1.430319072248665094e+09,1.000000000000000000e+00,4.616062164306640625e+01
1.430319072282139063e+09,1.000000000000000000e+00,4.650106811523437500e+01
1.430319072316451073e+09,1.000000000000000000e+00,4.667140197753906250e+01
1.430319072350115061e+09,1.000000000000000000e+00,4.652470397949218750e+01
1.430319072382503033e+09,1.000000000000000000e+00,4.678226852416992188e+01
1.430319072415137053e+09,1.000000000000000000e+00,4.677703094482421875e+01
1.430319072448436022e+09,1.000000000000000000e+00,4.669582748413085938e+01
1.430319072481200933e+09,1.000000000000000000e+00,4.687503433227539062e+01
1.430319072510416985e+09,1.000000000000000000e+00,4.684027862548828125e+01
1.430319072546103001e+09,1.000000000000000000e+00,4.684214019775390625e+01
1.430319072577486038e+09,1.000000000000000000e+00,4.672644805908203125e+01
1.430319072614022970e+09,1.000000000000000000e+00,4.678101730346679688e+01
1.430319072647569895e+09,1.000000000000000000e+00,4.664195632934570312e+01
1.430319072677752972e+09,1.000000000000000000e+00,4.680112838745117188e+01
1.430319072713694096e+09,1.000000000000000000e+00,4.682933807373046875e+01
1.430319072745101929e+09,1.000000000000000000e+00,4.693101882934570312e+01
1.430319072776102066e+09,1.000000000000000000e+00,4.665429687500000000e+01
1.430319072812103033e+09,1.000000000000000000e+00,4.683575820922851562e+01
1.430319072843481064e+09,9.690512400174317031e-01,4.704698562622070312e+01
1.430319072881057024e+09,1.000000000000000000e+00,4.682873535156250000e+01
1.430319072902457952e+09,1.000000000000000000e+00,4.669228363037109375e+01
1.430319072934870005e+09,1.000000000000000000e+00,4.657514953613281250e+01
1.430319072968132973e+09,1.000000000000000000e+00,4.663007736206054688e+01
