# timestamp, confidence, diameter
1.428342031410811901e+09,1.000000000000000000e+00,5.508992004394531250e+01
1.428342031440805912e+09,1.000000000000000000e+00,5.500682067871093750e+01
1.428342031471627951e+09,1.000000000000000000e+00,5.492680358886718750e+01
1.428342031499121904e+09,1.000000000000000000e+00,5.481488418579101562e+01
1.428342031559205055e+09,1.000000000000000000e+00,5.461256027221679688e+01
1.428342031595523119e+09,1.000000000000000000e+00,5.465846633911132812e+01
1.428342031616928101e+09,1.000000000000000000e+00,5.489216232299804688e+01
1.428342031643112898e+09,1.000000000000000000e+00,5.475430297851562500e+01
1.428342031679975033e+09,1.000000000000000000e+00,5.473083877563476562e+01
1.428342031704128027e+09,1.000000000000000000e+00,5.511948394775390625e+01
1.428342031737946987e+09,1.000000000000000000e+00,5.459280014038085938e+01
1.428342031766083956e+09,1.000000000000000000e+00,5.471006011962890625e+01
1.428342031801343918e+09,1.000000000000000000e+00,5.457460021972656250e+01
1.428342031851471901e+09,1.000000000000000000e+00,5.459007263183593750e+01
1.428342031894112110e+09,1.000000000000000000e+00,5.457844161987304688e+01
1.428342031930188894e+09,8.882684120074585410e-01,5.445543289184570312e+01
1.428342031963606119e+09,1.000000000000000000e+00,5.431762313842773438e+01
1.428342031994872093e+09,1.000000000000000000e+00,5.425335693359375000e+01
1.428342032036871910e+09,1.000000000000000000e+00,5.423620223999023438e+01
1.428342032070919991e+09,1.000000000000000000e+00,5.391181945800781250e+01
1.428342032100774050e+09,1.000000000000000000e+00,5.402758407592773438e+01
1.428342032133996010e+09,1.000000000000000000e+00,5.388477706909179688e+01
1.428342032187369108e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342032213222027e+09,1.000000000000000000e+00,5.387054061889648438e+01
1.428342032244519949e+09,1.000000000000000000e+00,5.367697143554687500e+01
1.428342032288901091e+09,1.000000000000000000e+00,5.387008285522460938e+01
1.428342032317334890e+09,1.000000000000000000e+00,5.357610702514648438e+01
1.428342032344049931e+09,1.000000000000000000e+00,5.388779449462890625e+01
1.428342032371948957e+09,9.295942533557460807e-01,5.307348251342773438e+01
1.428342032403393984e+09,1.000000000000000000e+00,5.785026168823242188e+01
1.428342032443172932e+09,9.611589665354850487e-01,5.736888122558593750e+01
1.428342032467971087e+09,1.000000000000000000e+00,5.733521270751953125e+01
1.428342032495419979e+09,1.000000000000000000e+00,5.727408218383789062e+01
1.428342032542102098e+09,8.713430753009862029e-01,5.673937988281250000e+01
1.428342032575185061e+09,1.000000000000000000e+00,5.254235458374023438e+01
1.428342032610981941e+09,1.000000000000000000e+00,5.241530227661132812e+01
1.428342032645150900e+09,1.000000000000000000e+00,5.257624816894531250e+01
1.428342032669991016e+09,1.000000000000000000e+00,5.245023727416992188e+01
1.428342032700021982e+09,1.000000000000000000e+00,5.274800491333007812e+01
1.428342032739854097e+09,1.000000000000000000e+00,5.251097488403320312e+01
1.428342032765214920e+09,1.000000000000000000e+00,5.298215103149414062e+01
1.428342032800086975e+09,1.000000000000000000e+00,5.302521133422851562e+01
1.428342032832108021e+09,1.000000000000000000e+00,5.310698318481445312e+01
1.428342032869862080e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342032908504009e+09,1.000000000000000000e+00,5.757244491577148438e+01
1.428342032946463108e+09,1.000000000000000000e+00,5.768024063110351562e+01
1.428342032980295897e+09,1.000000000000000000e+00,5.754014205932617188e+01
1.428342033015109062e+09,1.000000000000000000e+00,5.781238555908203125e+01
1.428342033069041014e+09,1.000000000000000000e+00,5.784846115112304688e+01
1.428342033093360901e+09,1.000000000000000000e+00,5.757872009277343750e+01
1.428342033133171082e+09,1.000000000000000000e+00,5.775821685791015625e+01
1.428342033166716099e+09,1.000000000000000000e+00,5.755714035034179688e+01
1.428342033208579063e+09,1.000000000000000000e+00,5.784408569335937500e+01
1.428342033244457960e+09,1.000000000000000000e+00,5.786210250854492188e+01
1.428342033287029982e+09,1.000000000000000000e+00,5.789017868041992188e+01
1.428342033319340944e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342033414969921e+09,1.000000000000000000e+00,5.661569976806640625e+01
1.428342033465426922e+09,1.000000000000000000e+00,5.799479675292968750e+01
1.428342033499131918e+09,1.000000000000000000e+00,5.791163635253906250e+01
1.428342033525428057e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342033559777975e+09,1.000000000000000000e+00,5.508345031738281250e+01
1.428342033593940973e+09,1.000000000000000000e+00,5.512165069580078125e+01
1.428342033630441904e+09,1.000000000000000000e+00,5.471133041381835938e+01
1.428342033663124084e+09,1.000000000000000000e+00,5.432940292358398438e+01
1.428342033684406996e+09,1.000000000000000000e+00,5.416529846191406250e+01
1.428342033714962006e+09,1.000000000000000000e+00,5.425497817993164062e+01
1.428342033739048958e+09,9.546659129957378864e-01,5.492856597900390625e+01
1.428342033808377028e+09,1.000000000000000000e+00,5.469378280639648438e+01
1.428342033841044903e+09,1.000000000000000000e+00,5.447642898559570312e+01
1.428342033871753931e+09,1.000000000000000000e+00,5.456901168823242188e+01
1.428342033909245968e+09,1.000000000000000000e+00,5.418558120727539062e+01
1.428342033947283030e+09,8.151409190895956280e-01,5.225611495971679688e+01
1.428342033988729954e+09,8.941975094643113131e-01,5.853612518310546875e+01
1.428342034035952091e+09,9.754881921428849578e-01,5.850932312011718750e+01
1.428342034069313049e+09,1.000000000000000000e+00,5.895676422119140625e+01
1.428342034097033978e+09,1.000000000000000000e+00,5.903928756713867188e+01
1.428342034124984026e+09,1.000000000000000000e+00,5.896176910400390625e+01
1.428342034158550024e+09,1.000000000000000000e+00,5.873982238769531250e+01
1.428342034205146074e+09,1.000000000000000000e+00,5.898114395141601562e+01
1.428342034241143942e+09,9.751953627216273235e-01,5.830926513671875000e+01
1.428342034294946909e+09,9.998838529171115708e-01,5.926760482788085938e+01
1.428342034324167013e+09,1.000000000000000000e+00,5.897030639648437500e+01
1.428342034349910021e+09,1.000000000000000000e+00,5.898612594604492188e+01
1.428342034394604921e+09,9.444865983020174216e-01,5.885895538330078125e+01
1.428342034424637079e+09,9.174105640552484564e-01,5.876846694946289062e+01
1.428342034478569984e+09,9.904460472490548284e-01,5.873292922973632812e+01
1.428342034520948887e+09,9.868290856329560157e-01,5.848859024047851562e+01
1.428342034567810059e+09,1.000000000000000000e+00,5.400556182861328125e+01
1.428342034609196901e+09,9.944879194968885283e-01,5.358808135986328125e+01
1.428342034647563934e+09,1.000000000000000000e+00,5.337384033203125000e+01
1.428342034693037987e+09,1.000000000000000000e+00,5.336957931518554688e+01
1.428342034738976955e+09,1.000000000000000000e+00,5.324359130859375000e+01
1.428342034815504074e+09,1.000000000000000000e+00,5.376891326904296875e+01
1.428342034850766897e+09,1.000000000000000000e+00,5.382380294799804688e+01
1.428342034892524958e+09,1.000000000000000000e+00,5.376337432861328125e+01
1.428342034922115088e+09,1.000000000000000000e+00,5.348573684692382812e+01
1.428342034973098040e+09,1.000000000000000000e+00,5.365230178833007812e+01
1.428342035003531933e+09,1.000000000000000000e+00,5.409314727783203125e+01
1.428342035054882050e+09,1.000000000000000000e+00,5.436568069458007812e+01
1.428342035089026928e+09,1.000000000000000000e+00,5.418286132812500000e+01
1.428342035138535023e+09,1.000000000000000000e+00,5.438599777221679688e+01
1.428342035185652971e+09,1.000000000000000000e+00,5.473715209960937500e+01
1.428342035207109928e+09,1.000000000000000000e+00,5.485818481445312500e+01
1.428342035230755091e+09,1.000000000000000000e+00,5.485813140869140625e+01
1.428342035285326958e+09,1.000000000000000000e+00,5.536051940917968750e+01
1.428342035315773964e+09,1.000000000000000000e+00,5.547112655639648438e+01
1.428342035357058048e+09,1.000000000000000000e+00,5.555593109130859375e+01
1.428342035400274038e+09,1.000000000000000000e+00,5.575229263305664062e+01
1.428342035441521883e+09,1.000000000000000000e+00,5.628205871582031250e+01
1.428342035473150015e+09,1.000000000000000000e+00,5.609125518798828125e+01
1.428342035494492054e+09,1.000000000000000000e+00,5.622756576538085938e+01
1.428342035525197029e+09,1.000000000000000000e+00,5.609589004516601562e+01
1.428342035561163902e+09,1.000000000000000000e+00,5.620694732666015625e+01
1.428342035599482059e+09,1.000000000000000000e+00,5.703627395629882812e+01
1.428342035635730982e+09,1.000000000000000000e+00,5.678926467895507812e+01
1.428342035659557104e+09,1.000000000000000000e+00,5.602994537353515625e+01
1.428342035717391014e+09,1.000000000000000000e+00,5.591735839843750000e+01
1.428342035743314028e+09,1.000000000000000000e+00,5.609007263183593750e+01
1.428342035765604019e+09,1.000000000000000000e+00,5.625203323364257812e+01
1.428342035791713953e+09,9.829082685819662268e-01,5.724317932128906250e+01
1.428342035827728033e+09,1.000000000000000000e+00,5.628425979614257812e+01
1.428342035868626118e+09,1.000000000000000000e+00,5.600032043457031250e+01
1.428342035911276102e+09,1.000000000000000000e+00,5.591648483276367188e+01
1.428342035935439110e+09,1.000000000000000000e+00,5.550197982788085938e+01
1.428342035973278999e+09,1.000000000000000000e+00,5.566698837280273438e+01
1.428342036007124901e+09,1.000000000000000000e+00,5.560934448242187500e+01
1.428342036048624039e+09,1.000000000000000000e+00,5.591119003295898438e+01
1.428342036089067936e+09,1.000000000000000000e+00,5.587330245971679688e+01
1.428342036116128922e+09,1.000000000000000000e+00,5.583127593994140625e+01
1.428342036187616110e+09,1.000000000000000000e+00,5.587476348876953125e+01
1.428342036218889952e+09,1.000000000000000000e+00,5.618946456909179688e+01
1.428342036245573044e+09,1.000000000000000000e+00,5.620464324951171875e+01
1.428342036280976057e+09,1.000000000000000000e+00,5.625622940063476562e+01
1.428342036306948900e+09,1.000000000000000000e+00,5.633728790283203125e+01
1.428342036338573933e+09,1.000000000000000000e+00,5.641976165771484375e+01
1.428342036372638941e+09,1.000000000000000000e+00,5.634500503540039062e+01
1.428342036397581100e+09,1.000000000000000000e+00,5.636860275268554688e+01
1.428342036425086975e+09,1.000000000000000000e+00,5.632367706298828125e+01
1.428342036453804016e+09,1.000000000000000000e+00,5.628174591064453125e+01
1.428342036514373064e+09,1.000000000000000000e+00,5.624969482421875000e+01
1.428342036584630966e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342036611267090e+09,1.000000000000000000e+00,5.739596939086914062e+01
1.428342036645262003e+09,9.085263863405519391e-01,5.699585342407226562e+01
1.428342036671225071e+09,1.000000000000000000e+00,5.634200286865234375e+01
1.428342036738564968e+09,1.000000000000000000e+00,5.622385025024414062e+01
1.428342036772752047e+09,1.000000000000000000e+00,5.609755325317382812e+01
1.428342036819766045e+09,8.247900258047398125e-01,5.631758499145507812e+01
1.428342036882443905e+09,1.000000000000000000e+00,5.584022521972656250e+01
1.428342036919464111e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342036956701994e+09,1.000000000000000000e+00,5.893853759765625000e+01
1.428342036994580984e+09,1.000000000000000000e+00,5.892892456054687500e+01
1.428342037025592089e+09,9.769388993512444497e-01,5.877734756469726562e+01
1.428342037065015078e+09,1.000000000000000000e+00,5.958070755004882812e+01
1.428342037084141970e+09,1.000000000000000000e+00,5.951334381103515625e+01
1.428342037119241953e+09,1.000000000000000000e+00,5.952409744262695312e+01
1.428342037168180943e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342037200664997e+09,1.000000000000000000e+00,5.873281097412109375e+01
1.428342037231723070e+09,1.000000000000000000e+00,5.936399078369140625e+01
1.428342037269731045e+09,1.000000000000000000e+00,5.851712036132812500e+01
1.428342037305655003e+09,1.000000000000000000e+00,5.877878952026367188e+01
1.428342037329592943e+09,1.000000000000000000e+00,5.855820083618164062e+01
1.428342037365854025e+09,1.000000000000000000e+00,5.823877334594726562e+01
1.428342037392069101e+09,1.000000000000000000e+00,5.847412109375000000e+01
1.428342037419816971e+09,1.000000000000000000e+00,5.812080764770507812e+01
1.428342037445229053e+09,1.000000000000000000e+00,5.806513977050781250e+01
1.428342037480047941e+09,1.000000000000000000e+00,5.824515151977539062e+01
1.428342037519464970e+09,1.000000000000000000e+00,5.763189697265625000e+01
1.428342037543028116e+09,9.238004863650391973e-01,5.843470764160156250e+01
1.428342037567640066e+09,1.000000000000000000e+00,5.825543594360351562e+01
1.428342037609386921e+09,1.000000000000000000e+00,5.845982742309570312e+01
1.428342037638096094e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342037673095942e+09,1.000000000000000000e+00,5.703053283691406250e+01
1.428342037709372997e+09,1.000000000000000000e+00,5.579287719726562500e+01
1.428342037762360096e+09,1.000000000000000000e+00,5.598996353149414062e+01
1.428342037807209969e+09,1.000000000000000000e+00,5.592193984985351562e+01
1.428342037843107939e+09,1.000000000000000000e+00,5.593904113769531250e+01
1.428342037876081944e+09,9.281731206732218853e-01,5.622040939331054688e+01
1.428342037908200979e+09,1.000000000000000000e+00,5.619496917724609375e+01
1.428342037943594933e+09,8.245967295336329439e-01,5.620223617553710938e+01
1.428342037976744890e+09,1.000000000000000000e+00,5.640400695800781250e+01
1.428342038011804104e+09,1.000000000000000000e+00,5.617278289794921875e+01
1.428342038064168930e+09,1.000000000000000000e+00,5.619634628295898438e+01
1.428342038097965002e+09,1.000000000000000000e+00,5.633543014526367188e+01
1.428342038128973961e+09,8.707583307065720479e-01,5.662547683715820312e+01
1.428342038170394897e+09,1.000000000000000000e+00,5.790171813964843750e+01
1.428342038206727982e+09,9.641279674713679748e-01,5.812268447875976562e+01
1.428342038236279964e+09,1.000000000000000000e+00,5.817330551147460938e+01
1.428342038274019003e+09,1.000000000000000000e+00,5.883436203002929688e+01
1.428342038315886021e+09,1.000000000000000000e+00,5.922991943359375000e+01
1.428342038343991995e+09,1.000000000000000000e+00,5.947551727294921875e+01
1.428342038397511959e+09,1.000000000000000000e+00,5.986112213134765625e+01
1.428342038435017109e+09,1.000000000000000000e+00,6.057326126098632812e+01
1.428342038466924906e+09,1.000000000000000000e+00,6.097676086425781250e+01
1.428342038496962070e+09,1.000000000000000000e+00,6.117996978759765625e+01
1.428342038550966024e+09,1.000000000000000000e+00,6.159794998168945312e+01
1.428342038575177908e+09,1.000000000000000000e+00,6.180719375610351562e+01
1.428342038609743118e+09,1.000000000000000000e+00,6.213833236694335938e+01
1.428342038653544903e+09,1.000000000000000000e+00,6.214255523681640625e+01
1.428342038674417973e+09,8.122637783417867574e-01,6.399850082397460938e+01
1.428342038705074072e+09,1.000000000000000000e+00,6.252107620239257812e+01
1.428342038735444069e+09,1.000000000000000000e+00,6.263325881958007812e+01
1.428342038784451962e+09,1.000000000000000000e+00,6.259268188476562500e+01
1.428342038815684080e+09,1.000000000000000000e+00,6.253878784179687500e+01
1.428342038862386942e+09,1.000000000000000000e+00,6.231377792358398438e+01
1.428342038922142029e+09,6.919216025144440119e-01,6.238215637207031250e+01
1.428342038979074001e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342039004359961e+09,1.000000000000000000e+00,6.551791381835937500e+01
1.428342039044627905e+09,9.740638984548291024e-01,6.535814666748046875e+01
1.428342039089437962e+09,1.000000000000000000e+00,6.518758392333984375e+01
1.428342039123449087e+09,9.879767164253714373e-01,6.483325958251953125e+01
1.428342039150388956e+09,8.279249106421451287e-01,6.422232818603515625e+01
1.428342039190514088e+09,8.638337039135873807e-01,6.345207595825195312e+01
1.428342039229461908e+09,9.373885150111147535e-01,6.252894592285156250e+01
1.428342039273341894e+09,8.802453162830641276e-01,6.218470001220703125e+01
1.428342039350388050e+09,1.000000000000000000e+00,6.053153991699218750e+01
1.428342039392855883e+09,8.729164279589110009e-01,6.086346435546875000e+01
1.428342039429579973e+09,6.837489711291689920e-01,5.695631408691406250e+01
1.428342039472172022e+09,1.000000000000000000e+00,5.820352172851562500e+01
1.428342039498683929e+09,8.228601868782791096e-01,5.776486206054687500e+01
1.428342039534013987e+09,9.662137032900629530e-01,5.872805404663085938e+01
1.428342039579833031e+09,1.000000000000000000e+00,5.650514602661132812e+01
1.428342039610512972e+09,1.000000000000000000e+00,5.691426086425781250e+01
1.428342039659006119e+09,1.000000000000000000e+00,5.657116317749023438e+01
1.428342039700006008e+09,9.663333813631366231e-01,5.867940902709960938e+01
1.428342039740192890e+09,1.000000000000000000e+00,5.952732086181640625e+01
1.428342039779529095e+09,1.000000000000000000e+00,5.657168197631835938e+01
1.428342039809427023e+09,1.000000000000000000e+00,5.680856704711914062e+01
1.428342039841941118e+09,9.055050248081649711e-01,5.678689575195312500e+01
1.428342039875864029e+09,8.468916443481541156e-01,5.839025115966796875e+01
1.428342039934501886e+09,9.327104964860905012e-01,6.120947647094726562e+01
1.428342039965835094e+09,9.961402062900600596e-01,6.125045013427734375e+01
1.428342040008853912e+09,9.937194342665192082e-01,6.096477127075195312e+01
1.428342040051966906e+09,9.144657370550790532e-01,6.088010025024414062e+01
1.428342040086924076e+09,9.692835539568561698e-01,6.007884216308593750e+01
1.428342040129045010e+09,9.518805137974378772e-01,6.069379806518554688e+01
1.428342040163686037e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342040188643932e+09,1.000000000000000000e+00,6.045878601074218750e+01
1.428342040236284018e+09,9.982529958473906895e-01,6.045211029052734375e+01
1.428342040269490004e+09,9.843094154230362935e-01,6.001735687255859375e+01
1.428342040295526981e+09,9.554826514282533934e-01,6.013042068481445312e+01
1.428342040331110954e+09,1.000000000000000000e+00,5.988756942749023438e+01
1.428342040366460085e+09,9.510508024286656870e-01,5.916483306884765625e+01
1.428342040401387930e+09,1.000000000000000000e+00,6.023374938964843750e+01
1.428342040429816961e+09,8.785341066542629029e-01,5.972446060180664062e+01
1.428342040455811024e+09,1.000000000000000000e+00,5.927334976196289062e+01
1.428342040477531910e+09,1.000000000000000000e+00,5.958107757568359375e+01
1.428342040509337902e+09,1.000000000000000000e+00,5.959238815307617188e+01
1.428342040554013014e+09,9.038190673158607025e-01,5.882153320312500000e+01
1.428342040584377050e+09,8.204882313221997236e-01,6.057396697998046875e+01
1.428342040621615887e+09,9.074063793367597164e-01,5.935280609130859375e+01
1.428342040663541079e+09,1.000000000000000000e+00,5.877526092529296875e+01
1.428342040695058107e+09,1.000000000000000000e+00,5.853725433349609375e+01
1.428342040721949100e+09,1.000000000000000000e+00,5.835191726684570312e+01
1.428342040745819092e+09,1.000000000000000000e+00,5.828536605834960938e+01
1.428342040780858994e+09,1.000000000000000000e+00,5.798203659057617188e+01
1.428342040817126989e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342040852293015e+09,1.000000000000000000e+00,5.434679412841796875e+01
1.428342040882219076e+09,9.818147574776688868e-01,5.388743591308593750e+01
1.428342040901905060e+09,1.000000000000000000e+00,5.401283645629882812e+01
1.428342040936709881e+09,1.000000000000000000e+00,5.401551437377929688e+01
1.428342040966798067e+09,1.000000000000000000e+00,5.369537734985351562e+01
1.428342041004740953e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342041048399925e+09,1.000000000000000000e+00,5.593597030639648438e+01
1.428342041139367104e+09,1.000000000000000000e+00,5.421049880981445312e+01
1.428342041164699078e+09,9.579721343594741478e-01,5.462923812866210938e+01
1.428342041202740908e+09,1.000000000000000000e+00,5.398140716552734375e+01
1.428342041231201887e+09,1.000000000000000000e+00,5.416654968261718750e+01
1.428342041268985033e+09,1.000000000000000000e+00,5.451092147827148438e+01
1.428342041310102940e+09,1.000000000000000000e+00,5.354279327392578125e+01
1.428342041355317116e+09,1.000000000000000000e+00,5.420732498168945312e+01
1.428342041400866032e+09,1.000000000000000000e+00,5.422271347045898438e+01
1.428342041431627035e+09,1.000000000000000000e+00,5.390214538574218750e+01
1.428342041472764969e+09,1.000000000000000000e+00,5.415880966186523438e+01
1.428342041516624928e+09,1.000000000000000000e+00,5.402391052246093750e+01
1.428342041569156885e+09,1.000000000000000000e+00,5.399644470214843750e+01
1.428342041597923040e+09,1.000000000000000000e+00,5.450599288940429688e+01
1.428342041634795904e+09,1.000000000000000000e+00,5.453870773315429688e+01
1.428342041668770075e+09,1.000000000000000000e+00,5.455243301391601562e+01
1.428342041700661898e+09,1.000000000000000000e+00,5.466077804565429688e+01
1.428342041738864899e+09,1.000000000000000000e+00,5.459797286987304688e+01
1.428342041777607918e+09,1.000000000000000000e+00,5.458485794067382812e+01
1.428342041810409069e+09,1.000000000000000000e+00,5.489339447021484375e+01
1.428342041861612082e+09,1.000000000000000000e+00,5.492764663696289062e+01
1.428342041900247097e+09,1.000000000000000000e+00,5.489768218994140625e+01
1.428342041931303024e+09,1.000000000000000000e+00,5.493226242065429688e+01
1.428342041962341070e+09,1.000000000000000000e+00,5.493119049072265625e+01
1.428342041998610020e+09,8.392916899591834623e-01,5.487372207641601562e+01
1.428342042040684938e+09,1.000000000000000000e+00,5.491900634765625000e+01
1.428342042071732044e+09,1.000000000000000000e+00,5.478765869140625000e+01
1.428342042109935999e+09,1.000000000000000000e+00,5.496719360351562500e+01
1.428342042141868114e+09,1.000000000000000000e+00,5.494832992553710938e+01
1.428342042181155920e+09,1.000000000000000000e+00,5.478176498413085938e+01
1.428342042205780029e+09,1.000000000000000000e+00,5.461461639404296875e+01
1.428342042238133907e+09,1.000000000000000000e+00,5.446635437011718750e+01
1.428342042259056091e+09,1.000000000000000000e+00,5.440047836303710938e+01
1.428342042303312063e+09,1.000000000000000000e+00,5.440566253662109375e+01
1.428342042342509031e+09,1.000000000000000000e+00,5.423138046264648438e+01
1.428342042376960993e+09,1.000000000000000000e+00,5.448186874389648438e+01
1.428342042414880037e+09,1.000000000000000000e+00,5.464043426513671875e+01
1.428342042460386038e+09,1.000000000000000000e+00,5.451483917236328125e+01
1.428342042495405912e+09,1.000000000000000000e+00,5.449136352539062500e+01
1.428342042536462069e+09,1.000000000000000000e+00,5.456816864013671875e+01
1.428342042574680090e+09,1.000000000000000000e+00,5.463510894775390625e+01
1.428342042599858046e+09,1.000000000000000000e+00,5.474545669555664062e+01
1.428342042629441023e+09,1.000000000000000000e+00,5.422723007202148438e+01
1.428342042674753904e+09,1.000000000000000000e+00,5.452096176147460938e+01
1.428342042716186047e+09,1.000000000000000000e+00,5.453567123413085938e+01
1.428342042743784904e+09,1.000000000000000000e+00,5.453454208374023438e+01
1.428342042782485008e+09,1.000000000000000000e+00,5.462828826904296875e+01
1.428342042801812887e+09,1.000000000000000000e+00,5.478763961791992188e+01
1.428342042830416918e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342042859107971e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342042897659063e+09,8.396245124265525606e-01,5.969387054443359375e+01
1.428342042928005934e+09,6.763145454840389093e-01,5.569491577148437500e+01
1.428342042980931044e+09,8.577771439226314909e-01,5.932864379882812500e+01
1.428342043013509035e+09,8.640382909585631044e-01,5.970888900756835938e+01
1.428342043038079023e+09,9.777874613240381541e-01,5.930306243896484375e+01
1.428342043076951981e+09,1.000000000000000000e+00,5.878779602050781250e+01
1.428342043114978075e+09,9.346826100987274399e-01,5.865588760375976562e+01
1.428342043150190115e+09,9.499960800145805795e-01,5.813673019409179688e+01
1.428342043176464081e+09,8.589005654926344935e-01,5.750503540039062500e+01
1.428342043200517893e+09,9.343373575864812874e-01,5.729854202270507812e+01
1.428342043246320009e+09,9.077408737891933255e-01,5.779991531372070312e+01
1.428342043285324097e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342043313954115e+09,1.000000000000000000e+00,5.296699523925781250e+01
1.428342043359488010e+09,9.345536056597361085e-01,5.297899627685546875e+01
1.428342043387732983e+09,1.000000000000000000e+00,5.269923019409179688e+01
1.428342043412528992e+09,1.000000000000000000e+00,5.275811386108398438e+01
1.428342043453110933e+09,1.000000000000000000e+00,5.262180328369140625e+01
1.428342043480998993e+09,1.000000000000000000e+00,5.259895706176757812e+01
1.428342043513238907e+09,1.000000000000000000e+00,5.310071182250976562e+01
1.428342043549098015e+09,1.000000000000000000e+00,5.310637283325195312e+01
1.428342043584563017e+09,1.000000000000000000e+00,5.347805786132812500e+01
1.428342043618079901e+09,1.000000000000000000e+00,5.331252288818359375e+01
1.428342043664153099e+09,1.000000000000000000e+00,5.337944793701171875e+01
1.428342043685491085e+09,1.000000000000000000e+00,5.389491653442382812e+01
1.428342043717010975e+09,1.000000000000000000e+00,5.360613250732421875e+01
1.428342043760847092e+09,1.000000000000000000e+00,5.356830215454101562e+01
1.428342043800345898e+09,1.000000000000000000e+00,5.393057250976562500e+01
1.428342043821367025e+09,1.000000000000000000e+00,5.392686080932617188e+01
1.428342043846249104e+09,1.000000000000000000e+00,5.369646453857421875e+01
1.428342043883158922e+09,1.000000000000000000e+00,5.361508941650390625e+01
1.428342043926831007e+09,8.798714911586986709e-01,5.352235794067382812e+01
1.428342043959125996e+09,9.793569401674020458e-01,5.732390594482421875e+01
1.428342043996105909e+09,1.000000000000000000e+00,5.761162948608398438e+01
1.428342044029541969e+09,1.000000000000000000e+00,5.763924407958984375e+01
1.428342044054778099e+09,1.000000000000000000e+00,5.761193466186523438e+01
1.428342044105331898e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342044145136118e+09,1.000000000000000000e+00,5.405677413940429688e+01
1.428342044201539993e+09,1.000000000000000000e+00,5.386996078491210938e+01
1.428342044227041960e+09,1.000000000000000000e+00,5.356654357910156250e+01
1.428342044252150059e+09,1.000000000000000000e+00,5.373165893554687500e+01
1.428342044299485922e+09,1.000000000000000000e+00,5.350075531005859375e+01
1.428342044338521957e+09,1.000000000000000000e+00,5.358160400390625000e+01
1.428342044427484989e+09,1.000000000000000000e+00,5.359766769409179688e+01
1.428342044454931974e+09,1.000000000000000000e+00,5.358831024169921875e+01
1.428342044485644102e+09,9.787851641225795429e-01,5.702831268310546875e+01
1.428342044507050037e+09,1.000000000000000000e+00,5.371530532836914062e+01
1.428342044546070099e+09,1.000000000000000000e+00,5.364984512329101562e+01
1.428342044574387074e+09,1.000000000000000000e+00,5.366851425170898438e+01
1.428342044618256092e+09,1.000000000000000000e+00,5.367890167236328125e+01
1.428342044653270960e+09,1.000000000000000000e+00,5.362728500366210938e+01
1.428342044691078901e+09,1.000000000000000000e+00,5.384619140625000000e+01
1.428342044725398064e+09,1.000000000000000000e+00,5.379351425170898438e+01
1.428342044788918972e+09,1.000000000000000000e+00,5.355493545532226562e+01
1.428342044829682112e+09,1.000000000000000000e+00,5.369567108154296875e+01
1.428342044866549015e+09,1.000000000000000000e+00,5.351430130004882812e+01
1.428342044911489964e+09,1.000000000000000000e+00,5.389365386962890625e+01
1.428342044940702915e+09,9.987868013593869110e-01,5.344320297241210938e+01
1.428342044965084076e+09,1.000000000000000000e+00,5.339879226684570312e+01
1.428342045002516985e+09,1.000000000000000000e+00,5.346657180786132812e+01
1.428342045048772097e+09,1.000000000000000000e+00,5.382570648193359375e+01
1.428342045097093105e+09,1.000000000000000000e+00,5.393571090698242188e+01
1.428342045141309977e+09,1.000000000000000000e+00,5.407323074340820312e+01
1.428342045170315981e+09,8.723158811682117930e-01,5.374854278564453125e+01
1.428342045196842909e+09,1.000000000000000000e+00,5.469591140747070312e+01
1.428342045226391077e+09,1.000000000000000000e+00,5.465505218505859375e+01
1.428342045265160084e+09,1.000000000000000000e+00,5.487231063842773438e+01
1.428342045288320065e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342045335563898e+09,1.000000000000000000e+00,5.543096923828125000e+01
1.428342045383598089e+09,1.000000000000000000e+00,5.529951858520507812e+01
1.428342045413098097e+09,1.000000000000000000e+00,5.527905654907226562e+01
1.428342045444289923e+09,1.000000000000000000e+00,5.526784896850585938e+01
1.428342045530339956e+09,1.000000000000000000e+00,5.533232116699218750e+01
1.428342045557194948e+09,1.000000000000000000e+00,5.533135986328125000e+01
1.428342045584005117e+09,1.000000000000000000e+00,5.535224533081054688e+01
1.428342045623059034e+09,1.000000000000000000e+00,5.605183029174804688e+01
1.428342045703763962e+09,9.907345295161207321e-01,5.555147171020507812e+01
