# timestamp, confidence, diameter
1.429154135668737888e+09,8.866084552895727722e-01,6.810814666748046875e+01
1.429154135733127117e+09,9.416905465656899565e-01,6.825455474853515625e+01
1.429154135745981932e+09,9.694843612235628516e-01,6.844593811035156250e+01
1.429154135772619963e+09,9.179751996579996742e-01,6.866260528564453125e+01
1.429154135804351091e+09,8.592544296406944282e-01,6.905659484863281250e+01
1.429154135844827890e+09,8.822288325621525651e-01,6.902857208251953125e+01
1.429154135874197006e+09,8.528212048100808351e-01,6.926448059082031250e+01
1.429154135906672001e+09,9.227940754259236211e-01,6.933000946044921875e+01
1.429154135939824104e+09,9.302366926848133488e-01,6.936802673339843750e+01
1.429154135967411041e+09,9.634770675343475865e-01,6.946197509765625000e+01
1.429154136007955074e+09,9.465574195866153229e-01,6.948913574218750000e+01
1.429154136029959917e+09,9.288226199532402250e-01,6.960346984863281250e+01
1.429154136067914009e+09,9.311563606699648776e-01,6.977017211914062500e+01
1.429154136101258039e+09,9.204750131845585992e-01,7.007214355468750000e+01
1.429154136138387918e+09,8.835739175641490473e-01,7.076454925537109375e+01
1.429154136172415018e+09,8.925227458213472742e-01,7.023240661621093750e+01
1.429154136209471941e+09,9.069182739797561066e-01,7.033960723876953125e+01
1.429154136226943970e+09,9.539794692666777598e-01,7.044291687011718750e+01
1.429154136271521091e+09,9.585727901439665688e-01,7.063719177246093750e+01
1.429154136295455933e+09,9.438774024515075300e-01,7.062071228027343750e+01
1.429154136340959072e+09,9.095122993245204901e-01,7.072418212890625000e+01
1.429154136373840094e+09,9.566722761177373080e-01,7.082630920410156250e+01
1.429154136401945114e+09,9.854356002834375738e-01,7.083348083496093750e+01
1.429154136430088997e+09,9.349202104224526577e-01,7.114880371093750000e+01
1.429154136463094950e+09,8.731040175538097303e-01,7.130571746826171875e+01
1.429154136500212908e+09,9.006022249529380685e-01,7.155770111083984375e+01
1.429154136530437946e+09,9.172047375926487556e-01,7.172274780273437500e+01
1.429154136568126917e+09,9.070306253625566306e-01,7.191886901855468750e+01
1.429154136611737013e+09,8.776415819393410533e-01,7.208356475830078125e+01
1.429154136626668930e+09,8.835823318980607910e-01,7.272913360595703125e+01
1.429154136666143894e+09,9.161353651785156815e-01,7.295666503906250000e+01
1.429154136706018925e+09,9.144905800086099434e-01,7.292797088623046875e+01
1.429154136740859985e+09,9.131995617360456619e-01,7.309024047851562500e+01
1.429154136762514114e+09,8.743532441173966774e-01,7.334262847900390625e+01
1.429154136793652058e+09,9.326797019248760368e-01,7.374703216552734375e+01
1.429154136821718931e+09,8.453780564478071691e-01,7.383669281005859375e+01
1.429154136858977079e+09,8.889779625309424116e-01,7.380952453613281250e+01
1.429154136887398958e+09,8.431543562149145243e-01,7.435076904296875000e+01
1.429154136927283049e+09,9.109428204138797502e-01,7.407082366943359375e+01
1.429154136955847025e+09,8.960850332365021265e-01,7.406821441650390625e+01
1.429154136991661072e+09,9.134652188452202504e-01,7.438356018066406250e+01
1.429154137028024912e+09,9.230771669389551404e-01,7.452154541015625000e+01
1.429154137058940887e+09,8.955021455253068252e-01,7.453937530517578125e+01
1.429154137098834991e+09,9.254270383511606912e-01,7.454896545410156250e+01
1.429154137129353046e+09,9.248060829471094202e-01,7.476758575439453125e+01
1.429154137145291090e+09,9.243474168026696303e-01,7.482209014892578125e+01
1.429154137189799070e+09,9.136462830807000612e-01,7.492613983154296875e+01
1.429154137223232031e+09,9.352075337106977582e-01,7.496321868896484375e+01
1.429154137260458946e+09,9.335159058893494066e-01,7.497679138183593750e+01
1.429154137295034885e+09,9.243653124108309749e-01,7.499683380126953125e+01
1.429154137319644928e+09,9.273908482217460003e-01,7.498989868164062500e+01
1.429154137357575893e+09,8.513386668542666236e-01,7.504915618896484375e+01
1.429154137387175083e+09,8.326386731664191521e-01,7.498780059814453125e+01
1.429154137415313005e+09,7.728178360410085102e-01,7.542111968994140625e+01
1.429154137451414108e+09,7.180295971076230410e-01,7.505646514892578125e+01
1.429154137484611034e+09,7.137462394989829706e-01,7.634716796875000000e+01
1.429154137522248030e+09,7.095265022365793151e-01,7.504042053222656250e+01
1.429154137558978081e+09,7.368989541832535739e-01,7.600598144531250000e+01
1.429154137595637083e+09,7.029895713534153323e-01,7.710348510742187500e+01
1.429154137623430967e+09,7.172777231276727949e-01,7.683357238769531250e+01
1.429154137647361040e+09,7.128201355427877806e-01,7.724897766113281250e+01
1.429154137697598934e+09,7.197683800972074497e-01,7.714295959472656250e+01
1.429154137760951996e+09,7.935085097823565414e-01,7.664363098144531250e+01
1.429154137794471979e+09,7.785656584492326449e-01,7.674225616455078125e+01
1.429154137830954075e+09,7.412379830229722799e-01,7.698062896728515625e+01
1.429154137865942955e+09,7.607402271056419307e-01,7.738692474365234375e+01
1.429154137892781973e+09,7.401502386892730989e-01,7.693120574951171875e+01
1.429154137925510883e+09,7.265804633382579869e-01,7.705767059326171875e+01
1.429154137959058046e+09,7.300308401105577438e-01,7.733161926269531250e+01
1.429154137992949009e+09,7.269642018320798815e-01,7.679629516601562500e+01
1.429154138035963058e+09,7.270305120506093122e-01,7.710398101806640625e+01
1.429154138075545073e+09,7.851216180987391491e-01,7.633788299560546875e+01
1.429154138114456892e+09,7.776393235247464064e-01,7.649652862548828125e+01
1.429154138149473906e+09,7.475521506467098787e-01,7.627487945556640625e+01
1.429154138182871103e+09,7.488736073273632998e-01,7.587713623046875000e+01
1.429154138216013908e+09,7.469842838539877405e-01,7.561719512939453125e+01
1.429154138251079082e+09,7.376195367716189555e-01,7.539046478271484375e+01
1.429154138289735079e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154138315314054e+09,7.651784220183901475e-01,7.496158599853515625e+01
1.429154138338063002e+09,7.970678731939850881e-01,7.400670623779296875e+01
1.429154138376046896e+09,7.563942950719158009e-01,7.402129364013671875e+01
1.429154138409257889e+09,7.588509908575596929e-01,7.369972991943359375e+01
1.429154138436402082e+09,7.755568593897330665e-01,7.377072143554687500e+01
1.429154138469322920e+09,8.159058314169079784e-01,7.332301330566406250e+01
1.429154138504795074e+09,8.250220976897226777e-01,7.356193542480468750e+01
1.429154138564836025e+09,8.643241541731729871e-01,7.338986968994140625e+01
1.429154138587203979e+09,8.845504516087719926e-01,7.349480438232421875e+01
1.429154138607331991e+09,8.583506269452852999e-01,7.359631347656250000e+01
1.429154138650976896e+09,8.713874277776886279e-01,7.360712432861328125e+01
1.429154138722156048e+09,7.297327161683447860e-01,7.416647338867187500e+01
1.429154138744385004e+09,7.518400277580550295e-01,7.531655883789062500e+01
1.429154138772556067e+09,6.968134887688945955e-01,7.480979156494140625e+01
1.429154138807651997e+09,6.858996626584468181e-01,7.486490631103515625e+01
1.429154138837671995e+09,7.293041757411092840e-01,7.471140289306640625e+01
1.429154138876101971e+09,7.020601961528056822e-01,7.457530975341796875e+01
1.429154138910290003e+09,7.496235057052129669e-01,7.465853881835937500e+01
1.429154138971744061e+09,7.130896388593258584e-01,7.455191802978515625e+01
1.429154139003717899e+09,7.282534892881492583e-01,7.342375183105468750e+01
1.429154139038240910e+09,7.322464768195461327e-01,7.526110076904296875e+01
1.429154139076319933e+09,7.292060795273767049e-01,7.405886840820312500e+01
1.429154139108855963e+09,7.201745882046547420e-01,7.260751342773437500e+01
1.429154139146612883e+09,7.167328458410520131e-01,7.474539184570312500e+01
1.429154139181154013e+09,7.452510738292681403e-01,7.398516845703125000e+01
1.429154139210669041e+09,7.268734428349433729e-01,7.360505676269531250e+01
1.429154139252157927e+09,7.073813158923880628e-01,7.379549407958984375e+01
1.429154139296113968e+09,7.398953515911802503e-01,7.395731353759765625e+01
1.429154139334167004e+09,6.713880696131827586e-01,7.653436279296875000e+01
1.429154139371659994e+09,7.522135365943095620e-01,7.392082214355468750e+01
1.429154139402596951e+09,7.301728044378941185e-01,7.389173889160156250e+01
1.429154139441607952e+09,7.226515411003295863e-01,7.334410095214843750e+01
1.429154139469413996e+09,7.109654483132785696e-01,7.478395080566406250e+01
1.429154139509530067e+09,7.377861116024562183e-01,7.283765411376953125e+01
1.429154139549909115e+09,7.310553858394517324e-01,7.290103912353515625e+01
1.429154139596995115e+09,7.235051978428689301e-01,7.330399322509765625e+01
1.429154139614016056e+09,7.425659218691522678e-01,7.357703399658203125e+01
1.429154139655941963e+09,7.081509577444633496e-01,7.457574462890625000e+01
1.429154139682293892e+09,7.259216466329532214e-01,7.308812713623046875e+01
1.429154139750809908e+09,7.019985020295416156e-01,7.349129486083984375e+01
1.429154139786465883e+09,7.414356359721395728e-01,7.225555419921875000e+01
1.429154139856257915e+09,7.397961560828274497e-01,7.373796844482421875e+01
1.429154139906156063e+09,7.300938559534853045e-01,7.496794891357421875e+01
1.429154139937285900e+09,7.234069050690326019e-01,7.379435729980468750e+01
1.429154139969996929e+09,7.433986329891466571e-01,7.414980316162109375e+01
1.429154139992151022e+09,7.036583527605327903e-01,7.528034210205078125e+01
1.429154140028002977e+09,7.639949408623646354e-01,7.365373229980468750e+01
1.429154140062901974e+09,7.420709224882846566e-01,7.372417449951171875e+01
1.429154140095573902e+09,7.342561834700017664e-01,7.377279663085937500e+01
1.429154140121260881e+09,7.172061831958891354e-01,7.382785797119140625e+01
1.429154140160386086e+09,7.862158058721440135e-01,7.360066986083984375e+01
1.429154140192744970e+09,6.972368047475693276e-01,7.455413055419921875e+01
1.429154140232377052e+09,7.308364898560846257e-01,7.462420654296875000e+01
1.429154140259038925e+09,7.527091826225509319e-01,7.293826293945312500e+01
1.429154140297009945e+09,6.937257925167827910e-01,7.341006469726562500e+01
1.429154140319308996e+09,7.055753289506303538e-01,7.262320709228515625e+01
1.429154140352993011e+09,7.721998336486709524e-01,7.300994873046875000e+01
1.429154140391210079e+09,7.672778409878177053e-01,7.199350738525390625e+01
1.429154140425720930e+09,7.963786407564266145e-01,7.171839141845703125e+01
1.429154140463004112e+09,7.969897264390451985e-01,7.177837371826171875e+01
1.429154140498447895e+09,7.598605043249144764e-01,7.077601623535156250e+01
1.429154140526262999e+09,7.510517524631789010e-01,7.161590576171875000e+01
1.429154140561537027e+09,7.480327860271354101e-01,7.158476257324218750e+01
1.429154140621480942e+09,7.942042148172412386e-01,7.164636993408203125e+01
1.429154140647536993e+09,7.347061272805600618e-01,7.177865600585937500e+01
1.429154140676655054e+09,7.626818805919478583e-01,7.097782135009765625e+01
1.429154140730345011e+09,7.915795302490928886e-01,7.118612670898437500e+01
1.429154140771363020e+09,7.905178273048422133e-01,7.078503417968750000e+01
1.429154140808017015e+09,7.589084963458183619e-01,7.054724121093750000e+01
1.429154140846965075e+09,7.556723957381836776e-01,7.158846282958984375e+01
1.429154140882872105e+09,7.595139603812938178e-01,7.067350006103515625e+01
1.429154140927947998e+09,7.677536667278085369e-01,7.079207611083984375e+01
1.429154140953002930e+09,7.873140635448530045e-01,7.040699005126953125e+01
1.429154140981910944e+09,7.846799952148983959e-01,7.012263488769531250e+01
1.429154141026559114e+09,7.946820818040407630e-01,7.011391448974609375e+01
1.429154141070014000e+09,7.428425247567453926e-01,6.992132568359375000e+01
1.429154141092137098e+09,8.181620589884430750e-01,6.980706787109375000e+01
1.429154141122821093e+09,8.134599781896589832e-01,7.002352905273437500e+01
1.429154141160103083e+09,8.268701389622833409e-01,7.002079010009765625e+01
1.429154141215040922e+09,8.344556011194255163e-01,7.019347381591796875e+01
1.429154141236514091e+09,8.556449551435164613e-01,7.024641418457031250e+01
1.429154141249737978e+09,8.134559335543087855e-01,7.031668853759765625e+01
1.429154141284315109e+09,8.190111680623121115e-01,7.032104492187500000e+01
1.429154141323647976e+09,8.564269998114640847e-01,7.026913452148437500e+01
1.429154141356787920e+09,7.475335687479794933e-01,7.149170684814453125e+01
1.429154141378971100e+09,7.906711383722939690e-01,7.050579071044921875e+01
1.429154141423321962e+09,7.424958580137385189e-01,7.151882934570312500e+01
1.429154141460539103e+09,7.790443676676442886e-01,7.103022003173828125e+01
1.429154141496558905e+09,7.979971112539391287e-01,7.102348327636718750e+01
1.429154141521691084e+09,7.309822956299352192e-01,7.307743835449218750e+01
1.429154141563569069e+09,7.966003177224251219e-01,7.080020904541015625e+01
1.429154141590548038e+09,7.515258027749267544e-01,7.106040954589843750e+01
1.429154141674614906e+09,8.219337524920619087e-01,7.161107635498046875e+01
1.429154141720216036e+09,8.080549409060402422e-01,7.138958740234375000e+01
1.429154141742590904e+09,7.916088684335655934e-01,7.157419586181640625e+01
1.429154141793073893e+09,7.975458448325966065e-01,7.159466552734375000e+01
1.429154141813287020e+09,7.561314226760311730e-01,7.158408355712890625e+01
1.429154141839215994e+09,8.009548948978708616e-01,7.178192138671875000e+01
1.429154141873169899e+09,7.488439693765368554e-01,7.151339721679687500e+01
1.429154141914511919e+09,7.385435850676738134e-01,7.166813659667968750e+01
1.429154141949184895e+09,7.476828907300206994e-01,7.182771301269531250e+01
1.429154141976876020e+09,7.377624032947692756e-01,7.157159423828125000e+01
1.429154142015966892e+09,7.207089522749446919e-01,7.125852966308593750e+01
1.429154142042618036e+09,7.521095059931540705e-01,7.159253692626953125e+01
1.429154142072722912e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154142107368946e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154142149761915e+09,8.263506547303954841e-01,7.047354888916015625e+01
1.429154142170929909e+09,8.482654896237695752e-01,6.998950958251953125e+01
1.429154142206759930e+09,8.019121841798477757e-01,7.016832733154296875e+01
1.429154142274148941e+09,8.379383431178204500e-01,6.978603363037109375e+01
1.429154142314455986e+09,8.776637391836195068e-01,6.956387329101562500e+01
1.429154142347259045e+09,8.879993965372233733e-01,6.938201904296875000e+01
1.429154142370619059e+09,8.890261682832981682e-01,6.917819213867187500e+01
1.429154142406733036e+09,9.043420600378522245e-01,6.901815795898437500e+01
1.429154142441631079e+09,7.329590841466805395e-01,6.176393508911132812e+01
1.429154142473572016e+09,8.099899357064926919e-01,6.825213623046875000e+01
1.429154142505924940e+09,8.105262018814614056e-01,6.791819763183593750e+01
1.429154142567656994e+09,8.132880219392256693e-01,6.765631866455078125e+01
1.429154142610068083e+09,8.563444466301257663e-01,6.746654510498046875e+01
1.429154142652424097e+09,8.122658946217172771e-01,6.756766510009765625e+01
1.429154142691927910e+09,8.170722016904847784e-01,6.764095306396484375e+01
1.429154142752643108e+09,8.153182819875520737e-01,6.800020599365234375e+01
1.429154142775635004e+09,6.684912575199691842e-01,6.631141662597656250e+01
1.429154142804866076e+09,8.797580001468937594e-01,6.700889587402343750e+01
1.429154142856442928e+09,8.308825556942884827e-01,6.725698089599609375e+01
1.429154142905004025e+09,9.112104675715286817e-01,6.714360046386718750e+01
1.429154142926585913e+09,9.275621998073141361e-01,6.707409667968750000e+01
1.429154142952090025e+09,9.078094050707197216e-01,6.708042907714843750e+01
1.429154142973138094e+09,8.938900740550657087e-01,6.716819763183593750e+01
1.429154143002886057e+09,8.037848281652240079e-01,6.765633392333984375e+01
1.429154143027611017e+09,8.996151128448894863e-01,6.756227111816406250e+01
1.429154143063317060e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154143098263025e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154143129904032e+09,8.784585727132029342e-01,6.851707458496093750e+01
1.429154143155435085e+09,8.690127816087599433e-01,6.881461334228515625e+01
1.429154143193594933e+09,9.100499448261518687e-01,6.867202758789062500e+01
1.429154143224387884e+09,8.249808280351202949e-01,6.864735412597656250e+01
1.429154143257019043e+09,8.461331139454199013e-01,6.884140014648437500e+01
1.429154143299643993e+09,8.450140432630410814e-01,6.866093444824218750e+01
1.429154143331082106e+09,7.191012468666653223e-01,6.783267211914062500e+01
1.429154143367383957e+09,8.304891177483559872e-01,6.842686462402343750e+01
1.429154143389386892e+09,8.820465865156832397e-01,6.829409790039062500e+01
1.429154143424303055e+09,8.867887724646922321e-01,6.847431182861328125e+01
1.429154143463984013e+09,8.583223437755066465e-01,6.836570739746093750e+01
1.429154143493695974e+09,8.780813887515724891e-01,6.814955139160156250e+01
1.429154143526623011e+09,6.521066650516267327e-01,7.387446594238281250e+01
1.429154143563560009e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154143609838009e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154143633778095e+09,6.045114496132543147e-01,5.025489044189453125e+01
1.429154143677759886e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154143702614069e+09,6.127269288791308277e-01,7.384833526611328125e+01
1.429154143754509926e+09,8.028981547451408129e-01,6.744969940185546875e+01
1.429154143782818079e+09,8.319185699768929521e-01,6.731838226318359375e+01
1.429154143807877064e+09,8.752735150346833137e-01,6.726013946533203125e+01
1.429154143840805054e+09,9.305076428313237002e-01,6.710476684570312500e+01
1.429154143857117891e+09,9.271791470544179514e-01,6.717398834228515625e+01
1.429154143898670912e+09,8.389801920713882977e-01,6.722165679931640625e+01
1.429154143930458069e+09,8.773927174084854563e-01,6.712731170654296875e+01
1.429154143948678017e+09,9.212623532789097069e-01,6.749749755859375000e+01
1.429154143986107111e+09,8.982850296982171079e-01,6.746231079101562500e+01
1.429154144021585941e+09,9.634206763644410643e-01,6.726094818115234375e+01
1.429154144065258026e+09,9.837076040107849417e-01,6.720687103271484375e+01
1.429154144098577976e+09,9.722655381315093992e-01,6.694253540039062500e+01
1.429154144125313997e+09,1.000000000000000000e+00,6.668284606933593750e+01
1.429154144155142069e+09,9.323268497101242502e-01,6.665173339843750000e+01
1.429154144194534063e+09,9.605048510042036858e-01,6.664154815673828125e+01
1.429154144229823112e+09,9.366679734574052674e-01,6.650198364257812500e+01
1.429154144262646914e+09,1.000000000000000000e+00,6.626163482666015625e+01
1.429154144293534994e+09,7.497344849193863237e-01,6.981708526611328125e+01
1.429154144328028917e+09,9.398631326442362655e-01,6.622473907470703125e+01
1.429154144361085892e+09,9.349680121617142126e-01,6.631257629394531250e+01
1.429154144384480000e+09,9.591308357657559736e-01,6.642267608642578125e+01
1.429154144411636114e+09,9.883922948518152340e-01,6.646884918212890625e+01
1.429154144451502085e+09,1.000000000000000000e+00,6.648786163330078125e+01
1.429154144490247965e+09,9.714917978063057902e-01,6.665824890136718750e+01
1.429154144528456926e+09,8.899605017030748355e-01,6.682180786132812500e+01
1.429154144577399015e+09,8.963285087631498449e-01,6.664429473876953125e+01
1.429154144619822025e+09,8.042731484036912404e-01,6.711372375488281250e+01
1.429154144650707006e+09,9.012937692033571313e-01,6.715559387207031250e+01
1.429154144690571070e+09,9.032886386683303126e-01,6.735955047607421875e+01
1.429154144762700081e+09,9.446547526346199541e-01,6.740298461914062500e+01
1.429154144812179089e+09,9.800158233291045295e-01,6.822493743896484375e+01
1.429154144833576918e+09,1.000000000000000000e+00,6.842224884033203125e+01
1.429154144854818106e+09,9.600369433639293071e-01,6.885443115234375000e+01
1.429154144878160954e+09,9.690104008928731583e-01,6.909477996826171875e+01
1.429154144910320997e+09,8.901530913586437332e-01,6.946754455566406250e+01
1.429154144940162897e+09,8.887858405352127011e-01,6.970281219482421875e+01
1.429154144975605011e+09,8.886627071705446301e-01,7.003666687011718750e+01
1.429154145010143995e+09,6.233532074196760364e-01,7.657505798339843750e+01
1.429154145048999071e+09,7.988907918543216580e-01,6.965237426757812500e+01
1.429154145085840940e+09,7.836625966521029163e-01,7.006096649169921875e+01
1.429154145127515078e+09,7.728765190085807868e-01,6.978918457031250000e+01
1.429154145163384914e+09,8.123423431237305481e-01,7.007087707519531250e+01
1.429154145186886072e+09,8.631137395689636449e-01,7.018257904052734375e+01
1.429154145213504076e+09,8.835985774152630423e-01,7.033373260498046875e+01
1.429154145241197109e+09,8.563832776802701163e-01,7.051306152343750000e+01
1.429154145269856930e+09,8.667662755559154553e-01,7.048760986328125000e+01
1.429154145306590080e+09,8.731858703702309876e-01,7.041011047363281250e+01
1.429154145346142054e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154145378818035e+09,8.013226431682314299e-01,7.165706634521484375e+01
1.429154145416893959e+09,8.028259527262050499e-01,6.966413116455078125e+01
1.429154145472234964e+09,8.309952844008087203e-01,6.987420654296875000e+01
1.429154145493031025e+09,8.775709524400252537e-01,6.994404602050781250e+01
1.429154145527255058e+09,8.506074794354683277e-01,6.997034454345703125e+01
1.429154145550127029e+09,8.597196594893724564e-01,6.993045043945312500e+01
1.429154145632052898e+09,8.592158775352412015e-01,7.025122070312500000e+01
1.429154145660451889e+09,8.480974136724883650e-01,7.032884216308593750e+01
1.429154145721673012e+09,8.097751013813394572e-01,7.060054779052734375e+01
1.429154145747992039e+09,8.780548498669878965e-01,7.072895050048828125e+01
1.429154145772664070e+09,8.407238295353771651e-01,7.072487640380859375e+01
1.429154145822134972e+09,8.515648895131903151e-01,7.117236328125000000e+01
1.429154145840533018e+09,6.529217497688314387e-01,7.258605957031250000e+01
1.429154145870762110e+09,8.028043336878755154e-01,7.171557617187500000e+01
1.429154145908096075e+09,8.209283641133352516e-01,7.170340728759765625e+01
1.429154145935309887e+09,8.344601503349836635e-01,7.183544158935546875e+01
1.429154145970736027e+09,8.575232945973508825e-01,7.186501312255859375e+01
1.429154145998547077e+09,8.453806545162424468e-01,7.210778045654296875e+01
1.429154146042910099e+09,8.738939318418048607e-01,7.227674865722656250e+01
1.429154146077920914e+09,8.840541632683839302e-01,7.244331359863281250e+01
1.429154146102423906e+09,8.741311441325473330e-01,7.263122558593750000e+01
1.429154146135503054e+09,7.801577529108650877e-01,7.552052307128906250e+01
1.429154146165600061e+09,7.721479241266336890e-01,7.390814208984375000e+01
1.429154146207951069e+09,7.173262783191601821e-01,7.507970428466796875e+01
1.429154146241775990e+09,7.788926693754363306e-01,7.413085174560546875e+01
1.429154146282150984e+09,7.841422731081468811e-01,7.489450073242187500e+01
1.429154146327379942e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154146360488892e+09,8.885419726475358715e-01,7.429113006591796875e+01
1.429154146398664951e+09,9.022823124307451925e-01,7.450220489501953125e+01
1.429154146431649923e+09,9.926252433160200894e-01,7.468617248535156250e+01
1.429154146474055052e+09,9.180380016080188499e-01,7.486169433593750000e+01
1.429154146504147053e+09,9.399425831134691212e-01,7.510070800781250000e+01
1.429154146525648117e+09,8.042879146526409340e-01,7.517802429199218750e+01
1.429154146586303949e+09,1.000000000000000000e+00,7.490257263183593750e+01
1.429154146619378090e+09,1.000000000000000000e+00,7.526832580566406250e+01
1.429154146646653891e+09,1.000000000000000000e+00,7.496922302246093750e+01
1.429154146663546085e+09,1.000000000000000000e+00,7.481935119628906250e+01
1.429154146704917908e+09,1.000000000000000000e+00,7.472731781005859375e+01
1.429154146745997906e+09,9.331033839562156151e-01,7.450483703613281250e+01
1.429154146760248899e+09,1.000000000000000000e+00,7.419801330566406250e+01
1.429154146791280985e+09,1.000000000000000000e+00,7.395709228515625000e+01
1.429154146827939987e+09,1.000000000000000000e+00,7.349880981445312500e+01
1.429154146862329006e+09,1.000000000000000000e+00,7.323661041259765625e+01
1.429154146919239998e+09,1.000000000000000000e+00,7.310874176025390625e+01
1.429154146942203045e+09,1.000000000000000000e+00,7.296259307861328125e+01
1.429154146963212967e+09,1.000000000000000000e+00,7.281350708007812500e+01
1.429154147003019094e+09,1.000000000000000000e+00,7.276505279541015625e+01
1.429154147029993057e+09,9.451018856402719770e-01,7.296169281005859375e+01
1.429154147065618992e+09,1.000000000000000000e+00,7.322896575927734375e+01
1.429154147099056959e+09,1.000000000000000000e+00,7.352223205566406250e+01
1.429154147132359028e+09,1.000000000000000000e+00,7.334893798828125000e+01
1.429154147156799078e+09,1.000000000000000000e+00,7.329216003417968750e+01
1.429154147187242031e+09,1.000000000000000000e+00,7.343481445312500000e+01
1.429154147227974892e+09,1.000000000000000000e+00,7.352313232421875000e+01
1.429154147262296915e+09,1.000000000000000000e+00,7.379000091552734375e+01
1.429154147289493084e+09,9.665954212530284417e-01,7.392271423339843750e+01
1.429154147321940899e+09,6.616356914150156587e-01,6.559257507324218750e+01
1.429154147349925995e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154147387393951e+09,6.258898646628542339e-01,6.560815429687500000e+01
1.429154147420208931e+09,7.527365281607996117e-01,7.437735748291015625e+01
1.429154147444660902e+09,7.301274040393493925e-01,7.606188964843750000e+01
1.429154147482037067e+09,7.625638473317717381e-01,7.483779907226562500e+01
1.429154147528377056e+09,7.859171772418488411e-01,7.495678710937500000e+01
1.429154147557363033e+09,7.664966465387395012e-01,7.489793395996093750e+01
1.429154147614054918e+09,7.997563695112707149e-01,7.516870117187500000e+01
1.429154147653145075e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154147685688972e+09,8.081905949595967753e-01,7.579750061035156250e+01
1.429154147721932888e+09,8.126312026242099584e-01,7.585121154785156250e+01
1.429154147755597115e+09,8.490476651216237736e-01,7.556848144531250000e+01
1.429154147786449909e+09,8.655046153263804554e-01,7.554594421386718750e+01
1.429154147821257114e+09,8.495111364618986860e-01,7.543296051025390625e+01
1.429154147855032921e+09,8.593758312236077224e-01,7.530867004394531250e+01
1.429154147882994890e+09,8.500879319756018404e-01,7.522898101806640625e+01
1.429154147923357964e+09,7.444705441363614895e-01,7.493984985351562500e+01
1.429154147947518110e+09,8.357311809167919936e-01,7.474440002441406250e+01
1.429154147979240894e+09,7.891371355458001169e-01,7.443826293945312500e+01
1.429154148012839079e+09,7.836913313166469219e-01,7.463071441650390625e+01
1.429154148048734903e+09,7.795788598607955588e-01,7.448988342285156250e+01
1.429154148080120087e+09,7.315890716699147145e-01,7.486185455322265625e+01
1.429154148110737085e+09,7.647469516547688029e-01,7.401102447509765625e+01
1.429154148146686077e+09,7.659791883543082269e-01,7.391448211669921875e+01
1.429154148178544998e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154148230101109e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154148286310911e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154148321095943e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154148344902992e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154148374473095e+09,8.467132698884275444e-01,7.309776306152343750e+01
1.429154148409385920e+09,7.919332723028560395e-01,7.292655181884765625e+01
1.429154148447524071e+09,8.220052991713747703e-01,7.329448699951171875e+01
1.429154148481304884e+09,8.254904845910027156e-01,7.303337097167968750e+01
1.429154148514564037e+09,8.328072819768458368e-01,7.332179260253906250e+01
1.429154148600651026e+09,8.120883355454766583e-01,7.350733184814453125e+01
1.429154148632925034e+09,8.709536183629532635e-01,7.326708221435546875e+01
1.429154148663420916e+09,8.706287533937615564e-01,7.337916564941406250e+01
1.429154148712030888e+09,8.767269243446222937e-01,7.305400848388671875e+01
1.429154148736937046e+09,6.808000161449168086e-01,7.656387329101562500e+01
1.429154148770008087e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154148814636946e+09,7.687477366517972976e-01,7.016445159912109375e+01
1.429154148849939108e+09,9.191894981048635005e-01,6.960800933837890625e+01
1.429154148905144930e+09,1.000000000000000000e+00,6.949230194091796875e+01
1.429154148940521002e+09,9.643271612377818380e-01,6.912985229492187500e+01
1.429154148980273962e+09,8.947365413546429780e-01,6.981295013427734375e+01
1.429154149009905100e+09,1.000000000000000000e+00,6.861443328857421875e+01
1.429154149047039032e+09,1.000000000000000000e+00,6.816273498535156250e+01
1.429154149063129902e+09,7.320116259704597672e-01,6.735229492187500000e+01
1.429154149105019093e+09,8.675082081358574948e-01,6.755699157714843750e+01
1.429154149133150101e+09,8.126657352077285568e-01,6.759234619140625000e+01
1.429154149168267012e+09,1.000000000000000000e+00,6.714310455322265625e+01
1.429154149207161903e+09,9.183956732322705596e-01,6.693712615966796875e+01
1.429154149237695932e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154149276588917e+09,7.716450106152752397e-01,6.750501251220703125e+01
