# timestamp, confidence, diameter
1.429715277940764904e+09,1.000000000000000000e+00,7.465770721435546875e+01
1.429715277968542099e+09,1.000000000000000000e+00,7.454560089111328125e+01
1.429715278007136106e+09,1.000000000000000000e+00,7.480652618408203125e+01
1.429715278036724091e+09,1.000000000000000000e+00,7.511144256591796875e+01
1.429715278072856903e+09,1.000000000000000000e+00,7.533219146728515625e+01
1.429715278096498013e+09,1.000000000000000000e+00,7.568036651611328125e+01
1.429715278130466938e+09,1.000000000000000000e+00,7.604621124267578125e+01
1.429715278162276030e+09,1.000000000000000000e+00,7.624370574951171875e+01
1.429715278203258991e+09,1.000000000000000000e+00,7.636557006835937500e+01
1.429715278234606028e+09,1.000000000000000000e+00,7.666219329833984375e+01
1.429715278265194893e+09,1.000000000000000000e+00,7.681539916992187500e+01
1.429715278301302910e+09,1.000000000000000000e+00,7.680435180664062500e+01
1.429715278337213039e+09,1.000000000000000000e+00,7.691069793701171875e+01
1.429715278374789000e+09,1.000000000000000000e+00,7.694412994384765625e+01
1.429715278400269032e+09,1.000000000000000000e+00,7.720298004150390625e+01
1.429715278430124998e+09,1.000000000000000000e+00,7.704314422607421875e+01
1.429715278471829891e+09,1.000000000000000000e+00,7.693529510498046875e+01
1.429715278498821020e+09,1.000000000000000000e+00,7.680793762207031250e+01
1.429715278527892113e+09,1.000000000000000000e+00,7.664773559570312500e+01
1.429715278560758114e+09,1.000000000000000000e+00,7.616847229003906250e+01
1.429715278597764969e+09,1.000000000000000000e+00,7.581211853027343750e+01
1.429715278632910967e+09,1.000000000000000000e+00,7.579198455810546875e+01
1.429715278671160936e+09,1.000000000000000000e+00,7.546023559570312500e+01
1.429715278702756882e+09,1.000000000000000000e+00,7.513137817382812500e+01
1.429715278735348940e+09,1.000000000000000000e+00,7.514038085937500000e+01
1.429715278769736052e+09,1.000000000000000000e+00,7.504190063476562500e+01
1.429715278796267033e+09,1.000000000000000000e+00,7.489377593994140625e+01
1.429715278826854944e+09,1.000000000000000000e+00,7.471953582763671875e+01
1.429715278862045050e+09,1.000000000000000000e+00,7.457780456542968750e+01
1.429715278893459082e+09,1.000000000000000000e+00,7.417397308349609375e+01
1.429715278931034088e+09,1.000000000000000000e+00,7.332674407958984375e+01
1.429715278963974953e+09,1.000000000000000000e+00,7.321672821044921875e+01
1.429715278994188070e+09,1.000000000000000000e+00,7.270070648193359375e+01
1.429715279023912907e+09,1.000000000000000000e+00,7.257826995849609375e+01
1.429715279061661005e+09,1.000000000000000000e+00,7.239422607421875000e+01
1.429715279090568066e+09,1.000000000000000000e+00,7.239258575439453125e+01
1.429715279119910955e+09,1.000000000000000000e+00,7.265322875976562500e+01
1.429715279154362917e+09,1.000000000000000000e+00,7.295574951171875000e+01
1.429715279191929102e+09,1.000000000000000000e+00,7.304885864257812500e+01
1.429715279229651928e+09,1.000000000000000000e+00,7.330913543701171875e+01
1.429715279258299112e+09,1.000000000000000000e+00,7.341136932373046875e+01
1.429715279296140909e+09,1.000000000000000000e+00,7.357662963867187500e+01
1.429715279326611996e+09,9.203123512885238444e-01,7.300812530517578125e+01
1.429715279363696098e+09,1.000000000000000000e+00,7.401279449462890625e+01
1.429715279393213034e+09,1.000000000000000000e+00,7.393510437011718750e+01
1.429715279422146082e+09,1.000000000000000000e+00,7.397396087646484375e+01
1.429715279452178001e+09,1.000000000000000000e+00,7.386208343505859375e+01
1.429715279489573956e+09,1.000000000000000000e+00,7.374418640136718750e+01
1.429715279526910067e+09,1.000000000000000000e+00,7.379464721679687500e+01
1.429715279558146954e+09,1.000000000000000000e+00,7.355597686767578125e+01
1.429715279589452982e+09,1.000000000000000000e+00,7.317470550537109375e+01
1.429715279618232965e+09,1.000000000000000000e+00,7.321209716796875000e+01
1.429715279659887075e+09,1.000000000000000000e+00,7.248328399658203125e+01
1.429715279688965082e+09,1.000000000000000000e+00,7.287732696533203125e+01
1.429715279748473883e+09,1.000000000000000000e+00,7.267654418945312500e+01
1.429715279780985117e+09,1.000000000000000000e+00,7.258348846435546875e+01
1.429715279815771103e+09,1.000000000000000000e+00,7.275067138671875000e+01
1.429715279853732109e+09,1.000000000000000000e+00,7.292835998535156250e+01
1.429715279886080980e+09,1.000000000000000000e+00,7.293662261962890625e+01
1.429715279921149015e+09,1.000000000000000000e+00,7.313666534423828125e+01
1.429715279964201927e+09,1.000000000000000000e+00,7.318839263916015625e+01
1.429715279989753962e+09,1.000000000000000000e+00,7.315254974365234375e+01
1.429715280018457890e+09,1.000000000000000000e+00,7.289330291748046875e+01
1.429715280044678926e+09,1.000000000000000000e+00,7.306061553955078125e+01
1.429715280080180883e+09,1.000000000000000000e+00,7.304675292968750000e+01
1.429715280115947008e+09,1.000000000000000000e+00,7.298657989501953125e+01
1.429715280145692110e+09,1.000000000000000000e+00,7.311746215820312500e+01
1.429715280178289890e+09,1.000000000000000000e+00,7.315203094482421875e+01
1.429715280214746952e+09,1.000000000000000000e+00,7.308267211914062500e+01
1.429715280256678104e+09,1.000000000000000000e+00,7.309766387939453125e+01
1.429715280283160925e+09,1.000000000000000000e+00,7.302169036865234375e+01
1.429715280313783884e+09,1.000000000000000000e+00,7.319862365722656250e+01
1.429715280349118948e+09,1.000000000000000000e+00,7.322612762451171875e+01
1.429715280384706974e+09,1.000000000000000000e+00,7.331256866455078125e+01
1.429715280414263010e+09,1.000000000000000000e+00,7.354421234130859375e+01
1.429715280438920021e+09,1.000000000000000000e+00,7.368006134033203125e+01
1.429715280475276947e+09,1.000000000000000000e+00,7.399245452880859375e+01
1.429715280512871027e+09,1.000000000000000000e+00,7.425630950927734375e+01
1.429715280544822931e+09,1.000000000000000000e+00,7.467832183837890625e+01
1.429715280578474998e+09,1.000000000000000000e+00,7.498622131347656250e+01
1.429715280615818977e+09,1.000000000000000000e+00,7.526761627197265625e+01
1.429715280646207094e+09,1.000000000000000000e+00,7.555471801757812500e+01
1.429715280684142113e+09,1.000000000000000000e+00,7.594009399414062500e+01
1.429715280710500002e+09,9.661500535396385647e-01,7.441403961181640625e+01
1.429715280738296032e+09,8.681348307167767731e-01,7.606182098388671875e+01
1.429715280769352913e+09,1.000000000000000000e+00,7.585495758056640625e+01
1.429715280816751003e+09,1.000000000000000000e+00,7.593254089355468750e+01
1.429715280844607115e+09,1.000000000000000000e+00,7.614467620849609375e+01
1.429715280872318983e+09,1.000000000000000000e+00,7.610664367675781250e+01
1.429715280909874916e+09,1.000000000000000000e+00,7.618963623046875000e+01
1.429715280943332911e+09,1.000000000000000000e+00,7.604264068603515625e+01
1.429715280975754023e+09,1.000000000000000000e+00,7.571026611328125000e+01
1.429715280998337030e+09,1.000000000000000000e+00,7.593070983886718750e+01
1.429715281032910109e+09,1.000000000000000000e+00,7.580870819091796875e+01
1.429715281068123102e+09,1.000000000000000000e+00,7.575795745849609375e+01
1.429715281112622976e+09,1.000000000000000000e+00,7.561351013183593750e+01
1.429715281144503117e+09,1.000000000000000000e+00,7.540600585937500000e+01
1.429715281173176050e+09,1.000000000000000000e+00,7.558049774169921875e+01
1.429715281202989101e+09,1.000000000000000000e+00,7.575732421875000000e+01
1.429715281241427898e+09,1.000000000000000000e+00,7.564257049560546875e+01
1.429715281273787022e+09,1.000000000000000000e+00,7.564508819580078125e+01
1.429715281296869040e+09,1.000000000000000000e+00,7.552024078369140625e+01
1.429715281330445051e+09,1.000000000000000000e+00,7.556600189208984375e+01
1.429715281364495993e+09,1.000000000000000000e+00,7.536936950683593750e+01
1.429715281400583029e+09,1.000000000000000000e+00,7.527510070800781250e+01
1.429715281436316967e+09,1.000000000000000000e+00,7.500894165039062500e+01
1.429715281467458963e+09,1.000000000000000000e+00,7.490316772460937500e+01
1.429715281504276037e+09,1.000000000000000000e+00,7.463137817382812500e+01
1.429715281536145926e+09,1.000000000000000000e+00,7.429988861083984375e+01
1.429715281567758083e+09,1.000000000000000000e+00,7.425761413574218750e+01
1.429715281595783949e+09,1.000000000000000000e+00,7.409085845947265625e+01
1.429715281628943920e+09,1.000000000000000000e+00,7.387953948974609375e+01
1.429715281660068989e+09,1.000000000000000000e+00,7.383015441894531250e+01
1.429715281696417093e+09,1.000000000000000000e+00,7.351570892333984375e+01
1.429715281735956907e+09,1.000000000000000000e+00,7.299140167236328125e+01
1.429715281764445066e+09,1.000000000000000000e+00,7.298909759521484375e+01
1.429715281800892115e+09,1.000000000000000000e+00,7.296253967285156250e+01
1.429715281832034111e+09,1.000000000000000000e+00,7.282453918457031250e+01
1.429715281869169950e+09,1.000000000000000000e+00,7.292279052734375000e+01
1.429715281898648977e+09,1.000000000000000000e+00,7.304367065429687500e+01
1.429715281923824072e+09,1.000000000000000000e+00,7.304125213623046875e+01
1.429715281972410917e+09,1.000000000000000000e+00,7.310964965820312500e+01
1.429715282004343987e+09,1.000000000000000000e+00,7.299903106689453125e+01
1.429715282029505968e+09,1.000000000000000000e+00,7.292430877685546875e+01
1.429715282060137987e+09,1.000000000000000000e+00,7.280135345458984375e+01
1.429715282095098019e+09,1.000000000000000000e+00,7.285213470458984375e+01
1.429715282131522894e+09,1.000000000000000000e+00,7.310910034179687500e+01
1.429715282161417007e+09,1.000000000000000000e+00,7.311991119384765625e+01
1.429715282196547985e+09,1.000000000000000000e+00,7.317835998535156250e+01
1.429715282221261024e+09,1.000000000000000000e+00,7.312370300292968750e+01
1.429715282257772923e+09,1.000000000000000000e+00,7.315912628173828125e+01
1.429715282295303106e+09,1.000000000000000000e+00,7.306800079345703125e+01
1.429715282325364113e+09,1.000000000000000000e+00,7.304159545898437500e+01
1.429715282355916023e+09,1.000000000000000000e+00,7.323563385009765625e+01
1.429715282391418934e+09,1.000000000000000000e+00,7.348325347900390625e+01
1.429715282429949045e+09,1.000000000000000000e+00,7.357293701171875000e+01
1.429715282459563017e+09,1.000000000000000000e+00,7.366883087158203125e+01
1.429715282495259047e+09,1.000000000000000000e+00,7.362644195556640625e+01
1.429715282519741058e+09,1.000000000000000000e+00,7.358616638183593750e+01
1.429715282562849998e+09,1.000000000000000000e+00,7.394654846191406250e+01
1.429715282595134020e+09,1.000000000000000000e+00,7.398859405517578125e+01
1.429715282619069099e+09,1.000000000000000000e+00,7.430918121337890625e+01
1.429715282655200958e+09,1.000000000000000000e+00,7.438146972656250000e+01
1.429715282687072992e+09,1.000000000000000000e+00,7.462799072265625000e+01
1.429715282723450899e+09,1.000000000000000000e+00,7.479505920410156250e+01
1.429715282759617090e+09,1.000000000000000000e+00,7.493141174316406250e+01
1.429715282782649994e+09,1.000000000000000000e+00,7.499167633056640625e+01
1.429715282817114115e+09,1.000000000000000000e+00,7.508171081542968750e+01
1.429715282849364996e+09,1.000000000000000000e+00,7.538488769531250000e+01
1.429715282889799118e+09,1.000000000000000000e+00,7.567176055908203125e+01
1.429715282919843912e+09,1.000000000000000000e+00,7.565583801269531250e+01
1.429715282956029892e+09,1.000000000000000000e+00,7.540369415283203125e+01
1.429715282985014915e+09,1.000000000000000000e+00,7.520582580566406250e+01
1.429715283057925940e+09,1.000000000000000000e+00,7.498616790771484375e+01
1.429715283085758924e+09,1.000000000000000000e+00,7.474755096435546875e+01
1.429715283118679047e+09,9.914154407010721259e-01,7.462713623046875000e+01
1.429715283156335115e+09,1.000000000000000000e+00,7.394426727294921875e+01
1.429715283186438084e+09,1.000000000000000000e+00,7.340418243408203125e+01
1.429715283210541010e+09,1.000000000000000000e+00,7.295393371582031250e+01
1.429715283246558905e+09,1.000000000000000000e+00,7.270294952392578125e+01
1.429715283288213968e+09,1.000000000000000000e+00,7.236022949218750000e+01
1.429715283322654009e+09,1.000000000000000000e+00,7.196513366699218750e+01
1.429715283350812912e+09,1.000000000000000000e+00,7.152702331542968750e+01
1.429715283381326914e+09,1.000000000000000000e+00,7.105432128906250000e+01
1.429715283416646957e+09,1.000000000000000000e+00,7.089947509765625000e+01
1.429715283452039957e+09,9.763667545018651639e-01,7.047369384765625000e+01
1.429715283488746881e+09,1.000000000000000000e+00,7.015376281738281250e+01
1.429715283511285067e+09,1.000000000000000000e+00,6.984896087646484375e+01
1.429715283538567066e+09,1.000000000000000000e+00,6.965919494628906250e+01
1.429715283577197075e+09,1.000000000000000000e+00,6.965294647216796875e+01
1.429715283612962961e+09,1.000000000000000000e+00,6.964738464355468750e+01
1.429715283645303965e+09,1.000000000000000000e+00,6.951176452636718750e+01
1.429715283680623055e+09,1.000000000000000000e+00,6.938361358642578125e+01
1.429715283713917017e+09,1.000000000000000000e+00,6.951956176757812500e+01
1.429715283745994091e+09,1.000000000000000000e+00,6.950773620605468750e+01
1.429715283782022953e+09,1.000000000000000000e+00,6.970665740966796875e+01
1.429715283805203915e+09,1.000000000000000000e+00,6.989463043212890625e+01
1.429715283840193033e+09,1.000000000000000000e+00,6.994200897216796875e+01
1.429715283882895947e+09,1.000000000000000000e+00,6.989584350585937500e+01
1.429715283915051937e+09,1.000000000000000000e+00,6.998579406738281250e+01
1.429715283944698095e+09,1.000000000000000000e+00,7.002249908447265625e+01
1.429715283975275993e+09,1.000000000000000000e+00,7.021249389648437500e+01
1.429715284008821964e+09,1.000000000000000000e+00,7.029390716552734375e+01
1.429715284044013977e+09,1.000000000000000000e+00,7.040101623535156250e+01
1.429715284079371929e+09,1.000000000000000000e+00,7.076012420654296875e+01
1.429715284102547884e+09,1.000000000000000000e+00,7.120288085937500000e+01
1.429715284137588978e+09,1.000000000000000000e+00,7.164485168457031250e+01
1.429715284180782080e+09,1.000000000000000000e+00,7.182754516601562500e+01
1.429715284212438107e+09,1.000000000000000000e+00,7.216209411621093750e+01
1.429715284241033077e+09,1.000000000000000000e+00,7.243000793457031250e+01
1.429715284275832891e+09,1.000000000000000000e+00,7.293010711669921875e+01
1.429715284306500912e+09,1.000000000000000000e+00,7.313832092285156250e+01
1.429715284346796989e+09,1.000000000000000000e+00,7.358337402343750000e+01
1.429715284369779110e+09,1.000000000000000000e+00,7.371896362304687500e+01
1.429715284400540113e+09,1.000000000000000000e+00,7.384984588623046875e+01
1.429715284432759047e+09,1.000000000000000000e+00,7.413837432861328125e+01
1.429715284467050076e+09,1.000000000000000000e+00,7.435351562500000000e+01
1.429715284506304979e+09,1.000000000000000000e+00,7.443731689453125000e+01
1.429715284534739017e+09,1.000000000000000000e+00,7.475852966308593750e+01
1.429715284573173046e+09,1.000000000000000000e+00,7.473061370849609375e+01
1.429715284609018087e+09,1.000000000000000000e+00,7.457170104980468750e+01
1.429715284633407116e+09,1.000000000000000000e+00,7.466051483154296875e+01
1.429715284662677050e+09,1.000000000000000000e+00,7.479423522949218750e+01
1.429715284695895910e+09,1.000000000000000000e+00,7.503606414794921875e+01
1.429715284731895924e+09,1.000000000000000000e+00,7.519867706298828125e+01
1.429715284767100096e+09,1.000000000000000000e+00,7.557393646240234375e+01
1.429715284805982113e+09,1.000000000000000000e+00,7.591426086425781250e+01
1.429715284833537102e+09,1.000000000000000000e+00,7.607884216308593750e+01
1.429715284869606018e+09,1.000000000000000000e+00,7.679830169677734375e+01
1.429715284908978939e+09,1.000000000000000000e+00,7.697761535644531250e+01
1.429715284941514969e+09,1.000000000000000000e+00,7.694557189941406250e+01
1.429715284970890045e+09,1.000000000000000000e+00,7.706816101074218750e+01
1.429715285006409883e+09,1.000000000000000000e+00,7.715077209472656250e+01
1.429715285031701088e+09,1.000000000000000000e+00,7.682923889160156250e+01
1.429715285072489023e+09,1.000000000000000000e+00,7.667947387695312500e+01
1.429715285096052885e+09,1.000000000000000000e+00,7.633887481689453125e+01
1.429715285131499052e+09,1.000000000000000000e+00,7.598317718505859375e+01
1.429715285160648108e+09,1.000000000000000000e+00,7.558283233642578125e+01
1.429715285209146976e+09,1.000000000000000000e+00,7.535743713378906250e+01
1.429715285235698938e+09,1.000000000000000000e+00,7.514885711669921875e+01
1.429715285265400887e+09,1.000000000000000000e+00,7.508438873291015625e+01
1.429715285299810886e+09,1.000000000000000000e+00,7.485292816162109375e+01
1.429715285330511093e+09,1.000000000000000000e+00,7.495731353759765625e+01
1.429715285367065907e+09,1.000000000000000000e+00,7.483925628662109375e+01
1.429715285389161110e+09,1.000000000000000000e+00,7.477330780029296875e+01
1.429715285422519922e+09,1.000000000000000000e+00,7.470246887207031250e+01
1.429715285459597111e+09,1.000000000000000000e+00,7.469235229492187500e+01
1.429715285497385979e+09,1.000000000000000000e+00,7.469410705566406250e+01
1.429715285533271074e+09,1.000000000000000000e+00,7.459369659423828125e+01
1.429715285560781002e+09,1.000000000000000000e+00,7.484055328369140625e+01
1.429715285592416048e+09,1.000000000000000000e+00,7.488734436035156250e+01
1.429715285628736019e+09,1.000000000000000000e+00,7.491895294189453125e+01
1.429715285658437967e+09,1.000000000000000000e+00,7.513857269287109375e+01
1.429715285686048031e+09,1.000000000000000000e+00,7.491548156738281250e+01
1.429715285721643925e+09,1.000000000000000000e+00,7.496453857421875000e+01
1.429715285757364035e+09,1.000000000000000000e+00,7.523664093017578125e+01
1.429715285792391062e+09,1.000000000000000000e+00,7.504363250732421875e+01
1.429715285827155113e+09,1.000000000000000000e+00,7.525270080566406250e+01
1.429715285859816074e+09,1.000000000000000000e+00,7.534412384033203125e+01
1.429715285892405987e+09,1.000000000000000000e+00,7.537871551513671875e+01
1.429715285923080921e+09,1.000000000000000000e+00,7.548331451416015625e+01
1.429715285958317041e+09,1.000000000000000000e+00,7.541583251953125000e+01
1.429715285994904041e+09,1.000000000000000000e+00,7.554726409912109375e+01
1.429715286030879021e+09,1.000000000000000000e+00,7.551291656494140625e+01
1.429715286063414097e+09,1.000000000000000000e+00,7.569972229003906250e+01
1.429715286089411974e+09,1.000000000000000000e+00,7.580784606933593750e+01
1.429715286118210077e+09,1.000000000000000000e+00,7.579900360107421875e+01
1.429715286149199009e+09,1.000000000000000000e+00,7.559370422363281250e+01
1.429715286189430952e+09,1.000000000000000000e+00,7.560503387451171875e+01
1.429715286233006001e+09,1.000000000000000000e+00,7.538548278808593750e+01
1.429715286260659933e+09,1.000000000000000000e+00,7.517987823486328125e+01
1.429715286282227039e+09,1.000000000000000000e+00,7.507071685791015625e+01
1.429715286353755951e+09,1.000000000000000000e+00,7.495667266845703125e+01
1.429715286384052992e+09,1.000000000000000000e+00,7.499302673339843750e+01
1.429715286412925005e+09,1.000000000000000000e+00,7.504438781738281250e+01
1.429715286449678898e+09,1.000000000000000000e+00,7.499695587158203125e+01
1.429715286485600948e+09,1.000000000000000000e+00,7.515416717529296875e+01
1.429715286522387028e+09,1.000000000000000000e+00,7.520536804199218750e+01
1.429715286551029921e+09,1.000000000000000000e+00,7.508425903320312500e+01
1.429715286586370945e+09,1.000000000000000000e+00,7.532457733154296875e+01
1.429715286617605925e+09,1.000000000000000000e+00,7.522396087646484375e+01
1.429715286653299093e+09,1.000000000000000000e+00,7.525242614746093750e+01
1.429715286677409887e+09,1.000000000000000000e+00,7.538359069824218750e+01
1.429715286712752104e+09,1.000000000000000000e+00,7.531090545654296875e+01
1.429715286745635033e+09,1.000000000000000000e+00,7.549546813964843750e+01
1.429715286781470060e+09,1.000000000000000000e+00,7.552851867675781250e+01
1.429715286817358971e+09,8.228002544526621387e-01,7.571160888671875000e+01
1.429715286845871925e+09,1.000000000000000000e+00,7.593955993652343750e+01
1.429715286882703066e+09,1.000000000000000000e+00,7.608499908447265625e+01
1.429715286919100046e+09,1.000000000000000000e+00,7.624181365966796875e+01
1.429715286949459076e+09,1.000000000000000000e+00,7.644966888427734375e+01
1.429715286978760958e+09,1.000000000000000000e+00,7.629174041748046875e+01
1.429715287007853985e+09,1.000000000000000000e+00,7.600926208496093750e+01
1.429715287043008089e+09,1.000000000000000000e+00,7.553735351562500000e+01
1.429715287080317974e+09,1.000000000000000000e+00,7.493013000488281250e+01
1.429715287116236925e+09,1.000000000000000000e+00,7.460795593261718750e+01
1.429715287151247025e+09,1.000000000000000000e+00,7.424050903320312500e+01
1.429715287173523903e+09,8.027774429373301102e-01,7.436623382568359375e+01
1.429715287216356039e+09,1.000000000000000000e+00,7.382210540771484375e+01
1.429715287249289036e+09,1.000000000000000000e+00,7.350020599365234375e+01
1.429715287273188114e+09,1.000000000000000000e+00,7.327967834472656250e+01
1.429715287304754972e+09,1.000000000000000000e+00,7.303220367431640625e+01
1.429715287339601994e+09,1.000000000000000000e+00,7.261286926269531250e+01
1.429715287377794027e+09,1.000000000000000000e+00,7.263860321044921875e+01
1.429715287407682896e+09,1.000000000000000000e+00,7.226130676269531250e+01
1.429715287446680069e+09,1.000000000000000000e+00,7.243331146240234375e+01
1.429715287476617098e+09,1.000000000000000000e+00,7.208561706542968750e+01
1.429715287510854959e+09,1.000000000000000000e+00,7.226976013183593750e+01
1.429715287542406082e+09,1.000000000000000000e+00,7.205836486816406250e+01
1.429715287579278946e+09,1.000000000000000000e+00,7.192935943603515625e+01
1.429715287602499962e+09,1.000000000000000000e+00,7.129761505126953125e+01
1.429715287635354042e+09,9.707444870865765685e-01,7.132612609863281250e+01
1.429715287677994967e+09,1.000000000000000000e+00,7.080183410644531250e+01
1.429715287709144115e+09,1.000000000000000000e+00,7.067710876464843750e+01
1.429715287736949921e+09,1.000000000000000000e+00,7.055021667480468750e+01
1.429715287769028902e+09,1.000000000000000000e+00,7.060354614257812500e+01
1.429715287805840969e+09,1.000000000000000000e+00,7.064957427978515625e+01
1.429715287841941118e+09,1.000000000000000000e+00,7.052570343017578125e+01
1.429715287878138065e+09,1.000000000000000000e+00,7.097953796386718750e+01
1.429715287902190924e+09,1.000000000000000000e+00,7.135652923583984375e+01
1.429715287938610077e+09,1.000000000000000000e+00,7.150058746337890625e+01
1.429715287976311922e+09,1.000000000000000000e+00,7.187543487548828125e+01
1.429715288002542019e+09,1.000000000000000000e+00,7.246627807617187500e+01
1.429715288032053947e+09,1.000000000000000000e+00,7.268434143066406250e+01
1.429715288062038898e+09,1.000000000000000000e+00,7.282633209228515625e+01
1.429715288098550081e+09,1.000000000000000000e+00,7.282879638671875000e+01
1.429715288133881092e+09,1.000000000000000000e+00,7.307398986816406250e+01
1.429715288168826103e+09,1.000000000000000000e+00,7.333330535888671875e+01
1.429715288204760075e+09,1.000000000000000000e+00,7.334486389160156250e+01
1.429715288238008976e+09,1.000000000000000000e+00,7.359278106689453125e+01
1.429715288270880938e+09,1.000000000000000000e+00,7.401805114746093750e+01
1.429715288294531107e+09,1.000000000000000000e+00,7.446729278564453125e+01
1.429715288327393055e+09,1.000000000000000000e+00,7.469588470458984375e+01
1.429715288362906933e+09,1.000000000000000000e+00,7.492243194580078125e+01
1.429715288405111074e+09,1.000000000000000000e+00,7.527825927734375000e+01
1.429715288435102940e+09,1.000000000000000000e+00,7.572162628173828125e+01
1.429715288465162992e+09,1.000000000000000000e+00,7.607011413574218750e+01
1.429715288497694969e+09,1.000000000000000000e+00,7.650112915039062500e+01
1.429715288533147097e+09,1.000000000000000000e+00,7.673105621337890625e+01
1.429715288563666105e+09,1.000000000000000000e+00,7.682101440429687500e+01
1.429715288595029116e+09,1.000000000000000000e+00,7.720281219482421875e+01
1.429715288624847889e+09,1.000000000000000000e+00,7.735709381103515625e+01
1.429715288660341978e+09,1.000000000000000000e+00,7.738859558105468750e+01
1.429715288696232080e+09,1.000000000000000000e+00,7.754872131347656250e+01
1.429715288727077961e+09,1.000000000000000000e+00,7.765069580078125000e+01
1.429715288763609886e+09,1.000000000000000000e+00,7.766069030761718750e+01
1.429715288795114040e+09,1.000000000000000000e+00,7.785992431640625000e+01
1.429715288837606907e+09,1.000000000000000000e+00,7.813548278808593750e+01
1.429715288865257025e+09,1.000000000000000000e+00,7.869934082031250000e+01
1.429715288888542891e+09,1.000000000000000000e+00,7.859542846679687500e+01
1.429715288917378902e+09,1.000000000000000000e+00,7.862638092041015625e+01
1.429715288964364052e+09,1.000000000000000000e+00,7.887702178955078125e+01
1.429715288993196964e+09,1.000000000000000000e+00,7.914916229248046875e+01
1.429715289024266958e+09,1.000000000000000000e+00,7.939575958251953125e+01
1.429715289054076910e+09,1.000000000000000000e+00,7.919905090332031250e+01
1.429715289089854002e+09,1.000000000000000000e+00,7.915193176269531250e+01
1.429715289121474981e+09,1.000000000000000000e+00,7.923715972900390625e+01
1.429715289157783031e+09,1.000000000000000000e+00,7.945712280273437500e+01
1.429715289188069105e+09,1.000000000000000000e+00,7.961809539794921875e+01
1.429715289226864100e+09,1.000000000000000000e+00,7.948838806152343750e+01
1.429715289258521080e+09,1.000000000000000000e+00,7.950733947753906250e+01
1.429715289291166067e+09,1.000000000000000000e+00,7.946127319335937500e+01
1.429715289313726902e+09,1.000000000000000000e+00,7.961189270019531250e+01
1.429715289348604918e+09,1.000000000000000000e+00,7.908461761474609375e+01
1.429715289382005930e+09,1.000000000000000000e+00,7.929769134521484375e+01
1.429715289421876907e+09,1.000000000000000000e+00,7.944289398193359375e+01
1.429715289457659960e+09,1.000000000000000000e+00,7.948542022705078125e+01
1.429715289484394073e+09,1.000000000000000000e+00,7.930787658691406250e+01
1.429715289520503044e+09,1.000000000000000000e+00,7.911342620849609375e+01
1.429715289554980993e+09,1.000000000000000000e+00,7.861532592773437500e+01
1.429715289592420101e+09,1.000000000000000000e+00,7.809165191650390625e+01
1.429715289643138885e+09,1.000000000000000000e+00,7.756388854980468750e+01
1.429715289690257072e+09,1.000000000000000000e+00,7.697974395751953125e+01
1.429715289722014904e+09,1.000000000000000000e+00,7.650489807128906250e+01
1.429715289746184111e+09,1.000000000000000000e+00,7.589787292480468750e+01
1.429715289781184912e+09,1.000000000000000000e+00,7.567118072509765625e+01
1.429715289816462994e+09,1.000000000000000000e+00,7.544795227050781250e+01
1.429715289851923943e+09,1.000000000000000000e+00,7.508285522460937500e+01
1.429715289882062912e+09,1.000000000000000000e+00,7.505603790283203125e+01
1.429715289919146061e+09,1.000000000000000000e+00,7.448485565185546875e+01
1.429715289954428911e+09,1.000000000000000000e+00,7.423923492431640625e+01
1.429715289991012096e+09,1.000000000000000000e+00,7.416050720214843750e+01
1.429715290031753063e+09,1.000000000000000000e+00,7.418704223632812500e+01
1.429715290056973934e+09,1.000000000000000000e+00,7.405266571044921875e+01
1.429715290079499006e+09,1.000000000000000000e+00,7.398480224609375000e+01
1.429715290110867977e+09,1.000000000000000000e+00,7.394743347167968750e+01
1.429715290148468971e+09,1.000000000000000000e+00,7.397811126708984375e+01
1.429715290184803963e+09,1.000000000000000000e+00,7.395253753662109375e+01
1.429715290213668108e+09,1.000000000000000000e+00,7.433076477050781250e+01
1.429715290243827105e+09,1.000000000000000000e+00,7.449087524414062500e+01
1.429715290279052019e+09,1.000000000000000000e+00,7.499391937255859375e+01
1.429715290314969063e+09,1.000000000000000000e+00,7.529582214355468750e+01
1.429715290337966919e+09,1.000000000000000000e+00,7.533004760742187500e+01
1.429715290371916056e+09,1.000000000000000000e+00,7.537862396240234375e+01
1.429715290408273935e+09,1.000000000000000000e+00,7.543090057373046875e+01
1.429715290444590092e+09,1.000000000000000000e+00,7.529042053222656250e+01
1.429715290473161936e+09,1.000000000000000000e+00,7.537483215332031250e+01
1.429715290507333040e+09,1.000000000000000000e+00,7.519164276123046875e+01
1.429715290543086052e+09,1.000000000000000000e+00,7.517332458496093750e+01
1.429715290578212976e+09,1.000000000000000000e+00,7.488615417480468750e+01
1.429715290615367889e+09,1.000000000000000000e+00,7.500230407714843750e+01
1.429715290644398928e+09,1.000000000000000000e+00,7.492998504638671875e+01
1.429715290679259062e+09,1.000000000000000000e+00,7.492386627197265625e+01
1.429715290713056087e+09,1.000000000000000000e+00,7.507749938964843750e+01
1.429715290746802092e+09,1.000000000000000000e+00,7.538095092773437500e+01
1.429715290770059109e+09,1.000000000000000000e+00,7.560832214355468750e+01
1.429715290803781033e+09,1.000000000000000000e+00,7.588414001464843750e+01
1.429715290834918976e+09,1.000000000000000000e+00,7.598541259765625000e+01
