# timestamp, confidence, diameter
1.428078940350624084e+09,1.000000000000000000e+00,4.946003341674804688e+01
1.428078940382850885e+09,9.215418178838076235e-01,4.952335357666015625e+01
1.428078940427273989e+09,6.349191049030088463e-01,5.840259170532226562e+01
1.428078940470400095e+09,6.789801375235104963e-01,5.879742050170898438e+01
1.428078940531966925e+09,8.720293574871542663e-01,4.880072402954101562e+01
1.428078940586513042e+09,7.732964232976965446e-01,5.106931304931640625e+01
1.428078940632373095e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078940684146881e+09,6.247537727755909653e-01,4.916095733642578125e+01
1.428078940722574949e+09,6.279744771404766057e-01,5.410387802124023438e+01
1.428078940764497995e+09,7.397150219993595677e-01,5.300178146362304688e+01
1.428078940812022924e+09,6.901832925038092759e-01,5.474271011352539062e+01
1.428078940851485014e+09,8.596092089249544044e-01,4.799906921386718750e+01
1.428078940894104004e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078940928340912e+09,7.948664547924457757e-01,4.810435485839843750e+01
1.428078940964878082e+09,8.274120996987980314e-01,5.295317459106445312e+01
1.428078941014528990e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078941051258087e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078941095299959e+09,8.053099691567753293e-01,4.862685394287109375e+01
1.428078941123785019e+09,7.585432137954227771e-01,4.971799850463867188e+01
1.428078941162465096e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078941214077950e+09,7.106672153584930873e-01,4.939026260375976562e+01
1.428078941266849041e+09,6.318075116449657358e-01,4.806300735473632812e+01
1.428078941298126936e+09,7.608404253447937915e-01,5.418945312500000000e+01
1.428078941331476927e+09,8.916996223871438421e-01,4.808901596069335938e+01
1.428078941374361992e+09,8.482020798316733945e-01,4.990254592895507812e+01
1.428078941403398991e+09,9.047630615541334409e-01,4.980658721923828125e+01
1.428078941450819016e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078941480559111e+09,1.000000000000000000e+00,4.890765762329101562e+01
1.428078941559108973e+09,8.945763780634831130e-01,4.952424621582031250e+01
1.428078941583703041e+09,9.271242293565051806e-01,4.888912963867187500e+01
1.428078941641028881e+09,1.000000000000000000e+00,4.866609573364257812e+01
1.428078941681056023e+09,9.328245567449896525e-01,4.824650573730468750e+01
1.428078941743213892e+09,6.912366365749541552e-01,4.717084503173828125e+01
1.428078941776724100e+09,7.206026166877902428e-01,5.088779830932617188e+01
1.428078941810789108e+09,6.821624900364151589e-01,5.548453903198242188e+01
1.428078941851630926e+09,9.248401739688827394e-01,4.775107192993164062e+01
1.428078941892669916e+09,8.679269324938745367e-01,4.974219512939453125e+01
1.428078941925175905e+09,6.808108485445656388e-01,5.104708862304687500e+01
1.428078941959903955e+09,7.502843466656820004e-01,4.799662017822265625e+01
1.428078942008815050e+09,7.031049317867231752e-01,5.119688034057617188e+01
1.428078942053378105e+09,8.345575008202065215e-01,4.751789093017578125e+01
1.428078942094248056e+09,7.486820967956301365e-01,5.401830291748046875e+01
1.428078942140244961e+09,8.500362370169439741e-01,5.146286010742187500e+01
1.428078942185672998e+09,8.638141872977752600e-01,4.907030868530273438e+01
1.428078942262833118e+09,9.310193174475073219e-01,4.946352005004882812e+01
1.428078942290153980e+09,8.399459327874190251e-01,4.847412490844726562e+01
1.428078942361529112e+09,6.995824178128245974e-01,5.414363479614257812e+01
1.428078942403307915e+09,6.750804098994808156e-01,4.820918273925781250e+01
1.428078942437771082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078942472779036e+09,8.623989826455334962e-01,5.007762527465820312e+01
1.428078942501262903e+09,8.199859179252613206e-01,4.893654632568359375e+01
1.428078942567049026e+09,8.906858616272192997e-01,4.941860961914062500e+01
1.428078942615832090e+09,9.558646113154579682e-01,4.864245986938476562e+01
1.428078942645734072e+09,8.985351722341019531e-01,4.851228332519531250e+01
1.428078942686912060e+09,8.611445742796196567e-01,5.066020202636718750e+01
1.428078942718739033e+09,8.500826799768800290e-01,4.952168655395507812e+01
1.428078942750816107e+09,8.529967344469678858e-01,4.953913497924804688e+01
1.428078942783771038e+09,6.829199360583829703e-01,5.297221755981445312e+01
1.428078942822828054e+09,8.477737117613869389e-01,4.751047515869140625e+01
1.428078942867511034e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078942909446001e+09,6.723655346225405616e-01,5.014832687377929688e+01
1.428078942957308054e+09,7.828889751772829531e-01,4.807557296752929688e+01
1.428078942995800972e+09,6.454520012577994459e-01,4.812925338745117188e+01
1.428078943048818111e+09,9.221304714421271198e-01,4.712510681152343750e+01
1.428078943080018997e+09,8.789056055932774614e-01,4.798609161376953125e+01
1.428078943126430035e+09,9.098938941441295780e-01,4.879344177246093750e+01
1.428078943161680937e+09,9.131527654204045774e-01,4.975759124755859375e+01
1.428078943204106092e+09,9.533469737362813001e-01,4.919352722167968750e+01
1.428078943255270004e+09,9.513478436547698758e-01,4.944574737548828125e+01
1.428078943281029940e+09,9.533300946474173587e-01,4.869138717651367188e+01
1.428078943312824011e+09,9.313443004000160341e-01,4.890953063964843750e+01
1.428078943338073015e+09,9.127322309458441030e-01,4.983363342285156250e+01
1.428078943373044968e+09,9.192951585255507707e-01,4.999525070190429688e+01
1.428078943415632010e+09,9.707943641306733262e-01,5.031762695312500000e+01
1.428078943449038029e+09,9.233713702331373119e-01,5.121937561035156250e+01
1.428078943479310989e+09,9.408287654115313758e-01,5.011643981933593750e+01
1.428078943555645943e+09,9.273625194204119238e-01,5.052281951904296875e+01
1.428078943592665911e+09,9.290263006146195490e-01,5.059591293334960938e+01
1.428078943625015974e+09,9.309397912443480028e-01,5.010682296752929688e+01
1.428078943684431076e+09,9.228157775945202701e-01,4.951362228393554688e+01
1.428078943724267006e+09,8.891508105613386004e-01,4.943899154663085938e+01
1.428078943759150028e+09,9.629706175775948340e-01,4.941405868530273438e+01
1.428078943787976027e+09,8.122592833859915151e-01,4.973080444335937500e+01
1.428078943849656105e+09,9.131269239200183740e-01,5.032824707031250000e+01
1.428078943892688036e+09,9.235411690853378985e-01,5.019147491455078125e+01
1.428078943930116892e+09,8.986527742958144716e-01,5.012651062011718750e+01
1.428078943975684881e+09,9.825443724575919635e-01,5.014049148559570312e+01
1.428078944006850958e+09,6.564321765255519692e-01,5.330727386474609375e+01
1.428078944049649000e+09,6.747976690994303972e-01,5.245559310913085938e+01
1.428078944096154928e+09,6.240881157124517076e-01,5.156030273437500000e+01
1.428078944127760887e+09,7.145332594229918399e-01,5.158471679687500000e+01
1.428078944170691013e+09,6.332914919141776622e-01,5.294606781005859375e+01
1.428078944222742081e+09,9.252027043037222009e-01,4.995293807983398438e+01
1.428078944263139963e+09,9.322118156999625871e-01,4.983140945434570312e+01
1.428078944306286097e+09,7.976074727679346443e-01,5.401360702514648438e+01
1.428078944356051922e+09,8.488659676811789456e-01,4.858359146118164062e+01
1.428078944395473003e+09,7.881842957733817823e-01,4.877388763427734375e+01
1.428078944430335999e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078944477942944e+09,8.247597329075057049e-01,5.119890594482421875e+01
1.428078944522707939e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078944585787058e+09,8.072581128100370096e-01,5.052637100219726562e+01
1.428078944622921944e+09,8.072581128100370096e-01,4.995400619506835938e+01
1.428078944648709059e+09,9.777297860676097407e-01,4.978350448608398438e+01
1.428078944698374033e+09,6.348979599578921107e-01,5.212697219848632812e+01
1.428078944741276026e+09,9.242447230645394196e-01,5.091151809692382812e+01
1.428078944774563074e+09,8.813065864577175335e-01,4.975032424926757812e+01
1.428078944809060097e+09,8.926891893501819331e-01,4.807280731201171875e+01
1.428078944853269100e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078944890053988e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078944934760094e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078944976744890e+09,1.000000000000000000e+00,4.919403457641601562e+01
1.428078945028122902e+09,1.000000000000000000e+00,4.910864639282226562e+01
1.428078945073451042e+09,1.000000000000000000e+00,4.890372467041015625e+01
1.428078945109905005e+09,1.000000000000000000e+00,4.889765930175781250e+01
1.428078945144716978e+09,1.000000000000000000e+00,4.885705184936523438e+01
1.428078945182933092e+09,8.469473472690152160e-01,4.851723480224609375e+01
1.428078945219492912e+09,1.000000000000000000e+00,4.852122497558593750e+01
1.428078945269699097e+09,8.286048387936182369e-01,4.867287063598632812e+01
1.428078945315653086e+09,7.256991287044408656e-01,4.557660293579101562e+01
1.428078945366276979e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078945394773006e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078945444150925e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078945482229948e+09,8.626237807347266751e-01,5.190137481689453125e+01
1.428078945515655041e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078945583951950e+09,8.647209705067008256e-01,5.186362075805664062e+01
1.428078945627310038e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078945671984911e+09,6.663627173127230074e-01,5.174546432495117188e+01
1.428078945715745926e+09,8.973135925994272233e-01,5.167464447021484375e+01
1.428078945748797894e+09,7.530644194738942421e-01,5.125331878662109375e+01
1.428078945793420076e+09,6.170879795273720436e-01,6.365581512451171875e+01
1.428078945837380886e+09,6.567614599402522568e-01,5.265186309814453125e+01
1.428078945870450974e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078945903573036e+09,7.335944394021013393e-01,5.052890396118164062e+01
1.428078945953856945e+09,6.540079650321026783e-01,5.376547622680664062e+01
1.428078946005280018e+09,9.009773150720609136e-01,4.650431060791015625e+01
1.428078946043570042e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078946088181019e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078946119092941e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078946155318022e+09,7.503104982439399162e-01,5.351488494873046875e+01
1.428078946193439960e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078946239308119e+09,1.000000000000000000e+00,4.947167205810546875e+01
1.428078946297667980e+09,8.786333495023760376e-01,5.028859710693359375e+01
1.428078946335920095e+09,8.331181784825042458e-01,4.960663223266601562e+01
1.428078946372354984e+09,8.539697386189759598e-01,4.800786209106445312e+01
1.428078946416956902e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078946457422972e+09,7.601897875471536059e-01,5.138955307006835938e+01
1.428078946500340939e+09,8.191206567320643561e-01,5.037983703613281250e+01
1.428078946561618090e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078946601861000e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078946628645897e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078946661921024e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078946704121113e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078946749547958e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078946810105085e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078946844882011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078946877542019e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078946900562048e+09,6.518411904587771977e-01,5.026504516601562500e+01
1.428078946935591936e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078946971329927e+09,7.451936567276722378e-01,5.112970352172851562e+01
1.428078947016884089e+09,7.002351085030769084e-01,4.860111999511718750e+01
1.428078947052521944e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947100397110e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947150264025e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947194997072e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947241871119e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947287916899e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947314055920e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947346091986e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947386506081e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947423858881e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947461011887e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947484210014e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947560170889e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947587277889e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947636552095e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947656941891e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947690573931e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947732538939e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947760032892e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947790059090e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947816546917e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947889338970e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947928978920e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947958458900e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078947985766888e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948032783031e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948073574066e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948097007990e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948137891054e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948190681934e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948224277973e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948254122972e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948285875082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948308729887e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948344453096e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948382898092e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948418107033e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948450062990e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948480545998e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948559900045e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948624064922e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948660409927e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948702759027e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948735843897e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948780661106e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948809370041e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948841726065e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948874912977e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948909523964e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948938292980e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078948962043047e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078949002437115e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078949040041924e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078949078322887e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078949105796099e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078949144124031e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078949180214882e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078949203840017e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078949230165005e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078949274941921e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078949311877012e+09,7.351793035153328937e-01,5.296989059448242188e+01
1.428078949358671904e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078949395339966e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078949439260960e+09,6.196599082168433581e-01,5.681941604614257812e+01
1.428078949469758034e+09,6.704755180181227736e-01,5.011560821533203125e+01
1.428078949514653921e+09,6.269945651397951236e-01,5.437653350830078125e+01
1.428078949575390100e+09,6.894996411236196110e-01,5.604832839965820312e+01
1.428078949626863003e+09,6.922752815412845928e-01,5.242998886108398438e+01
1.428078949665828943e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078949696778059e+09,6.346653055933592080e-01,5.350433731079101562e+01
1.428078949738080978e+09,7.188832023738750410e-01,5.314302825927734375e+01
1.428078949793900013e+09,8.406291992945431613e-01,5.016152191162109375e+01
1.428078949833056927e+09,8.034763207376593996e-01,4.853781127929687500e+01
1.428078949862910032e+09,6.272888067319485339e-01,5.196935653686523438e+01
1.428078949900902987e+09,7.466551906395302307e-01,5.076412200927734375e+01
1.428078949934298992e+09,7.054483128581950924e-01,4.837439727783203125e+01
1.428078949966631889e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078950008367062e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078950062498093e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078950109466076e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078950149086952e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078950185688019e+09,6.736136038459331621e-01,4.715476226806640625e+01
1.428078950232536077e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078950274640083e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078950305146933e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078950355978966e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078950394018888e+09,9.301120715388079274e-01,4.689490509033203125e+01
1.428078950430322886e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078950467999935e+09,6.309709434706000097e-01,6.272629547119140625e+01
1.428078950513854027e+09,6.126311366915303536e-01,6.089804458618164062e+01
1.428078950544686079e+09,6.602775328325765081e-01,5.264155578613281250e+01
1.428078950601701975e+09,6.464219340187672413e-01,5.397425079345703125e+01
1.428078950654066086e+09,7.254903862650294855e-01,5.576345062255859375e+01
1.428078950689950943e+09,8.246187372769444579e-01,5.908511352539062500e+01
1.428078950731359959e+09,7.854865250084289707e-01,5.450524520874023438e+01
1.428078950762295008e+09,7.173193529043547789e-01,5.321148681640625000e+01
1.428078950801402092e+09,6.072614086701505487e-01,5.561344146728515625e+01
1.428078950834230900e+09,6.267847394241972125e-01,6.069718551635742188e+01
1.428078950864778996e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078950925791979e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078950961342096e+09,1.000000000000000000e+00,4.897050476074218750e+01
1.428078951002216101e+09,9.698832467063130958e-01,4.868955612182617188e+01
1.428078951034424067e+09,1.000000000000000000e+00,4.932765579223632812e+01
1.428078951116910934e+09,1.000000000000000000e+00,5.057758712768554688e+01
1.428078951156877995e+09,1.000000000000000000e+00,4.989021301269531250e+01
1.428078951202887058e+09,9.532310825452303682e-01,4.982003021240234375e+01
1.428078951237828970e+09,1.000000000000000000e+00,5.004914474487304688e+01
1.428078951285284042e+09,1.000000000000000000e+00,5.005001449584960938e+01
1.428078951314285994e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078951350835085e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078951384552956e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078951410387993e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078951452016115e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078951481497049e+09,6.810931900051976351e-01,5.264343261718750000e+01
1.428078951521110058e+09,6.462965321256899376e-01,5.448921585083007812e+01
1.428078951593194962e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078951622848034e+09,6.790499971743335639e-01,6.478413391113281250e+01
1.428078951688750982e+09,6.558590347851982472e-01,5.063188171386718750e+01
1.428078951726413965e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078951770821095e+09,7.036555900778121986e-01,5.540294647216796875e+01
1.428078951807163954e+09,8.194497964030087456e-01,4.817011642456054688e+01
1.428078951850563049e+09,8.877981859127994646e-01,5.136755371093750000e+01
1.428078951896626949e+09,6.088823529813076618e-01,5.843916702270507812e+01
1.428078951937167883e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078951978293896e+09,7.885832239977095259e-01,4.956785964965820312e+01
1.428078952017030001e+09,9.544516902566436700e-01,4.833848190307617188e+01
1.428078952053354979e+09,6.429392881767211909e-01,5.542018127441406250e+01
1.428078952102026939e+09,7.576904812026327152e-01,4.953773880004882812e+01
1.428078952140397072e+09,6.829231312649112207e-01,4.774801254272460938e+01
1.428078952174422026e+09,7.566279292554960456e-01,5.177291870117187500e+01
1.428078952221353054e+09,6.970804492327525859e-01,5.386043167114257812e+01
1.428078952262834072e+09,8.021036719801483139e-01,5.164062118530273438e+01
1.428078952311280012e+09,7.828842772441682030e-01,4.913958358764648438e+01
1.428078952342920065e+09,9.675751524349244237e-01,4.919813156127929688e+01
1.428078952387845039e+09,8.121981206570534351e-01,4.877520751953125000e+01
1.428078952435790062e+09,9.631569968584829944e-01,4.823596954345703125e+01
1.428078952476303101e+09,9.993961368802037892e-01,4.755764007568359375e+01
1.428078952537199020e+09,9.552562435558525911e-01,4.807328414916992188e+01
1.428078952585201979e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078952615580082e+09,7.580578296886874012e-01,4.734207153320312500e+01
1.428078952660912991e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078952702358961e+09,1.000000000000000000e+00,4.701403427124023438e+01
1.428078952740748882e+09,1.000000000000000000e+00,4.676797485351562500e+01
1.428078952788021088e+09,1.000000000000000000e+00,4.678921127319335938e+01
1.428078952823978901e+09,8.131530981543685366e-01,4.633208084106445312e+01
1.428078952854432106e+09,9.313035483135503334e-01,4.721206665039062500e+01
1.428078952879184961e+09,1.000000000000000000e+00,4.666707992553710938e+01
1.428078952904506922e+09,9.830436970632869809e-01,4.674465179443359375e+01
1.428078952930413008e+09,1.000000000000000000e+00,4.667990875244140625e+01
1.428078952957890034e+09,1.000000000000000000e+00,4.688400268554687500e+01
1.428078953009653091e+09,9.481380397604347587e-01,4.750112152099609375e+01
1.428078953054729939e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078953134639025e+09,7.330599712635361698e-01,5.915757751464843750e+01
1.428078953191715002e+09,6.573089719161311351e-01,5.799216842651367188e+01
1.428078953228669882e+09,6.632234541586338183e-01,5.818954086303710938e+01
1.428078953264566898e+09,8.831691168889977961e-01,5.402241516113281250e+01
1.428078953327261925e+09,7.168282610821820056e-01,5.366434478759765625e+01
1.428078953360853910e+09,6.325224900351059665e-01,5.463982009887695312e+01
1.428078953391906023e+09,7.071364952713512508e-01,6.095022583007812500e+01
1.428078953427525997e+09,9.268065721603637730e-01,5.278780746459960938e+01
1.428078953466192007e+09,9.070872833909943145e-01,5.285256958007812500e+01
1.428078953504297972e+09,9.491881975024331064e-01,5.327449417114257812e+01
1.428078953548676014e+09,7.170178360303898213e-01,5.465961456298828125e+01
1.428078953599049091e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078953676304102e+09,7.338772767554160303e-01,5.203621292114257812e+01
1.428078953722007990e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078953760318995e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078953786091089e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078953838264942e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078953862313032e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078953897105932e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078953930896997e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078953959800005e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078953993223906e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078954027542114e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078954049335957e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078954094723940e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078954207072973e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078954243999958e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078954266088009e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078954316127062e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078954346188068e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078954379086018e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078954414774895e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078954455812931e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078954492263079e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078954529546976e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078954589107990e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078954622423887e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078954650259972e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078954713797092e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078954772984982e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078954802968025e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078954838372946e+09,1.000000000000000000e+00,4.720615386962890625e+01
1.428078954885955095e+09,1.000000000000000000e+00,4.720839309692382812e+01
1.428078954918303967e+09,1.000000000000000000e+00,4.727382278442382812e+01
1.428078954969149113e+09,1.000000000000000000e+00,4.735517120361328125e+01
1.428078955004066944e+09,1.000000000000000000e+00,4.727449798583984375e+01
1.428078955039498091e+09,1.000000000000000000e+00,4.738299560546875000e+01
1.428078955068332911e+09,1.000000000000000000e+00,4.734709167480468750e+01
1.428078955097491026e+09,1.000000000000000000e+00,4.750052642822265625e+01
1.428078955119839907e+09,1.000000000000000000e+00,4.762252807617187500e+01
1.428078955163753986e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078955205822945e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078955241678953e+09,6.734568676514811614e-01,5.693455505371093750e+01
1.428078955275832891e+09,7.651528930794631034e-01,5.334099197387695312e+01
1.428078955309581995e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078955377280951e+09,7.982620304067643557e-01,5.152357482910156250e+01
1.428078955419133902e+09,6.922603246051820536e-01,5.277357101440429688e+01
1.428078955473875046e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078955575999975e+09,8.657017432669721346e-01,4.856261825561523438e+01
1.428078955624175072e+09,1.000000000000000000e+00,5.028651046752929688e+01
1.428078955659053087e+09,1.000000000000000000e+00,5.000839233398437500e+01
1.428078955711694002e+09,1.000000000000000000e+00,5.061877441406250000e+01
1.428078955781299114e+09,1.000000000000000000e+00,5.035723114013671875e+01
1.428078955813918114e+09,9.879561990457097487e-01,5.008707427978515625e+01
1.428078955853240013e+09,1.000000000000000000e+00,4.957313156127929688e+01
1.428078955897838116e+09,1.000000000000000000e+00,4.933881759643554688e+01
1.428078955948824883e+09,8.864063546585567721e-01,4.979446792602539062e+01
1.428078955994633913e+09,1.000000000000000000e+00,5.011135101318359375e+01
1.428078956035274982e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078956077393055e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078956125396013e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078956155745029e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078956178241014e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078956224864006e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078956259937048e+09,6.372820176320272978e-01,5.520401763916015625e+01
1.428078956293184996e+09,7.003777103719105446e-01,5.716887283325195312e+01
