# timestamp, confidence, diameter
1.429304224884629011e+09,9.806023602759782465e-01,8.382534027099609375e+01
1.429304224920806885e+09,9.729268440010465646e-01,8.386383819580078125e+01
1.429304224954914093e+09,1.000000000000000000e+00,8.349051666259765625e+01
1.429304224989710093e+09,9.924841378810148607e-01,8.402310180664062500e+01
1.429304225020284891e+09,9.889231932653730350e-01,8.395996093750000000e+01
1.429304225054786921e+09,1.000000000000000000e+00,8.362366485595703125e+01
1.429304225090652943e+09,9.870377555164910888e-01,8.411530303955078125e+01
1.429304225128101110e+09,9.698729667645581420e-01,8.392339324951171875e+01
1.429304225151281118e+09,9.799136836968287412e-01,8.381752777099609375e+01
1.429304225193690062e+09,1.000000000000000000e+00,8.374550628662109375e+01
1.429304225225847960e+09,9.340147078725400398e-01,8.417863464355468750e+01
1.429304225260260105e+09,9.077044344113417429e-01,8.433553314208984375e+01
1.429304225284929991e+09,9.353791271632099225e-01,8.407908630371093750e+01
1.429304225315345049e+09,1.000000000000000000e+00,8.362770080566406250e+01
1.429304225351090908e+09,1.000000000000000000e+00,8.371920013427734375e+01
1.429304225382776022e+09,1.000000000000000000e+00,8.346456909179687500e+01
1.429304225419929028e+09,1.000000000000000000e+00,8.314186096191406250e+01
1.429304225455523014e+09,1.000000000000000000e+00,8.315810394287109375e+01
1.429304225479414940e+09,1.000000000000000000e+00,8.315044403076171875e+01
1.429304225523200989e+09,1.000000000000000000e+00,8.325804901123046875e+01
1.429304225575557947e+09,1.000000000000000000e+00,8.319573211669921875e+01
1.429304225608346939e+09,1.000000000000000000e+00,8.325402069091796875e+01
1.429304225644820929e+09,1.000000000000000000e+00,8.337628173828125000e+01
1.429304225680699110e+09,1.000000000000000000e+00,8.321712493896484375e+01
1.429304225715636015e+09,1.000000000000000000e+00,8.318739318847656250e+01
1.429304225745527029e+09,1.000000000000000000e+00,8.339759826660156250e+01
1.429304225781130075e+09,8.626755334239504247e-01,8.171647644042968750e+01
1.429304225814188957e+09,1.000000000000000000e+00,8.012931823730468750e+01
1.429304225852891922e+09,9.231297614669655704e-01,8.006186676025390625e+01
1.429304225875683069e+09,1.000000000000000000e+00,8.001773071289062500e+01
1.429304225908056021e+09,1.000000000000000000e+00,8.028430938720703125e+01
1.429304225942586899e+09,1.000000000000000000e+00,7.990238189697265625e+01
1.429304225980946064e+09,1.000000000000000000e+00,7.958634948730468750e+01
1.429304226010266066e+09,1.000000000000000000e+00,7.947489929199218750e+01
1.429304226045974016e+09,1.000000000000000000e+00,7.889211273193359375e+01
1.429304226079801083e+09,1.000000000000000000e+00,7.918502807617187500e+01
1.429304226110842943e+09,8.965558875911379122e-01,7.848647308349609375e+01
1.429304226151070118e+09,9.989369083529459070e-01,7.726834869384765625e+01
1.429304226177375078e+09,1.000000000000000000e+00,7.748828887939453125e+01
1.429304226206639051e+09,1.000000000000000000e+00,7.726796722412109375e+01
1.429304226238666058e+09,1.000000000000000000e+00,7.721263885498046875e+01
1.429304226272309065e+09,1.000000000000000000e+00,7.760639190673828125e+01
1.429304226307769060e+09,1.000000000000000000e+00,7.791209411621093750e+01
1.429304226342566967e+09,1.000000000000000000e+00,7.809160614013671875e+01
1.429304226376990080e+09,1.000000000000000000e+00,7.835668182373046875e+01
1.429304226408185959e+09,1.000000000000000000e+00,7.841956329345703125e+01
1.429304226444617987e+09,1.000000000000000000e+00,7.841123962402343750e+01
1.429304226478240967e+09,1.000000000000000000e+00,7.849708557128906250e+01
1.429304226502675056e+09,7.650289953919111596e-01,7.795372009277343750e+01
1.429304226543179989e+09,9.502264844019667756e-01,7.925016784667968750e+01
1.429304226577783108e+09,9.549539793492402007e-01,7.929394531250000000e+01
1.429304226605362892e+09,1.000000000000000000e+00,7.945762634277343750e+01
1.429304226635634899e+09,1.000000000000000000e+00,7.988575744628906250e+01
1.429304226669879913e+09,1.000000000000000000e+00,8.028810119628906250e+01
1.429304226705076933e+09,1.000000000000000000e+00,8.062944030761718750e+01
1.429304226739388943e+09,9.814462099277792007e-01,7.983272552490234375e+01
1.429304226775269032e+09,9.614067114202357045e-01,8.126110076904296875e+01
1.429304226801995039e+09,1.000000000000000000e+00,8.098547363281250000e+01
1.429304226844455957e+09,1.000000000000000000e+00,8.134125518798828125e+01
1.429304226869740963e+09,1.000000000000000000e+00,8.154907226562500000e+01
1.429304226899422884e+09,1.000000000000000000e+00,8.122602081298828125e+01
1.429304226933557034e+09,1.000000000000000000e+00,8.148424530029296875e+01
1.429304226967816114e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429304227005990982e+09,9.931753364650235394e-01,8.009938049316406250e+01
1.429304227039206982e+09,9.931753364650235394e-01,8.056227111816406250e+01
1.429304227067198992e+09,1.000000000000000000e+00,8.048406219482421875e+01
1.429304227103534937e+09,1.000000000000000000e+00,8.041575622558593750e+01
1.429304227140384912e+09,1.000000000000000000e+00,8.076779937744140625e+01
1.429304227170269012e+09,1.000000000000000000e+00,8.070397186279296875e+01
1.429304227199265957e+09,1.000000000000000000e+00,8.102671051025390625e+01
1.429304227230079889e+09,1.000000000000000000e+00,8.086157989501953125e+01
1.429304227265238047e+09,1.000000000000000000e+00,8.078734588623046875e+01
1.429304227297002077e+09,1.000000000000000000e+00,8.075128173828125000e+01
1.429304227331988096e+09,9.851924689068991547e-01,8.126602172851562500e+01
1.429304227362562895e+09,8.826611259889866057e-01,8.259080505371093750e+01
1.429304227396424055e+09,9.909497134867626400e-01,8.193539428710937500e+01
1.429304227433232069e+09,1.000000000000000000e+00,8.132639312744140625e+01
1.429304227467561007e+09,1.000000000000000000e+00,8.134455108642578125e+01
1.429304227503609896e+09,1.000000000000000000e+00,8.122043609619140625e+01
1.429304227526591063e+09,1.000000000000000000e+00,8.103884887695312500e+01
1.429304227569389105e+09,1.000000000000000000e+00,8.145088958740234375e+01
1.429304227601644993e+09,1.000000000000000000e+00,8.146735382080078125e+01
1.429304227627055883e+09,1.000000000000000000e+00,8.163958740234375000e+01
1.429304227658579111e+09,1.000000000000000000e+00,8.184003448486328125e+01
1.429304227696929932e+09,1.000000000000000000e+00,8.201818847656250000e+01
1.429304227726285934e+09,1.000000000000000000e+00,8.241680908203125000e+01
1.429304227763837099e+09,1.000000000000000000e+00,8.244161987304687500e+01
1.429304227799525023e+09,1.000000000000000000e+00,8.241436004638671875e+01
1.429304227830246925e+09,1.000000000000000000e+00,8.231206512451171875e+01
1.429304227862723112e+09,1.000000000000000000e+00,8.206078338623046875e+01
1.429304227886348009e+09,1.000000000000000000e+00,8.207659149169921875e+01
1.429304227926255941e+09,1.000000000000000000e+00,8.218269348144531250e+01
1.429304227953999043e+09,1.000000000000000000e+00,8.195954132080078125e+01
1.429304227990632057e+09,1.000000000000000000e+00,8.182722473144531250e+01
1.429304228026364088e+09,1.000000000000000000e+00,8.173591613769531250e+01
1.429304228057452917e+09,1.000000000000000000e+00,8.174127197265625000e+01
1.429304228092611074e+09,1.000000000000000000e+00,8.167466735839843750e+01
1.429304228121879101e+09,1.000000000000000000e+00,8.206269073486328125e+01
1.429304228159801006e+09,1.000000000000000000e+00,8.206089019775390625e+01
1.429304228194247007e+09,1.000000000000000000e+00,8.208442687988281250e+01
1.429304228230819941e+09,1.000000000000000000e+00,8.216404724121093750e+01
1.429304228249202967e+09,1.000000000000000000e+00,8.213220977783203125e+01
1.429304228284487009e+09,1.000000000000000000e+00,8.220072174072265625e+01
1.429304228322119951e+09,1.000000000000000000e+00,8.221440124511718750e+01
1.429304228351634026e+09,1.000000000000000000e+00,8.206068420410156250e+01
1.429304228389261961e+09,1.000000000000000000e+00,8.201065826416015625e+01
1.429304228420489073e+09,1.000000000000000000e+00,8.193616485595703125e+01
1.429304228451328993e+09,1.000000000000000000e+00,8.174060058593750000e+01
1.429304228492635965e+09,8.830282103245220560e-01,8.183224487304687500e+01
1.429304228522149086e+09,1.000000000000000000e+00,8.167744445800781250e+01
1.429304228554852009e+09,1.000000000000000000e+00,8.187770080566406250e+01
1.429304228591862917e+09,1.000000000000000000e+00,8.155184173583984375e+01
1.429304228621346951e+09,1.000000000000000000e+00,8.145726013183593750e+01
1.429304228650542974e+09,1.000000000000000000e+00,8.125708007812500000e+01
1.429304228684678078e+09,1.000000000000000000e+00,8.098630523681640625e+01
1.429304228720201015e+09,1.000000000000000000e+00,8.087083435058593750e+01
1.429304228752599955e+09,1.000000000000000000e+00,8.073877716064453125e+01
1.429304228788530111e+09,1.000000000000000000e+00,8.080673980712890625e+01
1.429304228819760084e+09,1.000000000000000000e+00,8.080554962158203125e+01
1.429304228879306078e+09,1.000000000000000000e+00,8.067605590820312500e+01
1.429304228915716887e+09,1.000000000000000000e+00,8.065128326416015625e+01
1.429304228946228981e+09,9.990802571036169200e-01,8.089162445068359375e+01
1.429304228977320910e+09,9.455581004730659878e-01,8.143694305419921875e+01
1.429304229015170097e+09,1.000000000000000000e+00,8.126818084716796875e+01
1.429304229052139044e+09,1.000000000000000000e+00,8.125418853759765625e+01
1.429304229084711075e+09,1.000000000000000000e+00,8.090205383300781250e+01
1.429304229116183996e+09,1.000000000000000000e+00,8.089662170410156250e+01
1.429304229148459911e+09,1.000000000000000000e+00,8.069094848632812500e+01
1.429304229183710098e+09,1.000000000000000000e+00,8.034892272949218750e+01
1.429304229220269918e+09,1.000000000000000000e+00,7.986856842041015625e+01
1.429304229238311052e+09,1.000000000000000000e+00,7.976553344726562500e+01
1.429304229276190996e+09,1.000000000000000000e+00,7.954486083984375000e+01
1.429304229306289911e+09,1.000000000000000000e+00,7.917095947265625000e+01
1.429304229347105026e+09,1.000000000000000000e+00,7.908813476562500000e+01
1.429304229377531052e+09,9.649171033441191758e-01,7.889480590820312500e+01
1.429304229409014940e+09,1.000000000000000000e+00,7.885968017578125000e+01
1.429304229446616888e+09,1.000000000000000000e+00,7.895354461669921875e+01
1.429304229480295897e+09,1.000000000000000000e+00,7.876378631591796875e+01
1.429304229517971039e+09,1.000000000000000000e+00,7.894573974609375000e+01
1.429304229536228895e+09,1.000000000000000000e+00,7.870556640625000000e+01
1.429304229574052095e+09,1.000000000000000000e+00,7.864576721191406250e+01
1.429304229606954098e+09,1.000000000000000000e+00,7.852982330322265625e+01
1.429304229642764091e+09,1.000000000000000000e+00,7.847513580322265625e+01
1.429304229671979904e+09,1.000000000000000000e+00,7.836955261230468750e+01
1.429304229708292961e+09,1.000000000000000000e+00,7.792656707763671875e+01
1.429304229738327980e+09,1.000000000000000000e+00,7.794858551025390625e+01
1.429304229771743059e+09,1.000000000000000000e+00,7.738971710205078125e+01
1.429304229807945013e+09,1.000000000000000000e+00,7.739952850341796875e+01
1.429304229846364021e+09,1.000000000000000000e+00,7.681153106689453125e+01
1.429304229866641045e+09,1.000000000000000000e+00,7.629657745361328125e+01
1.429304229914139986e+09,1.000000000000000000e+00,7.574392700195312500e+01
1.429304229938637018e+09,1.000000000000000000e+00,7.537297058105468750e+01
1.429304229973171949e+09,1.000000000000000000e+00,7.452839660644531250e+01
1.429304230002919912e+09,1.000000000000000000e+00,7.389095306396484375e+01
1.429304230040206909e+09,9.455974092000191122e-01,7.426629638671875000e+01
1.429304230076050997e+09,1.000000000000000000e+00,7.371907043457031250e+01
1.429304230108685017e+09,1.000000000000000000e+00,7.348699951171875000e+01
1.429304230138222933e+09,1.000000000000000000e+00,7.325372314453125000e+01
1.429304230164248943e+09,1.000000000000000000e+00,7.311432647705078125e+01
1.429304230210984945e+09,1.000000000000000000e+00,7.297025299072265625e+01
1.429304230235985994e+09,8.205853053358841409e-01,7.278378295898437500e+01
1.429304230262377977e+09,1.000000000000000000e+00,7.290364837646484375e+01
1.429304230297669888e+09,1.000000000000000000e+00,7.282603454589843750e+01
1.429304230334427118e+09,1.000000000000000000e+00,7.314329528808593750e+01
1.429304230370346069e+09,1.000000000000000000e+00,7.323561096191406250e+01
1.429304230400185108e+09,1.000000000000000000e+00,7.356376647949218750e+01
1.429304230432557106e+09,1.000000000000000000e+00,7.386135101318359375e+01
1.429304230470431089e+09,1.000000000000000000e+00,7.394691467285156250e+01
1.429304230503011942e+09,1.000000000000000000e+00,7.419968414306640625e+01
1.429304230539150000e+09,1.000000000000000000e+00,7.431321716308593750e+01
1.429304230558024883e+09,1.000000000000000000e+00,7.437787628173828125e+01
1.429304230594775915e+09,1.000000000000000000e+00,7.441483306884765625e+01
1.429304230631434917e+09,9.557526399824661789e-01,7.452342224121093750e+01
1.429304230663240910e+09,9.646291438068135271e-01,7.441960906982421875e+01
1.429304230698926926e+09,1.000000000000000000e+00,7.410845184326171875e+01
1.429304230730704069e+09,1.000000000000000000e+00,7.397029876708984375e+01
1.429304230765422106e+09,1.000000000000000000e+00,7.388510894775390625e+01
1.429304230796452999e+09,1.000000000000000000e+00,7.363722229003906250e+01
1.429304230832765102e+09,1.000000000000000000e+00,7.345496368408203125e+01
1.429304230868861914e+09,1.000000000000000000e+00,7.357120513916015625e+01
1.429304230889317989e+09,1.000000000000000000e+00,7.325357055664062500e+01
1.429304230926441908e+09,1.000000000000000000e+00,7.313766479492187500e+01
1.429304230957894087e+09,1.000000000000000000e+00,7.319550323486328125e+01
1.429304230996062040e+09,1.000000000000000000e+00,7.317655181884765625e+01
1.429304231025978088e+09,1.000000000000000000e+00,7.294123077392578125e+01
1.429304231062252045e+09,1.000000000000000000e+00,7.292724609375000000e+01
1.429304231098409891e+09,1.000000000000000000e+00,7.301586151123046875e+01
1.429304231135369062e+09,1.000000000000000000e+00,7.321754455566406250e+01
1.429304231152625084e+09,1.000000000000000000e+00,7.337417602539062500e+01
1.429304231188874006e+09,1.000000000000000000e+00,7.287413024902343750e+01
1.429304231224231958e+09,9.567544587601177764e-01,7.267098999023437500e+01
1.429304231261493921e+09,8.490126100816808297e-01,7.248761749267578125e+01
1.429304231293977976e+09,9.638457025263554856e-01,7.374861907958984375e+01
1.429304231328336000e+09,1.000000000000000000e+00,7.522635650634765625e+01
1.429304231357944965e+09,9.763595382240585208e-01,7.496790313720703125e+01
1.429304231398175955e+09,1.000000000000000000e+00,7.507091522216796875e+01
1.429304231426815033e+09,8.899540626437446589e-01,7.353224945068359375e+01
1.429304231450512886e+09,8.308851584816653313e-01,7.482015991210937500e+01
1.429304231484576941e+09,9.090417955085812185e-01,7.161483764648437500e+01
1.429304231523323059e+09,9.090417955085812185e-01,7.307324981689453125e+01
1.429304231552118063e+09,1.000000000000000000e+00,7.319453430175781250e+01
1.429304231586538076e+09,1.000000000000000000e+00,7.346836853027343750e+01
1.429304231619678974e+09,1.000000000000000000e+00,7.377911376953125000e+01
1.429304231656441927e+09,1.000000000000000000e+00,7.355245971679687500e+01
1.429304231688380957e+09,9.993169599625955080e-01,7.342371368408203125e+01
1.429304231722242117e+09,7.601699298904992519e-01,7.583695220947265625e+01
1.429304231757759094e+09,9.912090657597243393e-01,7.253053283691406250e+01
1.429304231795200109e+09,9.912090657597243393e-01,7.359186553955078125e+01
1.429304231827342033e+09,1.000000000000000000e+00,7.384262084960937500e+01
1.429304231852998972e+09,1.000000000000000000e+00,7.432347869873046875e+01
1.429304231883804083e+09,1.000000000000000000e+00,7.457152557373046875e+01
1.429304231916838884e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429304231948270082e+09,9.402726410689841163e-01,7.519905090332031250e+01
1.429304231990190983e+09,8.812217022578884285e-01,7.757732391357421875e+01
1.429304232022373915e+09,8.182104842764670316e-01,7.788166046142578125e+01
1.429304232055501938e+09,8.093714697791103418e-01,7.862377166748046875e+01
1.429304232079926968e+09,9.076378888307066184e-01,7.490822601318359375e+01
1.429304232115283966e+09,8.027350172573083364e-01,7.655300140380859375e+01
1.429304232146992922e+09,9.090723937929086063e-01,7.502777099609375000e+01
1.429304232214503050e+09,8.633903639540689845e-01,7.651837158203125000e+01
1.429304232244893074e+09,8.250639225739879734e-01,7.700640869140625000e+01
1.429304232281296015e+09,8.460032021509258371e-01,7.738925170898437500e+01
1.429304232316867113e+09,9.046614788802999074e-01,7.751639556884765625e+01
1.429304232347517967e+09,9.194797080841060621e-01,7.804709625244140625e+01
1.429304232383671045e+09,8.424380317034559917e-01,7.905976104736328125e+01
1.429304232416621923e+09,8.042379975610872700e-01,7.977552032470703125e+01
1.429304232452914000e+09,8.231434391080076907e-01,8.092291259765625000e+01
1.429304232476649046e+09,9.023000935718175075e-01,7.709243011474609375e+01
1.429304232510806084e+09,8.574095416528215718e-01,7.870845794677734375e+01
1.429304232556076050e+09,9.494833036076795185e-01,7.926908874511718750e+01
1.429304232588857889e+09,9.144538530052677139e-01,7.813156127929687500e+01
1.429304232610559940e+09,8.614420354397449575e-01,7.946667480468750000e+01
1.429304232646473885e+09,8.296604880611381239e-01,8.053362274169921875e+01
1.429304232682640076e+09,9.013574148931341457e-01,8.089490509033203125e+01
1.429304232713860989e+09,8.959300367719661429e-01,8.084028625488281250e+01
1.429304232751071930e+09,9.330571541894576715e-01,8.108453369140625000e+01
1.429304232780294895e+09,9.730433661712687421e-01,8.090295410156250000e+01
1.429304232815973043e+09,9.138999223858668142e-01,8.040068817138671875e+01
1.429304232848073006e+09,9.499658625989421123e-01,8.023641204833984375e+01
1.429304232878366947e+09,9.530126336119998376e-01,7.977096557617187500e+01
1.429304232907716990e+09,9.302990242160990020e-01,7.948213195800781250e+01
1.429304232939053059e+09,9.507539702571277118e-01,7.945726776123046875e+01
1.429304232976753950e+09,9.427843018746829840e-01,7.956948852539062500e+01
1.429304233008934021e+09,9.592033625420867127e-01,7.992765045166015625e+01
1.429304233045531034e+09,9.879049319460300183e-01,8.023260498046875000e+01
1.429304233075167894e+09,9.852508842371051623e-01,8.015679168701171875e+01
1.429304233103131056e+09,9.579102400919469185e-01,8.052855682373046875e+01
1.429304233135737896e+09,9.422696109676936826e-01,8.067452239990234375e+01
1.429304233166440010e+09,9.582162241132770042e-01,8.056077575683593750e+01
1.429304233201112986e+09,9.412998146385066489e-01,8.045599365234375000e+01
1.429304233234054089e+09,9.728357676447169089e-01,8.015058898925781250e+01
1.429304233270000935e+09,9.746236050299891263e-01,7.943217468261718750e+01
1.429304233302787066e+09,9.521226195805591042e-01,7.988365936279296875e+01
1.429304233335540056e+09,9.722171510088177815e-01,8.035848236083984375e+01
1.429304233371431112e+09,9.602003619660108846e-01,8.019528198242187500e+01
1.429304233405253887e+09,9.964213283014806688e-01,8.037837219238281250e+01
1.429304233438971996e+09,9.769847565168445769e-01,8.033326721191406250e+01
1.429304233472410917e+09,9.773960549992076752e-01,8.005960083007812500e+01
1.429304233504393101e+09,9.833122461754376653e-01,7.988531494140625000e+01
1.429304233530427933e+09,9.922794989171198621e-01,7.986933135986328125e+01
1.429304233567457914e+09,9.661437241540860033e-01,7.998461914062500000e+01
1.429304233603724957e+09,9.826349142674634107e-01,7.997291564941406250e+01
1.429304233633411884e+09,9.996994480118620574e-01,8.001499176025390625e+01
1.429304233669552088e+09,9.819333874276164886e-01,8.037068939208984375e+01
1.429304233699973106e+09,9.965523199959451794e-01,8.021902465820312500e+01
1.429304233738828897e+09,9.848653390581828537e-01,8.042298126220703125e+01
1.429304233775615931e+09,9.830902557214035165e-01,7.981542205810546875e+01
1.429304233794576883e+09,9.750394388878166341e-01,7.978351593017578125e+01
1.429304233829332113e+09,1.000000000000000000e+00,7.944138336181640625e+01
1.429304233861013889e+09,9.833700533644083031e-01,7.920509338378906250e+01
1.429304233900842905e+09,9.717978341142610166e-01,7.869792175292968750e+01
1.429304233932332039e+09,8.811151842205944273e-01,7.896620941162109375e+01
1.429304233960455894e+09,9.371680828511813610e-01,7.890898895263671875e+01
1.429304233997870922e+09,9.361826493400684512e-01,7.883612823486328125e+01
1.429304234033756018e+09,9.399197856673340290e-01,7.896808624267578125e+01
1.429304234066324949e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429304234094479084e+09,7.672567422810989690e-01,8.068824005126953125e+01
1.429304234124663115e+09,9.506774617613853451e-01,7.864959716796875000e+01
1.429304234163300037e+09,9.165505785186689458e-01,7.898344421386718750e+01
1.429304234191167116e+09,9.376748169155297852e-01,7.898815917968750000e+01
1.429304234225965977e+09,9.822403937541754892e-01,7.864592742919921875e+01
1.429304234259972095e+09,9.294532350107987950e-01,7.798645782470703125e+01
1.429304234294868946e+09,9.329238301111315579e-01,7.769784545898437500e+01
1.429304234332957029e+09,9.245593606189903557e-01,7.776357269287109375e+01
1.429304234366776943e+09,9.683701466668854785e-01,7.725786590576171875e+01
1.429304234396514893e+09,1.000000000000000000e+00,7.665258789062500000e+01
1.429304234429163933e+09,9.965743902529730081e-01,7.640429687500000000e+01
1.429304234467202902e+09,1.000000000000000000e+00,7.623886108398437500e+01
1.429304234489607096e+09,1.000000000000000000e+00,7.597260284423828125e+01
1.429304234524502993e+09,1.000000000000000000e+00,7.603575897216796875e+01
1.429304234558105946e+09,1.000000000000000000e+00,7.633525848388671875e+01
1.429304234589349031e+09,1.000000000000000000e+00,7.626293182373046875e+01
1.429304234623836040e+09,1.000000000000000000e+00,7.671788024902343750e+01
1.429304234658437967e+09,1.000000000000000000e+00,7.711318206787109375e+01
1.429304234693869114e+09,1.000000000000000000e+00,7.725820159912109375e+01
1.429304234728502035e+09,1.000000000000000000e+00,7.772591400146484375e+01
1.429304234760291100e+09,1.000000000000000000e+00,7.790059661865234375e+01
1.429304234787115097e+09,1.000000000000000000e+00,7.805799865722656250e+01
1.429304234816905022e+09,1.000000000000000000e+00,7.843671417236328125e+01
1.429304234851066113e+09,1.000000000000000000e+00,7.816516113281250000e+01
1.429304234885723114e+09,1.000000000000000000e+00,7.825117492675781250e+01
1.429304234919611931e+09,1.000000000000000000e+00,7.853475952148437500e+01
1.429304234954581976e+09,1.000000000000000000e+00,7.857688903808593750e+01
1.429304234986237049e+09,1.000000000000000000e+00,7.850768280029296875e+01
1.429304235019913912e+09,1.000000000000000000e+00,7.841915130615234375e+01
1.429304235059398890e+09,1.000000000000000000e+00,7.827252960205078125e+01
1.429304235080781937e+09,1.000000000000000000e+00,7.811505126953125000e+01
1.429304235114164114e+09,1.000000000000000000e+00,7.808087921142578125e+01
1.429304235149101973e+09,1.000000000000000000e+00,7.824696350097656250e+01
1.429304235187783003e+09,1.000000000000000000e+00,7.843630981445312500e+01
1.429304235216525078e+09,1.000000000000000000e+00,7.845249176025390625e+01
1.429304235251008034e+09,1.000000000000000000e+00,7.860218811035156250e+01
1.429304235287009001e+09,1.000000000000000000e+00,7.872880554199218750e+01
1.429304235321373940e+09,1.000000000000000000e+00,7.858077239990234375e+01
1.429304235356375933e+09,1.000000000000000000e+00,7.859316253662109375e+01
1.429304235377955914e+09,1.000000000000000000e+00,7.883974456787109375e+01
1.429304235411878109e+09,1.000000000000000000e+00,7.841641235351562500e+01
1.429304235445142031e+09,9.271716106471677987e-01,7.906150817871093750e+01
1.429304235513853073e+09,1.000000000000000000e+00,7.918672180175781250e+01
1.429304235549999952e+09,1.000000000000000000e+00,7.938755798339843750e+01
1.429304235582520962e+09,1.000000000000000000e+00,7.937907409667968750e+01
1.429304235613260031e+09,1.000000000000000000e+00,7.922879028320312500e+01
1.429304235653462887e+09,1.000000000000000000e+00,7.956641387939453125e+01
1.429304235682782888e+09,1.000000000000000000e+00,7.928633880615234375e+01
1.429304235716986895e+09,1.000000000000000000e+00,7.916560363769531250e+01
1.429304235745362043e+09,1.000000000000000000e+00,7.929728698730468750e+01
1.429304235774034023e+09,1.000000000000000000e+00,7.920713806152343750e+01
1.429304235807813883e+09,1.000000000000000000e+00,7.934401702880859375e+01
1.429304235843036890e+09,1.000000000000000000e+00,7.969653320312500000e+01
1.429304235879915953e+09,1.000000000000000000e+00,7.946691131591796875e+01
1.429304235910412073e+09,1.000000000000000000e+00,7.901546478271484375e+01
1.429304235950310946e+09,1.000000000000000000e+00,7.887165069580078125e+01
1.429304235978296041e+09,1.000000000000000000e+00,7.895814514160156250e+01
1.429304236012427092e+09,1.000000000000000000e+00,7.845174407958984375e+01
1.429304236047619104e+09,9.352162339444596295e-01,7.838044738769531250e+01
1.429304236081675053e+09,9.458161731346259593e-01,7.847551727294921875e+01
1.429304236109731913e+09,9.825468983049027161e-01,7.934636688232421875e+01
1.429304236140508890e+09,1.000000000000000000e+00,7.884061431884765625e+01
1.429304236172097921e+09,1.000000000000000000e+00,7.858779144287109375e+01
1.429304236207529068e+09,1.000000000000000000e+00,7.841457366943359375e+01
1.429304236246551991e+09,1.000000000000000000e+00,7.830751800537109375e+01
1.429304236275706053e+09,1.000000000000000000e+00,7.852350616455078125e+01
1.429304236301934004e+09,1.000000000000000000e+00,7.880889129638671875e+01
1.429304236343434095e+09,1.000000000000000000e+00,7.862735748291015625e+01
1.429304236375247955e+09,1.000000000000000000e+00,7.875993347167968750e+01
1.429304236404057980e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429304236441456079e+09,1.000000000000000000e+00,7.799274444580078125e+01
1.429304236475487947e+09,8.648025845998630334e-01,7.771287536621093750e+01
1.429304236504933119e+09,1.000000000000000000e+00,7.743600463867187500e+01
1.429304236541306973e+09,1.000000000000000000e+00,7.753746795654296875e+01
1.429304236575649023e+09,1.000000000000000000e+00,7.759960174560546875e+01
1.429304236600374937e+09,1.000000000000000000e+00,7.750814819335937500e+01
1.429304236637403011e+09,1.000000000000000000e+00,7.737424468994140625e+01
1.429304236672476053e+09,1.000000000000000000e+00,7.673719787597656250e+01
1.429304236699563980e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429304236738199949e+09,1.000000000000000000e+00,7.512657928466796875e+01
1.429304236767663956e+09,8.985542803156117975e-01,7.494223785400390625e+01
1.429304236805707932e+09,1.000000000000000000e+00,7.468994140625000000e+01
1.429304236840703011e+09,1.000000000000000000e+00,7.444982910156250000e+01
1.429304236868927956e+09,1.000000000000000000e+00,7.456864929199218750e+01
1.429304236904994011e+09,1.000000000000000000e+00,7.469948577880859375e+01
1.429304236938148975e+09,1.000000000000000000e+00,7.525015258789062500e+01
1.429304236973231077e+09,1.000000000000000000e+00,7.575743103027343750e+01
1.429304236994180918e+09,1.000000000000000000e+00,7.596249389648437500e+01
1.429304237030651093e+09,1.000000000000000000e+00,7.622401428222656250e+01
1.429304237061239958e+09,1.000000000000000000e+00,7.655638122558593750e+01
1.429304237101696968e+09,1.000000000000000000e+00,7.693466186523437500e+01
1.429304237131745100e+09,1.000000000000000000e+00,7.715171813964843750e+01
1.429304237166027069e+09,1.000000000000000000e+00,7.767317199707031250e+01
1.429304237196398973e+09,1.000000000000000000e+00,7.787887573242187500e+01
1.429304237232750893e+09,1.000000000000000000e+00,7.852466583251953125e+01
1.429304237268537998e+09,1.000000000000000000e+00,7.874886322021484375e+01
1.429304237298635006e+09,1.000000000000000000e+00,7.886577606201171875e+01
1.429304237324410915e+09,1.000000000000000000e+00,7.922503662109375000e+01
1.429304237370296001e+09,1.000000000000000000e+00,7.933372497558593750e+01
1.429304237394881964e+09,1.000000000000000000e+00,7.931893157958984375e+01
1.429304237424662113e+09,1.000000000000000000e+00,7.905436706542968750e+01
1.429304237460547924e+09,1.000000000000000000e+00,7.921636962890625000e+01
1.429304237491642952e+09,1.000000000000000000e+00,7.921736907958984375e+01
1.429304237527556896e+09,1.000000000000000000e+00,7.941328430175781250e+01
1.429304237562868118e+09,1.000000000000000000e+00,7.973173522949218750e+01
1.429304237598655939e+09,1.000000000000000000e+00,7.966477966308593750e+01
1.429304237629436016e+09,1.000000000000000000e+00,7.999124145507812500e+01
1.429304237656089067e+09,1.000000000000000000e+00,8.013182067871093750e+01
1.429304237691565037e+09,1.000000000000000000e+00,8.018913269042968750e+01
1.429304237722187996e+09,1.000000000000000000e+00,8.058215332031250000e+01
1.429304237757987022e+09,9.723240834430597612e-01,7.959551239013671875e+01
1.429304237793097019e+09,9.951485924440706121e-01,8.002957916259765625e+01
