# timestamp, confidence, diameter
1.429139211624572039e+09,6.627229707003023940e-01,6.756193542480468750e+01
1.429139211664741993e+09,1.000000000000000000e+00,5.906685638427734375e+01
1.429139211729170084e+09,1.000000000000000000e+00,5.902710723876953125e+01
1.429139211756407022e+09,1.000000000000000000e+00,5.876990127563476562e+01
1.429139211781589985e+09,1.000000000000000000e+00,5.856415557861328125e+01
1.429139211826112986e+09,1.000000000000000000e+00,5.842745590209960938e+01
1.429139211873004913e+09,1.000000000000000000e+00,5.817601776123046875e+01
1.429139211906050920e+09,1.000000000000000000e+00,5.766447067260742188e+01
1.429139211942635059e+09,8.989355457663528171e-01,5.742665481567382812e+01
1.429139211983978033e+09,1.000000000000000000e+00,5.728174209594726562e+01
1.429139212007976055e+09,1.000000000000000000e+00,5.716594314575195312e+01
1.429139212046921015e+09,1.000000000000000000e+00,5.706691741943359375e+01
1.429139212075644970e+09,1.000000000000000000e+00,5.699905014038085938e+01
1.429139212129440069e+09,1.000000000000000000e+00,5.678970336914062500e+01
1.429139212180214882e+09,1.000000000000000000e+00,5.627785110473632812e+01
1.429139212202821016e+09,1.000000000000000000e+00,5.587296295166015625e+01
1.429139212236560106e+09,9.910511348619590599e-01,5.576885223388671875e+01
1.429139212276834011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139212320383072e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139212343863964e+09,6.515020754167558659e-01,4.370724868774414062e+01
1.429139212377495050e+09,7.094774386924002085e-01,6.026691436767578125e+01
1.429139212406073093e+09,1.000000000000000000e+00,5.619879913330078125e+01
1.429139212435097933e+09,1.000000000000000000e+00,5.668018722534179688e+01
1.429139212465709925e+09,1.000000000000000000e+00,5.687475967407226562e+01
1.429139212494529963e+09,1.000000000000000000e+00,5.718993377685546875e+01
1.429139212523685932e+09,1.000000000000000000e+00,5.731183624267578125e+01
1.429139212563446999e+09,9.893576002973333283e-01,5.772840881347656250e+01
1.429139212596586943e+09,1.000000000000000000e+00,5.777607345581054688e+01
1.429139212645483017e+09,1.000000000000000000e+00,5.817842483520507812e+01
1.429139212684406042e+09,1.000000000000000000e+00,5.830218124389648438e+01
1.429139212745140076e+09,1.000000000000000000e+00,5.891843414306640625e+01
1.429139212788481951e+09,1.000000000000000000e+00,5.940307617187500000e+01
1.429139212840240955e+09,1.000000000000000000e+00,5.994571304321289062e+01
1.429139212871032953e+09,9.321595630575203462e-01,6.021584701538085938e+01
1.429139212907054901e+09,1.000000000000000000e+00,6.001910018920898438e+01
1.429139212964680910e+09,1.000000000000000000e+00,6.009667968750000000e+01
1.429139212986819983e+09,1.000000000000000000e+00,6.006257247924804688e+01
1.429139213011861086e+09,1.000000000000000000e+00,5.945264053344726562e+01
1.429139213044018984e+09,1.000000000000000000e+00,5.967385482788085938e+01
1.429139213069139957e+09,1.000000000000000000e+00,5.916874313354492188e+01
1.429139213107934952e+09,6.627625102441911942e-01,6.884893798828125000e+01
1.429139213135365963e+09,1.000000000000000000e+00,6.039663314819335938e+01
1.429139213166712999e+09,8.626814331186085649e-01,5.999369430541992188e+01
1.429139213194978952e+09,1.000000000000000000e+00,5.932242965698242188e+01
1.429139213219949961e+09,1.000000000000000000e+00,5.919904708862304688e+01
1.429139213250073910e+09,1.000000000000000000e+00,5.916507339477539062e+01
1.429139213291229010e+09,1.000000000000000000e+00,5.895893478393554688e+01
1.429139213318380117e+09,1.000000000000000000e+00,5.872737503051757812e+01
1.429139213358048916e+09,1.000000000000000000e+00,5.881276702880859375e+01
1.429139213408689022e+09,1.000000000000000000e+00,5.833858871459960938e+01
1.429139213435404062e+09,9.294662102845319129e-01,5.838510513305664062e+01
1.429139213472453117e+09,1.000000000000000000e+00,5.789904403686523438e+01
1.429139213495809078e+09,1.000000000000000000e+00,5.789758682250976562e+01
1.429139213524302006e+09,1.000000000000000000e+00,5.769331741333007812e+01
1.429139213553775072e+09,1.000000000000000000e+00,5.741499328613281250e+01
1.429139213587107897e+09,1.000000000000000000e+00,5.727976608276367188e+01
1.429139213639642954e+09,1.000000000000000000e+00,5.738385009765625000e+01
1.429139213673849106e+09,1.000000000000000000e+00,5.698651123046875000e+01
1.429139213709904909e+09,1.000000000000000000e+00,5.709930419921875000e+01
1.429139213749164104e+09,6.517157914229834148e-01,5.435398864746093750e+01
1.429139213813173056e+09,1.000000000000000000e+00,5.715444946289062500e+01
1.429139213837248087e+09,8.788012688198343358e-01,5.734468078613281250e+01
1.429139213866570950e+09,1.000000000000000000e+00,5.749151992797851562e+01
1.429139213892174959e+09,1.000000000000000000e+00,5.745851898193359375e+01
1.429139213952434063e+09,1.000000000000000000e+00,5.713283538818359375e+01
1.429139213984719038e+09,1.000000000000000000e+00,5.670549774169921875e+01
1.429139214020049095e+09,1.000000000000000000e+00,5.666725158691406250e+01
1.429139214063097954e+09,1.000000000000000000e+00,5.672447204589843750e+01
1.429139214087243080e+09,1.000000000000000000e+00,5.648970794677734375e+01
1.429139214115782022e+09,1.000000000000000000e+00,5.647784042358398438e+01
1.429139214145700932e+09,1.000000000000000000e+00,5.645500564575195312e+01
1.429139214183770895e+09,1.000000000000000000e+00,5.635766983032226562e+01
1.429139214231739044e+09,1.000000000000000000e+00,5.637330627441406250e+01
1.429139214267416954e+09,1.000000000000000000e+00,5.620454025268554688e+01
1.429139214291199923e+09,1.000000000000000000e+00,5.622073364257812500e+01
1.429139214318969011e+09,1.000000000000000000e+00,5.602628707885742188e+01
1.429139214346352100e+09,1.000000000000000000e+00,5.598494338989257812e+01
1.429139214379280090e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139214416899920e+09,9.848664750584811278e-01,5.519638824462890625e+01
1.429139214463283062e+09,1.000000000000000000e+00,5.538614654541015625e+01
1.429139214489434004e+09,9.757044776178492862e-01,5.511560058593750000e+01
1.429139214514204979e+09,1.000000000000000000e+00,5.471175765991210938e+01
1.429139214569179058e+09,1.000000000000000000e+00,5.432638168334960938e+01
1.429139214590820074e+09,1.000000000000000000e+00,5.409928512573242188e+01
1.429139214613233089e+09,1.000000000000000000e+00,5.384472656250000000e+01
1.429139214668577909e+09,1.000000000000000000e+00,5.362123870849609375e+01
1.429139214725596905e+09,1.000000000000000000e+00,5.367119979858398438e+01
1.429139214768121004e+09,1.000000000000000000e+00,5.372795867919921875e+01
1.429139214788466930e+09,1.000000000000000000e+00,5.382937240600585938e+01
1.429139214826764107e+09,1.000000000000000000e+00,5.431015777587890625e+01
1.429139214868474960e+09,8.783679473056398290e-01,5.520888137817382812e+01
1.429139214926963091e+09,8.660830809097567196e-01,5.568407058715820312e+01
1.429139214970801115e+09,9.851868715691796119e-01,5.639047241210937500e+01
1.429139214999106884e+09,1.000000000000000000e+00,5.686848449707031250e+01
1.429139215039200068e+09,1.000000000000000000e+00,5.718457412719726562e+01
1.429139215075351954e+09,9.881075766177923603e-01,5.718478775024414062e+01
1.429139215106431961e+09,1.000000000000000000e+00,5.708510971069335938e+01
1.429139215133002043e+09,1.000000000000000000e+00,5.774670028686523438e+01
1.429139215170983076e+09,1.000000000000000000e+00,5.802379608154296875e+01
1.429139215207139015e+09,1.000000000000000000e+00,5.850179672241210938e+01
1.429139215241476059e+09,1.000000000000000000e+00,5.845664215087890625e+01
1.429139215281987906e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139215308041096e+09,1.000000000000000000e+00,5.824171066284179688e+01
1.429139215344532013e+09,1.000000000000000000e+00,5.813941192626953125e+01
1.429139215384937048e+09,1.000000000000000000e+00,5.768657684326171875e+01
1.429139215443169117e+09,1.000000000000000000e+00,5.719078826904296875e+01
1.429139215471748114e+09,1.000000000000000000e+00,5.728963088989257812e+01
1.429139215504234076e+09,1.000000000000000000e+00,5.691613006591796875e+01
1.429139215529623032e+09,1.000000000000000000e+00,5.656589889526367188e+01
1.429139215584228039e+09,1.000000000000000000e+00,5.623593521118164062e+01
1.429139215607877970e+09,1.000000000000000000e+00,5.629533767700195312e+01
1.429139215653853893e+09,1.000000000000000000e+00,5.600336074829101562e+01
1.429139215694135904e+09,8.153218354093677567e-01,5.600270080566406250e+01
1.429139215743917942e+09,1.000000000000000000e+00,5.616615676879882812e+01
1.429139215765338898e+09,1.000000000000000000e+00,5.619242858886718750e+01
1.429139215801436901e+09,1.000000000000000000e+00,5.612637710571289062e+01
1.429139215854901075e+09,6.897216059847546266e-01,6.364346313476562500e+01
1.429139215891793966e+09,1.000000000000000000e+00,5.727673339843750000e+01
1.429139215935475111e+09,1.000000000000000000e+00,5.742199707031250000e+01
1.429139215957174063e+09,1.000000000000000000e+00,5.745468521118164062e+01
1.429139215987188101e+09,1.000000000000000000e+00,5.757642364501953125e+01
1.429139216009399891e+09,1.000000000000000000e+00,5.792452621459960938e+01
1.429139216058788061e+09,1.000000000000000000e+00,5.851114273071289062e+01
1.429139216090517998e+09,1.000000000000000000e+00,5.966504669189453125e+01
1.429139216125129938e+09,1.000000000000000000e+00,6.050917434692382812e+01
1.429139216164529085e+09,1.000000000000000000e+00,6.125952529907226562e+01
1.429139216207079887e+09,1.000000000000000000e+00,6.175236511230468750e+01
1.429139216240556002e+09,1.000000000000000000e+00,6.213837814331054688e+01
1.429139216281882048e+09,1.000000000000000000e+00,6.294771194458007812e+01
1.429139216303529978e+09,1.000000000000000000e+00,6.343514251708984375e+01
1.429139216328646898e+09,1.000000000000000000e+00,6.391766357421875000e+01
1.429139216359189034e+09,1.000000000000000000e+00,6.454918670654296875e+01
1.429139216392338037e+09,1.000000000000000000e+00,6.502021789550781250e+01
1.429139216428164005e+09,1.000000000000000000e+00,6.558879089355468750e+01
1.429139216458735943e+09,1.000000000000000000e+00,6.579202270507812500e+01
1.429139216488770962e+09,1.000000000000000000e+00,6.598406982421875000e+01
1.429139216530906916e+09,1.000000000000000000e+00,6.624066925048828125e+01
1.429139216551482916e+09,1.000000000000000000e+00,6.668853759765625000e+01
1.429139216595046997e+09,1.000000000000000000e+00,6.688806915283203125e+01
1.429139216647672892e+09,1.000000000000000000e+00,6.767967987060546875e+01
1.429139216694041014e+09,1.000000000000000000e+00,6.738698577880859375e+01
1.429139216724097013e+09,1.000000000000000000e+00,6.699269104003906250e+01
1.429139216755969048e+09,1.000000000000000000e+00,6.716072845458984375e+01
1.429139216815608978e+09,1.000000000000000000e+00,6.719049835205078125e+01
1.429139216854454041e+09,1.000000000000000000e+00,6.682161712646484375e+01
1.429139216890755892e+09,1.000000000000000000e+00,6.643519592285156250e+01
1.429139216929884911e+09,9.965041882257651418e-01,6.671080780029296875e+01
1.429139216979640007e+09,9.747226759148194253e-01,6.698817443847656250e+01
1.429139217010436058e+09,1.000000000000000000e+00,6.681286621093750000e+01
1.429139217038820982e+09,1.000000000000000000e+00,6.684938812255859375e+01
1.429139217074150085e+09,1.000000000000000000e+00,6.730650329589843750e+01
1.429139217092789888e+09,1.000000000000000000e+00,6.742819213867187500e+01
1.429139217124382019e+09,7.612204675704392631e-01,7.190909576416015625e+01
1.429139217149743080e+09,1.000000000000000000e+00,6.783747863769531250e+01
1.429139217201492071e+09,1.000000000000000000e+00,6.773899078369140625e+01
1.429139217222088099e+09,1.000000000000000000e+00,6.773532867431640625e+01
1.429139217270401001e+09,1.000000000000000000e+00,6.771009063720703125e+01
1.429139217293924093e+09,1.000000000000000000e+00,6.760305023193359375e+01
1.429139217328233004e+09,1.000000000000000000e+00,6.741639709472656250e+01
1.429139217351516962e+09,1.000000000000000000e+00,6.762809753417968750e+01
1.429139217393331051e+09,1.000000000000000000e+00,6.749243927001953125e+01
1.429139217424732924e+09,9.867956785615513704e-01,6.998886108398437500e+01
1.429139217462909937e+09,8.282948182744628296e-01,7.100198364257812500e+01
1.429139217484803915e+09,9.041140390107726965e-01,6.941098022460937500e+01
1.429139217531032085e+09,1.000000000000000000e+00,6.868123626708984375e+01
1.429139217575594902e+09,1.000000000000000000e+00,6.828790283203125000e+01
1.429139217605288029e+09,1.000000000000000000e+00,6.812351989746093750e+01
1.429139217644884109e+09,1.000000000000000000e+00,6.811077117919921875e+01
1.429139217703099012e+09,1.000000000000000000e+00,6.743113708496093750e+01
1.429139217738390923e+09,1.000000000000000000e+00,6.642950439453125000e+01
1.429139217777627945e+09,9.554404825074821472e-01,6.617620086669921875e+01
1.429139217820521116e+09,1.000000000000000000e+00,6.569517517089843750e+01
1.429139217843734026e+09,8.719065769811006339e-01,6.616027832031250000e+01
1.429139217885564089e+09,1.000000000000000000e+00,6.518878173828125000e+01
1.429139217923510075e+09,1.000000000000000000e+00,6.441870117187500000e+01
1.429139217950103998e+09,1.000000000000000000e+00,6.387039566040039062e+01
1.429139217979011059e+09,1.000000000000000000e+00,6.342710876464843750e+01
1.429139218023014069e+09,1.000000000000000000e+00,6.296457290649414062e+01
1.429139218057243109e+09,1.000000000000000000e+00,6.259149932861328125e+01
1.429139218077533960e+09,1.000000000000000000e+00,6.197276306152343750e+01
1.429139218125746012e+09,1.000000000000000000e+00,6.167969131469726562e+01
1.429139218174074888e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139218200756073e+09,6.968964936558930123e-01,6.585662841796875000e+01
1.429139218236444950e+09,9.776217683698945615e-01,6.267727661132812500e+01
1.429139218269347906e+09,9.608625380549820072e-01,6.280815124511718750e+01
1.429139218306612015e+09,1.000000000000000000e+00,6.265769577026367188e+01
1.429139218355878115e+09,1.000000000000000000e+00,6.254411315917968750e+01
1.429139218377113104e+09,1.000000000000000000e+00,6.233861160278320312e+01
1.429139218410459995e+09,1.000000000000000000e+00,6.195552062988281250e+01
1.429139218437845945e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139218471698046e+09,1.000000000000000000e+00,6.234381103515625000e+01
1.429139218496696949e+09,9.662177221229579782e-01,6.263954544067382812e+01
1.429139218527614117e+09,1.000000000000000000e+00,6.277220153808593750e+01
1.429139218570030928e+09,1.000000000000000000e+00,6.335939788818359375e+01
1.429139218610378981e+09,1.000000000000000000e+00,6.367530822753906250e+01
1.429139218681760073e+09,1.000000000000000000e+00,6.540750885009765625e+01
1.429139218731734037e+09,1.000000000000000000e+00,6.568075561523437500e+01
1.429139218771626949e+09,1.000000000000000000e+00,6.582974243164062500e+01
1.429139218804445028e+09,1.000000000000000000e+00,6.628075408935546875e+01
1.429139218853230000e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139218888324022e+09,1.000000000000000000e+00,6.694445800781250000e+01
1.429139218927654028e+09,1.000000000000000000e+00,6.685066986083984375e+01
1.429139218958864927e+09,1.000000000000000000e+00,6.648227691650390625e+01
1.429139218996129990e+09,1.000000000000000000e+00,6.635974884033203125e+01
1.429139219029337883e+09,9.162186187771530488e-01,6.614335632324218750e+01
1.429139219070708990e+09,9.362452552531563832e-01,6.665299987792968750e+01
1.429139219114497900e+09,1.000000000000000000e+00,6.644593048095703125e+01
1.429139219149070978e+09,1.000000000000000000e+00,6.624763488769531250e+01
1.429139219182075024e+09,1.000000000000000000e+00,6.597920989990234375e+01
1.429139219203151941e+09,1.000000000000000000e+00,6.583434295654296875e+01
1.429139219245821953e+09,1.000000000000000000e+00,6.578681945800781250e+01
1.429139219270411015e+09,1.000000000000000000e+00,6.558283996582031250e+01
1.429139219301064968e+09,1.000000000000000000e+00,6.582516479492187500e+01
1.429139219332767010e+09,1.000000000000000000e+00,6.583890533447265625e+01
1.429139219370364904e+09,1.000000000000000000e+00,6.595075225830078125e+01
1.429139219407824993e+09,1.000000000000000000e+00,6.567073822021484375e+01
1.429139219436296940e+09,1.000000000000000000e+00,6.570088958740234375e+01
1.429139219466640949e+09,1.000000000000000000e+00,6.543701934814453125e+01
1.429139219493393898e+09,1.000000000000000000e+00,6.483448028564453125e+01
1.429139219536870003e+09,1.000000000000000000e+00,6.427772521972656250e+01
1.429139219568926096e+09,1.000000000000000000e+00,6.331272506713867188e+01
1.429139219610184908e+09,1.000000000000000000e+00,6.305718612670898438e+01
1.429139219677759886e+09,1.000000000000000000e+00,6.286251068115234375e+01
1.429139219731359005e+09,1.000000000000000000e+00,6.179684448242187500e+01
1.429139219777695894e+09,1.000000000000000000e+00,6.145996856689453125e+01
1.429139219811934948e+09,1.000000000000000000e+00,6.151412963867187500e+01
1.429139219842535019e+09,1.000000000000000000e+00,6.139093780517578125e+01
1.429139219875921011e+09,1.000000000000000000e+00,6.100862503051757812e+01
1.429139219897058964e+09,1.000000000000000000e+00,6.094307327270507812e+01
1.429139219962940931e+09,1.000000000000000000e+00,6.112505340576171875e+01
1.429139219993060112e+09,9.565110556414140319e-01,6.162706375122070312e+01
1.429139220037360907e+09,8.790109432819135371e-01,6.376961135864257812e+01
1.429139220084635973e+09,9.364136359730516057e-01,6.201142120361328125e+01
1.429139220123037100e+09,1.000000000000000000e+00,6.126060867309570312e+01
1.429139220157344103e+09,9.786458841910123940e-01,5.962206649780273438e+01
1.429139220178986073e+09,6.544265939874308602e-01,6.066128921508789062e+01
1.429139220214814901e+09,6.402739790798193109e-01,5.540607452392578125e+01
1.429139220250190973e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139220291141987e+09,7.256072617411837289e-01,8.142488861083984375e+01
1.429139220328635931e+09,9.850286692711022196e-01,5.766276931762695312e+01
1.429139220362606049e+09,1.000000000000000000e+00,5.800117111206054688e+01
1.429139220406621933e+09,1.000000000000000000e+00,5.788202285766601562e+01
1.429139220437140942e+09,1.000000000000000000e+00,5.849991607666015625e+01
1.429139220463777065e+09,1.000000000000000000e+00,5.899517822265625000e+01
1.429139220496834040e+09,1.000000000000000000e+00,5.934260940551757812e+01
1.429139220539199114e+09,1.000000000000000000e+00,5.952983856201171875e+01
1.429139220574543953e+09,1.000000000000000000e+00,5.997063446044921875e+01
1.429139220621584892e+09,1.000000000000000000e+00,6.051127624511718750e+01
1.429139220660784960e+09,1.000000000000000000e+00,6.050812149047851562e+01
1.429139220715713024e+09,8.865176474441359700e-01,6.085278320312500000e+01
1.429139220748923063e+09,1.000000000000000000e+00,6.179835510253906250e+01
1.429139220789701939e+09,9.116996705704792925e-01,6.247222900390625000e+01
1.429139220820904016e+09,9.953721225797983463e-01,6.266647338867187500e+01
1.429139220867098093e+09,1.000000000000000000e+00,6.276813507080078125e+01
1.429139220901185989e+09,1.000000000000000000e+00,6.261637496948242188e+01
1.429139220931354046e+09,1.000000000000000000e+00,6.240267562866210938e+01
1.429139220972829103e+09,1.000000000000000000e+00,6.226951599121093750e+01
1.429139221000083923e+09,1.000000000000000000e+00,6.209990310668945312e+01
1.429139221031101942e+09,1.000000000000000000e+00,6.185908889770507812e+01
1.429139221066354990e+09,1.000000000000000000e+00,6.140027236938476562e+01
1.429139221103167057e+09,1.000000000000000000e+00,6.082321548461914062e+01
1.429139221126372099e+09,8.703674279167133987e-01,6.070079040527343750e+01
1.429139221162610054e+09,9.947978974076059355e-01,6.031036376953125000e+01
1.429139221186424971e+09,1.000000000000000000e+00,6.001770019531250000e+01
1.429139221223546982e+09,1.000000000000000000e+00,5.993011093139648438e+01
1.429139221261749029e+09,1.000000000000000000e+00,5.980871200561523438e+01
1.429139221290118933e+09,1.000000000000000000e+00,5.957392501831054688e+01
1.429139221316940069e+09,1.000000000000000000e+00,5.949073410034179688e+01
1.429139221344733000e+09,1.000000000000000000e+00,5.948240280151367188e+01
1.429139221378806114e+09,1.000000000000000000e+00,5.954966735839843750e+01
1.429139221408889055e+09,1.000000000000000000e+00,5.947969436645507812e+01
1.429139221439254045e+09,1.000000000000000000e+00,5.954632568359375000e+01
1.429139221473217010e+09,1.000000000000000000e+00,5.953383636474609375e+01
1.429139221524641991e+09,1.000000000000000000e+00,5.964966201782226562e+01
1.429139221568052053e+09,1.000000000000000000e+00,5.949588012695312500e+01
1.429139221590848923e+09,1.000000000000000000e+00,5.942644882202148438e+01
1.429139221616288900e+09,1.000000000000000000e+00,5.932571029663085938e+01
1.429139221691021919e+09,8.867550741110337142e-01,5.889015579223632812e+01
1.429139221716209888e+09,1.000000000000000000e+00,5.878219604492187500e+01
1.429139221773546934e+09,1.000000000000000000e+00,5.919572830200195312e+01
1.429139221807923079e+09,1.000000000000000000e+00,5.889199447631835938e+01
1.429139221866573095e+09,1.000000000000000000e+00,5.938344573974609375e+01
1.429139221902729034e+09,1.000000000000000000e+00,5.956138610839843750e+01
1.429139221958717108e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139221978331089e+09,1.000000000000000000e+00,5.979940032958984375e+01
1.429139222039540052e+09,1.000000000000000000e+00,5.968593215942382812e+01
1.429139222067575932e+09,1.000000000000000000e+00,5.959593582153320312e+01
1.429139222114893913e+09,1.000000000000000000e+00,5.984855270385742188e+01
1.429139222140954971e+09,1.000000000000000000e+00,6.003662872314453125e+01
1.429139222183562994e+09,1.000000000000000000e+00,6.053739929199218750e+01
1.429139222207815886e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139222244805098e+09,1.000000000000000000e+00,6.176329803466796875e+01
1.429139222274524927e+09,1.000000000000000000e+00,6.210446929931640625e+01
1.429139222318054914e+09,1.000000000000000000e+00,6.222831344604492188e+01
1.429139222356642008e+09,1.000000000000000000e+00,6.263880157470703125e+01
1.429139222376471043e+09,1.000000000000000000e+00,6.312359619140625000e+01
1.429139222421047926e+09,1.000000000000000000e+00,6.362683105468750000e+01
1.429139222443411112e+09,1.000000000000000000e+00,6.398190307617187500e+01
1.429139222468987942e+09,1.000000000000000000e+00,6.426301574707031250e+01
1.429139222499816895e+09,1.000000000000000000e+00,6.480957794189453125e+01
1.429139222532115936e+09,1.000000000000000000e+00,6.508438873291015625e+01
1.429139222572325945e+09,1.000000000000000000e+00,6.567044830322265625e+01
1.429139222608637094e+09,1.000000000000000000e+00,6.610668182373046875e+01
1.429139222661700964e+09,8.886505661431493008e-01,6.692263793945312500e+01
1.429139222706043959e+09,1.000000000000000000e+00,6.689408874511718750e+01
1.429139222759268999e+09,1.000000000000000000e+00,6.643997955322265625e+01
1.429139222791491032e+09,1.000000000000000000e+00,6.629965209960937500e+01
1.429139222827327013e+09,1.000000000000000000e+00,6.626699066162109375e+01
1.429139222871520042e+09,1.000000000000000000e+00,6.614293670654296875e+01
1.429139222897756100e+09,1.000000000000000000e+00,6.604181671142578125e+01
1.429139222930653095e+09,1.000000000000000000e+00,6.572338867187500000e+01
1.429139222976358891e+09,1.000000000000000000e+00,6.516598510742187500e+01
1.429139223012406111e+09,1.000000000000000000e+00,6.465589904785156250e+01
1.429139223044106007e+09,1.000000000000000000e+00,6.390795516967773438e+01
1.429139223081077099e+09,1.000000000000000000e+00,6.377704238891601562e+01
1.429139223102011919e+09,9.223418863141212842e-01,6.358220291137695312e+01
1.429139223127875090e+09,1.000000000000000000e+00,6.336419296264648438e+01
1.429139223167722940e+09,1.000000000000000000e+00,6.366608047485351562e+01
1.429139223208695889e+09,1.000000000000000000e+00,6.351790618896484375e+01
1.429139223226922989e+09,1.000000000000000000e+00,6.320448303222656250e+01
1.429139223253403902e+09,1.000000000000000000e+00,6.319138336181640625e+01
1.429139223289385080e+09,1.000000000000000000e+00,6.302040863037109375e+01
1.429139223324070930e+09,1.000000000000000000e+00,6.297938537597656250e+01
1.429139223352499962e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139223403747082e+09,1.000000000000000000e+00,6.357408142089843750e+01
1.429139223431900024e+09,1.000000000000000000e+00,6.357284164428710938e+01
1.429139223457468987e+09,1.000000000000000000e+00,6.376890182495117188e+01
1.429139223483978987e+09,1.000000000000000000e+00,6.403189849853515625e+01
1.429139223526613951e+09,1.000000000000000000e+00,6.442813873291015625e+01
1.429139223568592072e+09,1.000000000000000000e+00,6.475385284423828125e+01
1.429139223599952936e+09,1.000000000000000000e+00,6.544445800781250000e+01
1.429139223659446955e+09,1.000000000000000000e+00,6.595078277587890625e+01
1.429139223742444992e+09,1.000000000000000000e+00,6.655898284912109375e+01
1.429139223808357954e+09,1.000000000000000000e+00,6.641664123535156250e+01
1.429139223834160089e+09,1.000000000000000000e+00,6.634393310546875000e+01
1.429139223873084068e+09,1.000000000000000000e+00,6.582955932617187500e+01
1.429139223914134026e+09,1.000000000000000000e+00,6.523972320556640625e+01
1.429139223949310064e+09,1.000000000000000000e+00,6.449982452392578125e+01
1.429139223978357077e+09,1.000000000000000000e+00,6.415280914306640625e+01
1.429139224017304897e+09,1.000000000000000000e+00,6.384766387939453125e+01
1.429139224051103115e+09,1.000000000000000000e+00,6.349094009399414062e+01
1.429139224089257956e+09,1.000000000000000000e+00,6.313799285888671875e+01
1.429139224115334988e+09,1.000000000000000000e+00,6.293934249877929688e+01
1.429139224144431114e+09,1.000000000000000000e+00,6.279780197143554688e+01
1.429139224182313919e+09,1.000000000000000000e+00,6.274312591552734375e+01
1.429139224224271059e+09,1.000000000000000000e+00,6.244874191284179688e+01
1.429139224252151012e+09,1.000000000000000000e+00,6.192096328735351562e+01
1.429139224281162024e+09,9.838848064530758553e-01,6.209447860717773438e+01
1.429139224310842991e+09,1.000000000000000000e+00,6.210370635986328125e+01
1.429139224338901043e+09,8.036358768516030926e-01,6.210448074340820312e+01
1.429139224370347023e+09,1.000000000000000000e+00,6.229368972778320312e+01
1.429139224412173033e+09,1.000000000000000000e+00,6.257971191406250000e+01
1.429139224462001085e+09,1.000000000000000000e+00,6.280007934570312500e+01
1.429139224487238884e+09,1.000000000000000000e+00,6.292533111572265625e+01
1.429139224518743992e+09,1.000000000000000000e+00,6.323991012573242188e+01
1.429139224550013065e+09,8.783196605907963583e-01,6.342496109008789062e+01
1.429139224598490000e+09,1.000000000000000000e+00,6.376516723632812500e+01
1.429139224641549110e+09,1.000000000000000000e+00,6.415393829345703125e+01
1.429139224707365990e+09,1.000000000000000000e+00,6.506185150146484375e+01
1.429139224739542007e+09,1.000000000000000000e+00,6.539054870605468750e+01
1.429139224779103994e+09,9.722632524505308016e-01,6.495189666748046875e+01
1.429139224826092005e+09,1.000000000000000000e+00,6.520868682861328125e+01
1.429139224874089003e+09,1.000000000000000000e+00,6.501965332031250000e+01
1.429139224909782887e+09,1.000000000000000000e+00,6.494598388671875000e+01
1.429139224947530985e+09,1.000000000000000000e+00,6.511003112792968750e+01
1.429139224982851982e+09,1.000000000000000000e+00,6.443943786621093750e+01
1.429139225028007030e+09,1.000000000000000000e+00,6.403267669677734375e+01
1.429139225069850922e+09,9.150502842513789092e-01,6.390594100952148438e+01
1.429139225105078936e+09,9.131735742358704222e-01,6.311677551269531250e+01
1.429139225138164997e+09,1.000000000000000000e+00,6.232596969604492188e+01
1.429139225166484118e+09,1.000000000000000000e+00,6.205528640747070312e+01
1.429139225205605984e+09,1.000000000000000000e+00,6.189579772949218750e+01
1.429139225240444899e+09,1.000000000000000000e+00,6.152440643310546875e+01
1.429139225278834105e+09,1.000000000000000000e+00,6.129585266113281250e+01
1.429139225323935986e+09,8.167511529773898715e-01,6.069141387939453125e+01
1.429139225368566036e+09,1.000000000000000000e+00,6.113586807250976562e+01
1.429139225407208920e+09,1.000000000000000000e+00,6.116173553466796875e+01
1.429139225437906027e+09,1.000000000000000000e+00,6.093223571777343750e+01
1.429139225468549013e+09,1.000000000000000000e+00,6.066128921508789062e+01
1.429139225503571987e+09,1.000000000000000000e+00,6.061558532714843750e+01
1.429139225529659033e+09,1.000000000000000000e+00,6.064563751220703125e+01
1.429139225566001892e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139225607582092e+09,1.000000000000000000e+00,6.002418518066406250e+01
1.429139225636568069e+09,1.000000000000000000e+00,5.985227584838867188e+01
1.429139225727768898e+09,1.000000000000000000e+00,5.971305847167968750e+01
1.429139225774003983e+09,1.000000000000000000e+00,5.942467117309570312e+01
1.429139225847273111e+09,1.000000000000000000e+00,5.847500610351562500e+01
1.429139225879559040e+09,1.000000000000000000e+00,5.827186584472656250e+01
