# timestamp, confidence, diameter
1.428342930768147945e+09,8.157707509383919087e-01,8.455660247802734375e+01
1.428342930870002031e+09,8.482078116794201650e-01,8.387207031250000000e+01
1.428342930909364939e+09,8.117130468449549330e-01,8.355622100830078125e+01
1.428342930964550972e+09,8.563299629783442946e-01,8.278089141845703125e+01
1.428342931066967010e+09,9.072188217462315851e-01,8.225260162353515625e+01
1.428342931130584955e+09,8.867859654005957326e-01,8.207373046875000000e+01
1.428342931166949034e+09,9.145065494747676160e-01,8.164822387695312500e+01
1.428342931213876009e+09,9.136565388104357366e-01,8.154860687255859375e+01
1.428342931366818905e+09,9.532356443247149702e-01,8.117849731445312500e+01
1.428342931413079977e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342931460663080e+09,8.777805409844878781e-01,8.056790924072265625e+01
1.428342931512034893e+09,8.737354693670478234e-01,8.064833831787109375e+01
1.428342931605271101e+09,8.435529344165976218e-01,8.109175109863281250e+01
1.428342931640338898e+09,8.706318009062795626e-01,8.133037567138671875e+01
1.428342931680680037e+09,8.469364778810948291e-01,8.177953338623046875e+01
1.428342931732755899e+09,8.389465111086316096e-01,8.201441955566406250e+01
1.428342931790937901e+09,8.652781512222330607e-01,8.209102630615234375e+01
1.428342931822202921e+09,8.966934585833347127e-01,8.330338287353515625e+01
1.428342931859766960e+09,8.329022729914804524e-01,8.296916961669921875e+01
1.428342931905345917e+09,9.535256159218292726e-01,8.283043670654296875e+01
1.428342931958731890e+09,8.459102865662379012e-01,8.304985809326171875e+01
1.428342932034224987e+09,8.583501437216237706e-01,8.367010498046875000e+01
1.428342932093293905e+09,9.006898604730010360e-01,8.389470672607421875e+01
1.428342932194019079e+09,9.334422190356556071e-01,8.410721588134765625e+01
1.428342932235383034e+09,8.207157790945998066e-01,8.473307037353515625e+01
1.428342932285007000e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342932347500086e+09,8.440105460394797809e-01,8.619350433349609375e+01
1.428342932393354893e+09,8.515463544862608147e-01,8.679058837890625000e+01
1.428342932443393946e+09,8.249869027544568523e-01,8.771500396728515625e+01
1.428342932520340919e+09,8.286863955919206992e-01,8.839047241210937500e+01
1.428342932588047981e+09,8.535913557672301089e-01,8.823319244384765625e+01
1.428342932631447077e+09,8.215072290170957192e-01,8.758205413818359375e+01
1.428342932668836117e+09,8.408924468092005000e-01,8.691516113281250000e+01
1.428342932725955963e+09,8.435065046915614095e-01,8.637716674804687500e+01
1.428342932759480953e+09,8.159637134510674406e-01,8.514501953125000000e+01
1.428342932809123039e+09,8.332915857932352566e-01,8.472100830078125000e+01
1.428342932866760969e+09,8.287253013327958717e-01,8.394676208496093750e+01
1.428342932959790945e+09,8.353237294479070041e-01,8.323297119140625000e+01
1.428342933024106026e+09,8.235531886633344900e-01,8.294005584716796875e+01
1.428342933079569101e+09,8.209271325474782888e-01,8.274625396728515625e+01
1.428342933124629974e+09,8.366386566153726223e-01,8.291109466552734375e+01
1.428342933159311056e+09,8.584662189514212782e-01,8.280994415283203125e+01
1.428342933208408117e+09,8.737757161692341068e-01,8.292695617675781250e+01
1.428342933248800993e+09,8.439838384553961514e-01,8.293151855468750000e+01
1.428342933299488068e+09,8.471227094429354398e-01,8.301484680175781250e+01
1.428342933338249922e+09,8.517809104170119827e-01,8.297573089599609375e+01
1.428342933376117945e+09,6.738453951773563100e-01,8.060368347167968750e+01
1.428342933439755917e+09,8.630066738365652634e-01,8.197347259521484375e+01
1.428342933485146999e+09,8.794448961953570398e-01,8.241641998291015625e+01
1.428342933531879902e+09,9.261831150790559297e-01,8.231302642822265625e+01
1.428342933577387094e+09,9.173880641494396304e-01,8.240903472900390625e+01
1.428342933614183903e+09,9.024696639179204949e-01,8.259690856933593750e+01
1.428342933663002968e+09,8.757508508542077852e-01,8.240472412109375000e+01
1.428342933714366913e+09,9.090934174751308383e-01,8.210388946533203125e+01
1.428342933753279924e+09,8.857735542668309092e-01,8.189687347412109375e+01
1.428342933785000086e+09,9.069004890861327439e-01,8.169903564453125000e+01
1.428342933834770918e+09,9.077897686113127751e-01,8.145317077636718750e+01
1.428342933934889078e+09,8.359564024343351107e-01,8.119664764404296875e+01
1.428342933979183912e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342934032131910e+09,9.208907900342424568e-01,8.055420684814453125e+01
1.428342934077610970e+09,8.735552821352861042e-01,8.062289428710937500e+01
1.428342934106317043e+09,9.266887727268683372e-01,8.007772827148437500e+01
1.428342934250842094e+09,9.765381443227203473e-01,7.955247497558593750e+01
1.428342934286756039e+09,8.901188395153999400e-01,7.947998046875000000e+01
1.428342934325143099e+09,9.211518103814020364e-01,7.923371887207031250e+01
1.428342934370277882e+09,8.180186296802628432e-01,7.881285095214843750e+01
1.428342934421015024e+09,1.000000000000000000e+00,7.852196502685546875e+01
1.428342934463669062e+09,1.000000000000000000e+00,7.873436737060546875e+01
1.428342934518553019e+09,1.000000000000000000e+00,7.924686431884765625e+01
1.428342934558748007e+09,1.000000000000000000e+00,7.977265167236328125e+01
1.428342934589649916e+09,1.000000000000000000e+00,8.013878631591796875e+01
1.428342934631727934e+09,1.000000000000000000e+00,8.013794708251953125e+01
1.428342934667697906e+09,9.938279160690555170e-01,8.097346496582031250e+01
1.428342934707015038e+09,1.000000000000000000e+00,8.057602691650390625e+01
1.428342934755831003e+09,9.585286090360304323e-01,8.040211486816406250e+01
1.428342934802742004e+09,9.551126529205277160e-01,8.052792358398437500e+01
1.428342934862056017e+09,1.000000000000000000e+00,8.030493927001953125e+01
1.428342934905509949e+09,1.000000000000000000e+00,8.027885437011718750e+01
1.428342934953380108e+09,8.157777388086535630e-01,8.251051330566406250e+01
1.428342935004924059e+09,8.462406035524077108e-01,8.203753662109375000e+01
1.428342935041347027e+09,8.155427556102049502e-01,8.232966613769531250e+01
1.428342935085541010e+09,8.119280138435728267e-01,8.295964813232421875e+01
1.428342935137268066e+09,8.176455589208282415e-01,8.342154693603515625e+01
1.428342935167918921e+09,8.341636510202389276e-01,8.411582183837890625e+01
1.428342935220436096e+09,8.717656994508853341e-01,8.460723876953125000e+01
1.428342935360311031e+09,8.293957234584001803e-01,8.556578063964843750e+01
1.428342935411670923e+09,8.549561930593362336e-01,8.660664367675781250e+01
1.428342935510530949e+09,8.489841326703080338e-01,8.788434600830078125e+01
1.428342935571190119e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342935608490944e+09,6.751785512699419733e-01,8.656794738769531250e+01
1.428342935659759045e+09,8.226808763413960834e-01,8.720520019531250000e+01
1.428342935719007015e+09,8.226808763413960834e-01,8.781365966796875000e+01
1.428342935752119064e+09,8.406107439595719155e-01,8.797237396240234375e+01
1.428342935800656080e+09,8.023215090818740514e-01,8.808983612060546875e+01
1.428342935882713079e+09,7.741258626352705008e-01,8.771942138671875000e+01
1.428342935946163893e+09,9.532742388235101449e-01,8.717302703857421875e+01
1.428342935987021923e+09,8.536716461374843634e-01,8.659955596923828125e+01
1.428342936039011955e+09,9.391266302199049454e-01,8.558884429931640625e+01
1.428342936081518888e+09,8.436222271466942146e-01,8.560769653320312500e+01
1.428342936112293959e+09,8.988931571681146870e-01,8.496851348876953125e+01
1.428342936147520065e+09,9.854121968818323474e-01,8.461363983154296875e+01
1.428342936193972111e+09,9.313772439768730482e-01,8.452617645263671875e+01
1.428342936249605894e+09,8.697095770906249079e-01,8.341533660888671875e+01
1.428342936295197964e+09,8.245831367698849279e-01,8.295084381103515625e+01
1.428342936333139896e+09,9.336317478747115928e-01,8.255480194091796875e+01
1.428342936372960091e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342936421715975e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342936485694885e+09,7.322804438549344042e-01,7.540666961669921875e+01
1.428342936523117065e+09,8.789424774754898140e-01,8.157520294189453125e+01
1.428342936555182934e+09,8.831479438748941480e-01,8.232948303222656250e+01
1.428342936600126982e+09,8.723128215259773333e-01,8.278411865234375000e+01
1.428342936642914057e+09,9.065008901766823390e-01,8.302708435058593750e+01
1.428342936701647043e+09,8.449104326325796999e-01,8.382246398925781250e+01
1.428342936752557039e+09,8.919089469906695822e-01,8.425738525390625000e+01
1.428342936787906885e+09,8.595680519814792309e-01,8.452449798583984375e+01
1.428342936833751917e+09,8.842028904275638368e-01,8.528987121582031250e+01
1.428342936886666059e+09,8.095065770830873753e-01,8.432060241699218750e+01
1.428342936929069996e+09,9.045287264526388205e-01,8.477177429199218750e+01
1.428342937001630068e+09,8.719330966705617358e-01,8.444340515136718750e+01
1.428342937032674074e+09,7.564357979560151213e-01,8.259123992919921875e+01
1.428342937084427118e+09,8.766028494325063258e-01,8.318588256835937500e+01
1.428342937122033119e+09,8.354477860788674937e-01,8.319955444335937500e+01
1.428342937205883026e+09,9.276426271720551453e-01,8.324928283691406250e+01
1.428342937256251097e+09,9.890691888393094988e-01,8.314676666259765625e+01
1.428342937305258036e+09,9.116276445075235380e-01,8.271205139160156250e+01
1.428342937370817900e+09,1.000000000000000000e+00,8.261484527587890625e+01
1.428342937415815115e+09,9.203477327818273546e-01,8.281748199462890625e+01
1.428342937463641882e+09,1.000000000000000000e+00,8.280116271972656250e+01
1.428342937496860027e+09,1.000000000000000000e+00,8.265193939208984375e+01
1.428342937537898064e+09,1.000000000000000000e+00,8.250596618652343750e+01
1.428342937584041119e+09,9.561652262337401176e-01,8.236666107177734375e+01
1.428342937624618053e+09,9.520079861196804050e-01,8.234324645996093750e+01
1.428342937758486032e+09,9.906806774894014733e-01,8.219053649902343750e+01
1.428342937802659035e+09,1.000000000000000000e+00,8.241199493408203125e+01
1.428342937848464012e+09,9.688477694884972680e-01,8.264174652099609375e+01
1.428342937889750004e+09,9.208663889718884388e-01,8.284181976318359375e+01
1.428342937938553095e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342937995301962e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342938060626984e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342938094640970e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342938213437080e+09,9.427497420534231010e-01,8.368895721435546875e+01
1.428342938270464897e+09,8.335371857620785807e-01,8.481697082519531250e+01
1.428342938302619934e+09,9.441450362879140190e-01,8.546540069580078125e+01
1.428342938353673935e+09,9.485253216219091676e-01,8.652917480468750000e+01
1.428342938395153999e+09,9.365280449141123453e-01,8.684957885742187500e+01
1.428342938439754009e+09,9.257136434919444046e-01,8.700286102294921875e+01
1.428342938568027973e+09,9.488027404911234530e-01,8.473395538330078125e+01
1.428342938616622925e+09,9.809803749816418117e-01,8.300569915771484375e+01
1.428342938688549042e+09,9.814693306403371453e-01,8.189804840087890625e+01
1.428342938770813942e+09,8.220854222457525395e-01,8.160102844238281250e+01
1.428342938804161072e+09,1.000000000000000000e+00,8.117433929443359375e+01
1.428342938845542908e+09,9.188232629192017997e-01,8.109202575683593750e+01
1.428342938984579086e+09,9.712481252924840547e-01,8.056533050537109375e+01
1.428342939038669109e+09,1.000000000000000000e+00,8.048036193847656250e+01
1.428342939079932928e+09,1.000000000000000000e+00,8.065235900878906250e+01
1.428342939120609999e+09,1.000000000000000000e+00,8.066460418701171875e+01
1.428342939161892891e+09,1.000000000000000000e+00,8.099697875976562500e+01
1.428342939216427088e+09,1.000000000000000000e+00,8.105734252929687500e+01
1.428342939262928009e+09,1.000000000000000000e+00,8.156270599365234375e+01
1.428342939318721056e+09,9.265177711167513763e-01,8.204193115234375000e+01
1.428342939350598097e+09,9.430627313152647462e-01,8.242742919921875000e+01
1.428342939388282061e+09,9.515384005722876681e-01,8.250461578369140625e+01
1.428342939502816916e+09,9.489984716309759483e-01,8.311551666259765625e+01
1.428342939551146984e+09,9.532380379094012035e-01,8.316432952880859375e+01
1.428342939609987020e+09,7.530538096881943533e-01,8.356396484375000000e+01
1.428342939662512064e+09,9.595272770389550177e-01,8.409178161621093750e+01
1.428342939707540989e+09,9.472779926512236992e-01,8.450804138183593750e+01
1.428342939755744934e+09,1.000000000000000000e+00,8.453206634521484375e+01
1.428342939795872927e+09,1.000000000000000000e+00,8.452290344238281250e+01
1.428342939833378077e+09,9.984090398905519637e-01,8.456747436523437500e+01
1.428342939877238035e+09,9.899927494150114748e-01,8.448755645751953125e+01
1.428342939930231094e+09,9.905101442922261690e-01,8.468744659423828125e+01
1.428342939962438107e+09,9.854668716635820447e-01,8.496118164062500000e+01
1.428342940002837896e+09,1.000000000000000000e+00,8.507906341552734375e+01
1.428342940045578957e+09,1.000000000000000000e+00,8.497058868408203125e+01
1.428342940093379974e+09,9.895804588478632757e-01,8.524850463867187500e+01
1.428342940135773897e+09,9.525105940289411155e-01,8.547957611083984375e+01
1.428342940184286118e+09,9.404024085116241549e-01,8.564346313476562500e+01
1.428342940218750000e+09,9.889712952441030991e-01,8.586036682128906250e+01
1.428342940272047043e+09,9.862800794600334875e-01,8.595708465576171875e+01
1.428342940347758055e+09,9.765456103538340260e-01,8.603465270996093750e+01
1.428342940382078886e+09,9.606903781016057353e-01,8.666210174560546875e+01
1.428342940430735111e+09,9.011434538391095428e-01,8.711855316162109375e+01
1.428342940471894026e+09,9.919440508653001309e-01,8.688182830810546875e+01
1.428342940503681898e+09,9.673036995637006585e-01,8.731710052490234375e+01
1.428342940560328007e+09,9.753589270132353439e-01,8.739829254150390625e+01
1.428342940597539902e+09,9.739379493395481369e-01,8.747982025146484375e+01
1.428342940633469105e+09,9.718948064998483849e-01,8.752622222900390625e+01
1.428342940765984058e+09,9.117246092408548552e-01,8.805921173095703125e+01
1.428342940811116934e+09,9.456751289356376544e-01,8.833129882812500000e+01
1.428342940850547075e+09,9.468018611900644865e-01,8.828232574462890625e+01
1.428342940901040077e+09,8.603251931218881543e-01,8.774800109863281250e+01
1.428342940953115940e+09,8.016784545415700514e-01,8.832701110839843750e+01
1.428342941020540953e+09,9.135192156943812147e-01,8.822132110595703125e+01
1.428342941073795080e+09,8.865376354839985540e-01,8.840287017822265625e+01
1.428342941124319077e+09,9.481799488898444705e-01,8.828995513916015625e+01
1.428342941165783882e+09,8.821295771911673578e-01,8.800041198730468750e+01
1.428342941238790989e+09,9.040243544915189666e-01,8.796805572509765625e+01
1.428342941296395063e+09,9.310162622781965602e-01,8.792873382568359375e+01
1.428342941339840889e+09,9.116652626260371983e-01,8.792255401611328125e+01
1.428342941376543045e+09,9.260828229517408250e-01,8.742588806152343750e+01
1.428342941428847075e+09,8.162085897201784013e-01,8.767041015625000000e+01
1.428342941478477001e+09,9.343200081279375846e-01,8.700856781005859375e+01
1.428342941510096073e+09,9.707750155519768720e-01,8.662679290771484375e+01
1.428342941621423006e+09,9.179086416831587769e-01,8.586395263671875000e+01
1.428342941654373884e+09,9.708563037650598249e-01,8.579602050781250000e+01
1.428342941695123911e+09,9.848996207045305207e-01,8.560518646240234375e+01
1.428342941726870060e+09,7.230763086534868211e-01,8.447753906250000000e+01
1.428342941769277096e+09,9.149244119905710626e-01,8.584338378906250000e+01
1.428342941810250998e+09,8.715443752151560419e-01,8.595900726318359375e+01
1.428342941855882883e+09,9.133571919660123939e-01,8.600733184814453125e+01
1.428342941984675884e+09,8.898877402260718661e-01,8.574981689453125000e+01
1.428342942030725956e+09,9.155860202258534475e-01,8.570466613769531250e+01
1.428342942066919088e+09,9.497875837643576791e-01,8.564826202392578125e+01
1.428342942107070923e+09,9.583533909474651891e-01,8.577640533447265625e+01
1.428342942150557041e+09,9.185608099005971861e-01,8.573738861083984375e+01
1.428342942182140112e+09,9.598754371718537515e-01,8.572055816650390625e+01
1.428342942223579884e+09,9.479391522875142417e-01,8.544241333007812500e+01
1.428342942266365051e+09,9.536913849821458955e-01,8.517795562744140625e+01
1.428342942301264048e+09,9.374116125072959882e-01,8.473170471191406250e+01
1.428342942334943056e+09,8.734187900458609821e-01,8.441895294189453125e+01
1.428342942444376945e+09,9.256168702584066654e-01,8.346440887451171875e+01
1.428342942492100954e+09,9.134377009129013292e-01,8.337013244628906250e+01
1.428342942533853054e+09,9.154605661729094956e-01,8.323652648925781250e+01
1.428342942589831114e+09,9.457901690211554246e-01,8.309347534179687500e+01
1.428342942624773026e+09,9.359049261905814099e-01,8.281317138671875000e+01
1.428342942717453003e+09,9.451724194725582562e-01,8.272363281250000000e+01
1.428342942752252102e+09,8.783660045203216526e-01,8.245052337646484375e+01
1.428342942782593966e+09,9.810802444044899318e-01,8.259715270996093750e+01
1.428342942834893942e+09,9.603094015075238632e-01,8.221784210205078125e+01
1.428342942879247904e+09,9.242117629752729657e-01,8.206375122070312500e+01
1.428342942911915064e+09,9.682651340969208320e-01,8.206736755371093750e+01
1.428342942968811035e+09,9.934264508775928482e-01,8.201285552978515625e+01
1.428342942999468088e+09,9.656073542615560834e-01,8.213244628906250000e+01
1.428342943046892881e+09,9.725195216169236767e-01,8.217653656005859375e+01
1.428342943137986898e+09,8.882822723088801276e-01,8.232382965087890625e+01
1.428342943180531025e+09,9.845245497029209147e-01,8.241750335693359375e+01
1.428342943241945028e+09,9.556164185884329365e-01,8.241294097900390625e+01
1.428342943271235943e+09,9.570611550112716470e-01,8.250870513916015625e+01
1.428342943309365988e+09,9.661859674393918906e-01,8.268303680419921875e+01
1.428342943340048075e+09,9.645169171122141005e-01,8.274818420410156250e+01
1.428342943374504089e+09,9.600689022333119826e-01,8.266901397705078125e+01
1.428342943402976036e+09,9.634609973475921629e-01,8.293270111083984375e+01
1.428342943493179083e+09,9.689249537788960920e-01,8.310786437988281250e+01
1.428342943525796890e+09,9.551072316366581161e-01,8.332759094238281250e+01
1.428342943580888987e+09,9.560150078902723836e-01,8.350972747802734375e+01
1.428342943685280085e+09,9.583013107197670966e-01,8.363246917724609375e+01
1.428342943733903885e+09,9.348511531447013523e-01,8.388954162597656250e+01
1.428342943791007996e+09,9.163833487338205464e-01,8.389792633056640625e+01
1.428342943831182003e+09,9.244572108372022257e-01,8.392280578613281250e+01
1.428342943879451990e+09,9.330137990932390046e-01,8.378540802001953125e+01
1.428342943926481009e+09,9.647658352726169451e-01,8.398889923095703125e+01
1.428342943966344118e+09,9.511119487867130129e-01,8.413867950439453125e+01
1.428342944075731039e+09,9.526547108189681312e-01,8.430237579345703125e+01
1.428342944184546947e+09,8.592964611016657983e-01,8.462930297851562500e+01
1.428342944229266882e+09,9.200119588663865366e-01,8.485780334472656250e+01
1.428342944300102949e+09,9.104452598263131913e-01,8.449670410156250000e+01
1.428342944366345882e+09,9.451308041047804531e-01,8.418544769287109375e+01
1.428342944420051098e+09,9.115155458986365922e-01,8.418123626708984375e+01
1.428342944460468054e+09,9.460783852847916009e-01,8.405491638183593750e+01
1.428342944498955011e+09,9.759980983991382031e-01,8.396976470947265625e+01
1.428342944531802893e+09,9.500621290326863866e-01,8.383919525146484375e+01
1.428342944585468054e+09,9.185000026116815208e-01,8.364776611328125000e+01
1.428342944620542049e+09,9.071434422790461971e-01,8.361632537841796875e+01
1.428342944663399935e+09,9.439484203870348589e-01,8.354518890380859375e+01
1.428342944698810101e+09,9.388612929502301307e-01,8.346667480468750000e+01
1.428342944729684114e+09,9.648058335730682611e-01,8.348043823242187500e+01
1.428342944794208050e+09,8.378223505359855272e-01,8.329029846191406250e+01
1.428342944840780973e+09,8.417930725764404265e-01,8.349680328369140625e+01
1.428342944883851051e+09,8.345456710161708314e-01,8.348661804199218750e+01
1.428342944924802065e+09,8.533801015363196019e-01,8.358346557617187500e+01
1.428342944970462084e+09,8.645840106938379455e-01,8.367831420898437500e+01
1.428342945017965078e+09,8.241658072672858326e-01,8.354489135742187500e+01
1.428342945059082985e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342945147056103e+09,8.836422555004419532e-01,8.309353637695312500e+01
1.428342945193115950e+09,8.118960473349041695e-01,8.305909729003906250e+01
1.428342945232728958e+09,8.077747476022396622e-01,8.298722076416015625e+01
1.428342945277604103e+09,7.315738012489514386e-01,8.278151702880859375e+01
1.428342945328021049e+09,7.607980846676073439e-01,8.258373260498046875e+01
1.428342945368685961e+09,8.576993583594008097e-01,8.287277221679687500e+01
1.428342945418122053e+09,8.168565317708579299e-01,8.342846679687500000e+01
1.428342945462362051e+09,8.063159774172355965e-01,8.371455383300781250e+01
1.428342945501972914e+09,8.317183717640243001e-01,8.403638458251953125e+01
1.428342945548527002e+09,8.050769721930093326e-01,8.432052612304687500e+01
1.428342945590548038e+09,8.208170076498820800e-01,8.482514190673828125e+01
1.428342945641382933e+09,8.069551325492390070e-01,8.489854431152343750e+01
1.428342945698431969e+09,8.111238922509694804e-01,8.496538543701171875e+01
1.428342945742661953e+09,8.387842620699097473e-01,8.466053771972656250e+01
1.428342945779406071e+09,8.273749277166402294e-01,8.451406097412109375e+01
1.428342945815609932e+09,8.175755696604227740e-01,8.429691314697265625e+01
1.428342945846549034e+09,8.119138631417379681e-01,8.427359771728515625e+01
1.428342945896334887e+09,8.010084242686088540e-01,8.411172485351562500e+01
1.428342945984618902e+09,8.461126462723408403e-01,8.363226318359375000e+01
1.428342946036194086e+09,8.176978443184118595e-01,8.374044036865234375e+01
1.428342946073635101e+09,8.377940608405910483e-01,8.304780578613281250e+01
1.428342946125335932e+09,8.139705330441761033e-01,8.267238616943359375e+01
1.428342946173568964e+09,8.533311979784508061e-01,8.282915496826171875e+01
1.428342946225872993e+09,8.296619951526821302e-01,8.285744476318359375e+01
1.428342946266560078e+09,8.369124956428604101e-01,8.281057739257812500e+01
1.428342946299916029e+09,8.371905424417090957e-01,8.292138671875000000e+01
1.428342946345484972e+09,8.436889099117440560e-01,8.301766204833984375e+01
1.428342946376312971e+09,8.456996881665723720e-01,8.343231964111328125e+01
1.428342946525126934e+09,8.652985453048418485e-01,8.351763916015625000e+01
1.428342946573471069e+09,8.376413669652461591e-01,8.315058135986328125e+01
1.428342946617957115e+09,8.336715026668327644e-01,8.308559417724609375e+01
1.428342946749542952e+09,8.471145192608363628e-01,8.272571563720703125e+01
1.428342946796577930e+09,8.551440407704177238e-01,8.283274841308593750e+01
1.428342946836275101e+09,8.377390523951483425e-01,8.280364227294921875e+01
1.428342946871439934e+09,8.692549233693498412e-01,8.304983520507812500e+01
1.428342946946731091e+09,8.366863194448912466e-01,8.348170471191406250e+01
1.428342946991173029e+09,8.287556434311955655e-01,8.350182342529296875e+01
1.428342947040174007e+09,8.676919476635432948e-01,8.344204711914062500e+01
1.428342947097093105e+09,8.061851996838454992e-01,8.322988891601562500e+01
1.428342947212121010e+09,8.197464847961237755e-01,8.312197875976562500e+01
1.428342947290656090e+09,8.682774965391245603e-01,8.294403839111328125e+01
1.428342947332930088e+09,8.443799507628183543e-01,8.303528594970703125e+01
1.428342947454091072e+09,8.599690026058972592e-01,8.307385253906250000e+01
1.428342947486275911e+09,8.600906216487201883e-01,8.317118835449218750e+01
1.428342947541110039e+09,8.626004228529972062e-01,8.311551666259765625e+01
1.428342947596554995e+09,8.785745047576822842e-01,8.347206115722656250e+01
1.428342947668689966e+09,8.361171737487751443e-01,8.341386413574218750e+01
1.428342947713319063e+09,8.593577010960796736e-01,8.356857299804687500e+01
1.428342947750116110e+09,8.742291520893702428e-01,8.371086120605468750e+01
1.428342947806807995e+09,7.955854343681032503e-01,8.325905609130859375e+01
1.428342947851552010e+09,8.285812998350831071e-01,8.362783050537109375e+01
1.428342947898468018e+09,8.363018942563213987e-01,8.374951171875000000e+01
1.428342947944539070e+09,8.363018942563213987e-01,8.377614593505859375e+01
1.428342947986768007e+09,8.525011566585215528e-01,8.396170806884765625e+01
1.428342948043015003e+09,7.935094477735863405e-01,8.403788757324218750e+01
1.428342948085103035e+09,8.334160959352713283e-01,8.397438812255859375e+01
1.428342948128513098e+09,7.894837944374096805e-01,8.373356628417968750e+01
1.428342948169111967e+09,7.796071913345011817e-01,8.339526367187500000e+01
1.428342948214687109e+09,8.121493718252144056e-01,8.284315490722656250e+01
1.428342948266252995e+09,8.503446680583972572e-01,8.221238708496093750e+01
1.428342948317466021e+09,8.853542478759811596e-01,8.165055847167968750e+01
1.428342948454569101e+09,8.357881551335855086e-01,8.245196533203125000e+01
1.428342948504067898e+09,8.296180725237294329e-01,8.188705444335937500e+01
1.428342948542454004e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342948597790003e+09,9.677067421053748841e-01,8.081709289550781250e+01
1.428342948634485960e+09,8.478138714020541089e-01,8.116650390625000000e+01
1.428342948687036991e+09,8.735229899865835090e-01,8.113800048828125000e+01
1.428342948715259075e+09,9.298123620360962960e-01,8.123215484619140625e+01
1.428342948758419991e+09,8.683894574056141291e-01,8.143180847167968750e+01
1.428342948810194969e+09,1.000000000000000000e+00,8.086499786376953125e+01
1.428342948853760004e+09,1.000000000000000000e+00,8.086803436279296875e+01
1.428342948896181107e+09,1.000000000000000000e+00,8.002697753906250000e+01
1.428342948939100027e+09,1.000000000000000000e+00,7.939433288574218750e+01
1.428342948978811026e+09,1.000000000000000000e+00,7.897516632080078125e+01
1.428342949018708944e+09,1.000000000000000000e+00,7.790303802490234375e+01
1.428342949063179970e+09,1.000000000000000000e+00,7.804642486572265625e+01
1.428342949101809978e+09,1.000000000000000000e+00,7.761819458007812500e+01
1.428342949160965919e+09,7.229599341795969192e-01,7.962114715576171875e+01
1.428342949193696022e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342949244158030e+09,9.186743041705179857e-01,8.017619323730468750e+01
1.428342949283550978e+09,8.716723630269100909e-01,8.014842987060546875e+01
1.428342949333374977e+09,9.228856374666103424e-01,8.080209350585937500e+01
1.428342949364833117e+09,9.179804446335012580e-01,8.129708862304687500e+01
1.428342949398473024e+09,9.038328905272435820e-01,8.249288940429687500e+01
1.428342949494297981e+09,9.296081395415771720e-01,8.315808868408203125e+01
1.428342949538634062e+09,8.881077761691853478e-01,8.387963104248046875e+01
1.428342949583265066e+09,9.255082213668632818e-01,8.443459320068359375e+01
1.428342949627161980e+09,9.009372066403094070e-01,8.492721557617187500e+01
1.428342949678654909e+09,7.695729495339344028e-01,8.595817565917968750e+01
1.428342949771188021e+09,7.820238293674104391e-01,8.794675445556640625e+01
1.428342949817908049e+09,7.763011167173091698e-01,8.830902862548828125e+01
1.428342949859829903e+09,7.464829130241361632e-01,8.876435852050781250e+01
1.428342949897109985e+09,7.697629094300266761e-01,8.948130035400390625e+01
1.428342949954341888e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342949989326954e+09,9.366860596271103789e-01,8.912486267089843750e+01
1.428342950026978016e+09,9.229034883429454439e-01,8.765626525878906250e+01
1.428342950088828087e+09,9.033504483356796788e-01,8.790773010253906250e+01
1.428342950131678104e+09,8.811795589743519619e-01,8.794477081298828125e+01
1.428342950186685085e+09,8.710745202942206111e-01,8.744273376464843750e+01
1.428342950233927011e+09,8.320128826128654342e-01,8.745896911621093750e+01
1.428342950281972885e+09,9.032555695713835320e-01,8.672934722900390625e+01
1.428342950418490887e+09,7.115677580015314918e-01,8.260200500488281250e+01
1.428342950464530945e+09,9.014270455340636090e-01,8.058123016357421875e+01
1.428342950512388945e+09,8.385367865433149825e-01,8.025613403320312500e+01
1.428342950543001890e+09,8.844168095259404838e-01,7.961368560791015625e+01
1.428342950633491039e+09,9.340874604271048876e-01,7.944257354736328125e+01
1.428342950686022043e+09,1.000000000000000000e+00,7.888160705566406250e+01
1.428342950733844995e+09,9.688322921225599460e-01,7.907836151123046875e+01
1.428342950767133951e+09,1.000000000000000000e+00,7.888911437988281250e+01
1.428342950802237034e+09,1.000000000000000000e+00,7.905023956298828125e+01
1.428342950854520082e+09,1.000000000000000000e+00,7.942005920410156250e+01
1.428342950916634083e+09,9.979709212456273626e-01,7.965810394287109375e+01
1.428342950950421095e+09,9.812457494366115807e-01,8.001194000244140625e+01
1.428342951001671076e+09,1.000000000000000000e+00,8.032588195800781250e+01
