# timestamp, confidence, diameter
1.429131658232829094e+09,9.065742873865682006e-01,7.922286987304687500e+01
1.429131658278496027e+09,9.079787395308480669e-01,7.932889556884765625e+01
1.429131658300729036e+09,9.416715867958708186e-01,7.928366088867187500e+01
1.429131658340934038e+09,8.793789027814616910e-01,7.924826812744140625e+01
1.429131658368077993e+09,9.267008614854670423e-01,7.940170288085937500e+01
1.429131658408257008e+09,8.969923455914439181e-01,7.945600128173828125e+01
1.429131658425825119e+09,8.422379077034541917e-01,7.920574951171875000e+01
1.429131658463572979e+09,9.235072318275509007e-01,7.916519165039062500e+01
1.429131658494050980e+09,9.671564847403985032e-01,7.906502532958984375e+01
1.429131658536530018e+09,9.474627756221795094e-01,7.894736480712890625e+01
1.429131658567431927e+09,8.823111742273843650e-01,7.864302062988281250e+01
1.429131658601052999e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131658626470089e+09,9.153810206639743097e-01,7.818161773681640625e+01
1.429131658680671930e+09,9.507580649408428064e-01,7.857035827636718750e+01
1.429131658703280926e+09,1.000000000000000000e+00,7.820597839355468750e+01
1.429131658731343985e+09,9.283393173855508662e-01,7.795181274414062500e+01
1.429131658757570982e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131658805146933e+09,8.274689703086091086e-01,7.817971038818359375e+01
1.429131658838336945e+09,9.148225636334422761e-01,7.796156311035156250e+01
1.429131658869865894e+09,8.364092010362900176e-01,7.871789550781250000e+01
1.429131658894833088e+09,9.481252151851704557e-01,7.817658233642578125e+01
1.429131658922938108e+09,9.862078906540689971e-01,7.800508117675781250e+01
1.429131658962039948e+09,9.694867640237408990e-01,7.787033843994140625e+01
1.429131658994580030e+09,9.925941537835869521e-01,7.801453399658203125e+01
1.429131659034506083e+09,9.975369205600514988e-01,7.812844085693359375e+01
1.429131659074203014e+09,9.844824887080504405e-01,7.816836547851562500e+01
1.429131659106611967e+09,9.647303807307555656e-01,7.835549926757812500e+01
1.429131659128737926e+09,1.000000000000000000e+00,7.849593353271484375e+01
1.429131659148264885e+09,1.000000000000000000e+00,7.862152099609375000e+01
1.429131659193829060e+09,1.000000000000000000e+00,7.879932403564453125e+01
1.429131659243117094e+09,9.531318714760180777e-01,7.876711273193359375e+01
1.429131659262227058e+09,1.000000000000000000e+00,7.872800445556640625e+01
1.429131659299150944e+09,1.000000000000000000e+00,7.886920928955078125e+01
1.429131659339700937e+09,9.476229462143294091e-01,7.891370391845703125e+01
1.429131659374358892e+09,8.910418254187224552e-01,7.894839477539062500e+01
1.429131659399899006e+09,9.839560480535533005e-01,7.891932678222656250e+01
1.429131659429940939e+09,1.000000000000000000e+00,7.886550903320312500e+01
1.429131659458887100e+09,9.397008163187383634e-01,7.900722503662109375e+01
1.429131659487818956e+09,1.000000000000000000e+00,7.910173034667968750e+01
1.429131659515748024e+09,1.000000000000000000e+00,7.925190734863281250e+01
1.429131659547703981e+09,9.978463633823141388e-01,7.912306976318359375e+01
1.429131659591654062e+09,9.769477483252468897e-01,7.926971435546875000e+01
1.429131659627809048e+09,9.471408951058875036e-01,7.929595184326171875e+01
1.429131659650382996e+09,9.065854631953873533e-01,7.939270782470703125e+01
1.429131659688946962e+09,9.572391856849465919e-01,7.944922637939453125e+01
1.429131659723500013e+09,9.777710276331651462e-01,7.959256744384765625e+01
1.429131659745889902e+09,1.000000000000000000e+00,7.964492797851562500e+01
1.429131659773435116e+09,9.889978616988711613e-01,7.950541687011718750e+01
1.429131659807672977e+09,1.000000000000000000e+00,7.954294586181640625e+01
1.429131659858061075e+09,9.895534725251559083e-01,7.952056121826171875e+01
1.429131659886307001e+09,1.000000000000000000e+00,7.954208374023437500e+01
1.429131659915168047e+09,9.863908827386457245e-01,7.944460296630859375e+01
1.429131659951174021e+09,1.000000000000000000e+00,7.950433349609375000e+01
1.429131659991067886e+09,9.515158227739545227e-01,7.959613800048828125e+01
1.429131660008879900e+09,9.883625448158895876e-01,7.964647674560546875e+01
1.429131660047856092e+09,9.716442170356833774e-01,7.973139190673828125e+01
1.429131660077037096e+09,9.885914893359888378e-01,7.985781860351562500e+01
1.429131660118204117e+09,9.755998936254198783e-01,7.969071960449218750e+01
1.429131660152769089e+09,9.661490763853759489e-01,7.974885559082031250e+01
1.429131660187010050e+09,1.000000000000000000e+00,7.972547912597656250e+01
1.429131660210339069e+09,9.801964346826868013e-01,7.993778991699218750e+01
1.429131660237255096e+09,9.266511273725673847e-01,7.994763946533203125e+01
1.429131660274209976e+09,8.925184512646632262e-01,8.009848785400390625e+01
1.429131660314651012e+09,9.495840627805222089e-01,7.991844940185546875e+01
1.429131660340158939e+09,1.000000000000000000e+00,7.980749511718750000e+01
1.429131660376696110e+09,9.390685489053968160e-01,7.983448791503906250e+01
1.429131660420114994e+09,9.158679250109487135e-01,7.991096496582031250e+01
1.429131660443177938e+09,9.269228305496243214e-01,8.006835174560546875e+01
1.429131660480057955e+09,9.116084692931861744e-01,7.993930816650390625e+01
1.429131660534183979e+09,9.130575393248422378e-01,8.003942871093750000e+01
1.429131660566458941e+09,8.998098746662125391e-01,8.007486724853515625e+01
1.429131660611232042e+09,8.880098375087727147e-01,8.005180358886718750e+01
1.429131660643631935e+09,9.126418915361341755e-01,8.013268280029296875e+01
1.429131660670010090e+09,9.803991401374457793e-01,8.020206451416015625e+01
1.429131660713186979e+09,8.810005731551100450e-01,8.011679840087890625e+01
1.429131660760035992e+09,1.000000000000000000e+00,7.950166320800781250e+01
1.429131660794148922e+09,9.283683142060225046e-01,8.010390472412109375e+01
1.429131660817871094e+09,8.873873317381720804e-01,7.977381896972656250e+01
1.429131660842638016e+09,9.712338087119140040e-01,7.990082550048828125e+01
1.429131660880369902e+09,9.964354662209577995e-01,7.996046447753906250e+01
1.429131660909974098e+09,9.483556801221085797e-01,8.011289978027343750e+01
1.429131660948004961e+09,9.215352391019988598e-01,8.025684356689453125e+01
1.429131660994170904e+09,9.173642357144112802e-01,8.019610595703125000e+01
1.429131661030921936e+09,9.052505258927637799e-01,8.022763824462890625e+01
1.429131661060484886e+09,1.000000000000000000e+00,8.013193511962890625e+01
1.429131661109219074e+09,9.767220164040001373e-01,8.001520538330078125e+01
1.429131661139101028e+09,1.000000000000000000e+00,8.008764648437500000e+01
1.429131661172559977e+09,1.000000000000000000e+00,7.990506744384765625e+01
1.429131661218946934e+09,1.000000000000000000e+00,7.981420135498046875e+01
1.429131661268706083e+09,9.524285876306756160e-01,7.962313842773437500e+01
1.429131661291974068e+09,9.659770573046817521e-01,7.963179779052734375e+01
1.429131661341228008e+09,9.879503505871994884e-01,7.950997924804687500e+01
1.429131661372040987e+09,1.000000000000000000e+00,7.949204254150390625e+01
1.429131661406797886e+09,8.208674748507667207e-01,7.866838073730468750e+01
1.429131661436173916e+09,7.446985117442516122e-01,7.588769531250000000e+01
1.429131661465344906e+09,8.913454287144438881e-01,7.881639862060546875e+01
1.429131661500992060e+09,8.913454287144438881e-01,7.936795043945312500e+01
1.429131661544740915e+09,9.380479659483286214e-01,7.873662567138671875e+01
1.429131661597563982e+09,9.506659663529222204e-01,7.813690948486328125e+01
1.429131661643904924e+09,9.236245242627769692e-01,7.775212097167968750e+01
1.429131661682849884e+09,9.868039668477137649e-01,7.749311828613281250e+01
1.429131661714262009e+09,1.000000000000000000e+00,7.721148681640625000e+01
1.429131661736963987e+09,9.763919996160651538e-01,7.658617401123046875e+01
1.429131661759932995e+09,1.000000000000000000e+00,7.653800201416015625e+01
1.429131661796503067e+09,1.000000000000000000e+00,7.659576416015625000e+01
1.429131661833431959e+09,1.000000000000000000e+00,7.636169433593750000e+01
1.429131661867726088e+09,1.000000000000000000e+00,7.617768859863281250e+01
1.429131661902810097e+09,1.000000000000000000e+00,7.630848693847656250e+01
1.429131661931272030e+09,1.000000000000000000e+00,7.621387481689453125e+01
1.429131661984942913e+09,1.000000000000000000e+00,7.618296051025390625e+01
1.429131662002635956e+09,1.000000000000000000e+00,7.614002990722656250e+01
1.429131662034379005e+09,1.000000000000000000e+00,7.623960876464843750e+01
1.429131662064429998e+09,1.000000000000000000e+00,7.635960388183593750e+01
1.429131662102003098e+09,1.000000000000000000e+00,7.651613616943359375e+01
1.429131662130281925e+09,1.000000000000000000e+00,7.685871124267578125e+01
1.429131662152869940e+09,1.000000000000000000e+00,7.710801696777343750e+01
1.429131662193618059e+09,1.000000000000000000e+00,7.723500823974609375e+01
1.429131662228187084e+09,1.000000000000000000e+00,7.740066528320312500e+01
1.429131662253686905e+09,1.000000000000000000e+00,7.756484222412109375e+01
1.429131662283318996e+09,1.000000000000000000e+00,7.776830291748046875e+01
1.429131662320368052e+09,1.000000000000000000e+00,7.806284332275390625e+01
1.429131662351243019e+09,1.000000000000000000e+00,7.830637359619140625e+01
1.429131662388221025e+09,1.000000000000000000e+00,7.861404418945312500e+01
1.429131662424705029e+09,1.000000000000000000e+00,7.879557800292968750e+01
1.429131662463690042e+09,1.000000000000000000e+00,7.904851531982421875e+01
1.429131662497031927e+09,1.000000000000000000e+00,7.914921569824218750e+01
1.429131662528634071e+09,1.000000000000000000e+00,7.913603210449218750e+01
1.429131662561336040e+09,8.098213916978047600e-01,7.944322967529296875e+01
1.429131662593781948e+09,9.013242115155866152e-01,7.947628784179687500e+01
1.429131662628402948e+09,8.840739873717476938e-01,7.989603424072265625e+01
1.429131662651264906e+09,9.196829957907858288e-01,7.957424926757812500e+01
1.429131662692814112e+09,9.067836971259675138e-01,7.950409698486328125e+01
1.429131662716257095e+09,9.435468485004998573e-01,7.937676239013671875e+01
1.429131662759744883e+09,9.213402835622344078e-01,7.935647583007812500e+01
1.429131662803186893e+09,9.254228827475915464e-01,7.935040283203125000e+01
1.429131662861598969e+09,8.884761580013875726e-01,7.964096069335937500e+01
1.429131662895713091e+09,8.496592384770551565e-01,7.949155426025390625e+01
1.429131662918895960e+09,8.928628402495158989e-01,7.955593109130859375e+01
1.429131662947482109e+09,9.451660150236848024e-01,7.997475433349609375e+01
1.429131662993913889e+09,8.705179938121471173e-01,8.005982971191406250e+01
1.429131663034970999e+09,9.531085001699970416e-01,8.043318939208984375e+01
1.429131663062377930e+09,8.060764962408050183e-01,8.057007598876953125e+01
1.429131663091094971e+09,8.697141143650790607e-01,8.099573516845703125e+01
1.429131663124633074e+09,9.113811995105477459e-01,8.081742858886718750e+01
1.429131663143809080e+09,7.937705223182651704e-01,8.108578491210937500e+01
1.429131663187534094e+09,8.771545947124050890e-01,8.153617095947265625e+01
1.429131663227670908e+09,9.694866573137108645e-01,8.195351409912109375e+01
1.429131663265882969e+09,8.520729377302563856e-01,8.185491943359375000e+01
1.429131663296922922e+09,9.008322112545863458e-01,8.172093963623046875e+01
1.429131663347229004e+09,9.066753373107704350e-01,8.148501586914062500e+01
1.429131663369900942e+09,8.181996244697765652e-01,8.136242675781250000e+01
1.429131663399122000e+09,8.211617183913153539e-01,8.131567382812500000e+01
1.429131663421732903e+09,9.028943052403430869e-01,8.150588226318359375e+01
1.429131663454070091e+09,8.782680482524964916e-01,8.149218750000000000e+01
1.429131663495088100e+09,8.732865058024308347e-01,8.148635864257812500e+01
1.429131663518244028e+09,8.980314845851326000e-01,8.141204833984375000e+01
1.429131663556749105e+09,9.032901768684939992e-01,8.123649597167968750e+01
1.429131663611816883e+09,8.691402695052571348e-01,8.129946136474609375e+01
1.429131663662710905e+09,9.233204687135369015e-01,8.136750030517578125e+01
1.429131663688685894e+09,9.029831004591651888e-01,8.136695861816406250e+01
1.429131663743691921e+09,9.137751388782877626e-01,8.132322692871093750e+01
1.429131663782409906e+09,8.372730342280124693e-01,8.175086212158203125e+01
1.429131663850999117e+09,8.782155254010097778e-01,8.143263244628906250e+01
1.429131663904068947e+09,9.893917547474245788e-01,8.136373901367187500e+01
1.429131663920727015e+09,9.734686998890446086e-01,8.118289947509765625e+01
1.429131663980906963e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131664027404070e+09,6.642542822411504622e-01,7.346634674072265625e+01
1.429131664068555117e+09,1.000000000000000000e+00,7.926632690429687500e+01
1.429131664106667042e+09,9.806249251588980975e-01,7.914098358154296875e+01
1.429131664150882959e+09,1.000000000000000000e+00,7.873500823974609375e+01
1.429131664176083088e+09,1.000000000000000000e+00,7.851306152343750000e+01
1.429131664204061985e+09,1.000000000000000000e+00,7.834849548339843750e+01
1.429131664235259056e+09,1.000000000000000000e+00,7.821282958984375000e+01
1.429131664277920008e+09,1.000000000000000000e+00,7.818156433105468750e+01
1.429131664316359043e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131664355317116e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131664387671947e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131664406898975e+09,7.768536098953158220e-01,7.544752502441406250e+01
1.429131664469657898e+09,9.635366582289495163e-01,7.493074035644531250e+01
1.429131664507242918e+09,1.000000000000000000e+00,7.561317443847656250e+01
1.429131664544986963e+09,1.000000000000000000e+00,7.535223388671875000e+01
1.429131664568361044e+09,1.000000000000000000e+00,7.492358398437500000e+01
1.429131664620093107e+09,1.000000000000000000e+00,7.470243072509765625e+01
1.429131664648304939e+09,1.000000000000000000e+00,7.443909454345703125e+01
1.429131664697088957e+09,1.000000000000000000e+00,7.419404602050781250e+01
1.429131664724176884e+09,1.000000000000000000e+00,7.392224121093750000e+01
1.429131664755575895e+09,1.000000000000000000e+00,7.388076019287109375e+01
1.429131664773622990e+09,1.000000000000000000e+00,7.380534362792968750e+01
1.429131664817905903e+09,1.000000000000000000e+00,7.363632202148437500e+01
1.429131664837553978e+09,1.000000000000000000e+00,7.329548645019531250e+01
1.429131664872642040e+09,1.000000000000000000e+00,7.285303497314453125e+01
1.429131664909831047e+09,1.000000000000000000e+00,7.229324340820312500e+01
1.429131664933419943e+09,1.000000000000000000e+00,7.178686523437500000e+01
1.429131664969748974e+09,1.000000000000000000e+00,7.148722076416015625e+01
1.429131664996617079e+09,1.000000000000000000e+00,7.107146453857421875e+01
1.429131665025013924e+09,1.000000000000000000e+00,7.073419189453125000e+01
1.429131665067955971e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131665113027096e+09,1.000000000000000000e+00,7.036688995361328125e+01
1.429131665168526888e+09,1.000000000000000000e+00,6.981709289550781250e+01
1.429131665215409040e+09,9.562470392860569213e-01,7.015627288818359375e+01
1.429131665231038094e+09,1.000000000000000000e+00,6.964069366455078125e+01
1.429131665249931097e+09,1.000000000000000000e+00,6.950691223144531250e+01
1.429131665292707920e+09,1.000000000000000000e+00,6.926316070556640625e+01
1.429131665327658892e+09,1.000000000000000000e+00,6.912339782714843750e+01
1.429131665368427992e+09,1.000000000000000000e+00,6.927706146240234375e+01
1.429131665386452913e+09,1.000000000000000000e+00,6.931639099121093750e+01
1.429131665423343897e+09,9.614971567983369161e-01,6.978809356689453125e+01
1.429131665469093084e+09,9.693535780507278599e-01,6.982641601562500000e+01
1.429131665489593983e+09,1.000000000000000000e+00,7.008798980712890625e+01
1.429131665559644938e+09,1.000000000000000000e+00,7.001076507568359375e+01
1.429131665592672110e+09,1.000000000000000000e+00,7.024534606933593750e+01
1.429131665635277987e+09,1.000000000000000000e+00,7.043510437011718750e+01
1.429131665658354044e+09,9.770354102922712558e-01,7.039549255371093750e+01
1.429131665749977112e+09,1.000000000000000000e+00,7.049549865722656250e+01
1.429131665780210018e+09,9.665576106662548961e-01,7.107669067382812500e+01
1.429131665807449102e+09,9.629022020940506410e-01,7.086073303222656250e+01
1.429131665840140104e+09,1.000000000000000000e+00,7.102914428710937500e+01
1.429131665866344929e+09,7.068299380574256663e-01,6.734373474121093750e+01
1.429131665893455029e+09,9.717701408678506292e-01,7.315063476562500000e+01
1.429131665919836044e+09,8.302502174404936541e-01,7.337908935546875000e+01
1.429131665949933052e+09,9.595186437484132247e-01,7.299603271484375000e+01
1.429131665997756004e+09,1.000000000000000000e+00,7.298593139648437500e+01
1.429131666026221037e+09,1.000000000000000000e+00,7.342604064941406250e+01
1.429131666091690063e+09,9.499349629817981366e-01,7.385527038574218750e+01
1.429131666119760036e+09,1.000000000000000000e+00,7.380704498291015625e+01
1.429131666160985947e+09,1.000000000000000000e+00,7.377482604980468750e+01
1.429131666193766117e+09,1.000000000000000000e+00,7.409279632568359375e+01
1.429131666230359077e+09,1.000000000000000000e+00,7.442354583740234375e+01
1.429131666252585888e+09,1.000000000000000000e+00,7.512133026123046875e+01
1.429131666299863100e+09,1.000000000000000000e+00,7.560691833496093750e+01
1.429131666324723959e+09,9.722642403923029697e-01,7.575317382812500000e+01
1.429131666356250048e+09,1.000000000000000000e+00,7.600573730468750000e+01
1.429131666388843060e+09,1.000000000000000000e+00,7.617063140869140625e+01
1.429131666420499086e+09,1.000000000000000000e+00,7.637014007568359375e+01
1.429131666448113918e+09,1.000000000000000000e+00,7.640675354003906250e+01
1.429131666487128973e+09,9.153180517137056160e-01,7.660590362548828125e+01
1.429131666517277002e+09,1.000000000000000000e+00,7.685200500488281250e+01
1.429131666541254044e+09,1.000000000000000000e+00,7.693982696533203125e+01
1.429131666574253082e+09,1.000000000000000000e+00,7.699867248535156250e+01
1.429131666613327026e+09,1.000000000000000000e+00,7.704586029052734375e+01
1.429131666654279947e+09,1.000000000000000000e+00,7.695330810546875000e+01
1.429131666690288067e+09,1.000000000000000000e+00,7.698965454101562500e+01
1.429131666725783110e+09,1.000000000000000000e+00,7.690266418457031250e+01
1.429131666765269041e+09,9.554333150157536814e-01,7.659675598144531250e+01
1.429131666810787916e+09,1.000000000000000000e+00,7.668020629882812500e+01
1.429131666837033033e+09,1.000000000000000000e+00,7.662668609619140625e+01
1.429131666857527018e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131666890295982e+09,8.092472281382971921e-01,7.511169433593750000e+01
1.429131666919306993e+09,9.516828420310838865e-01,7.615346527099609375e+01
1.429131666945360899e+09,8.293236194842302789e-01,7.635571289062500000e+01
1.429131666971046925e+09,9.716380789489931225e-01,7.573624420166015625e+01
1.429131667001307011e+09,9.987246752102072467e-01,7.588035583496093750e+01
1.429131667046508074e+09,1.000000000000000000e+00,7.574073028564453125e+01
1.429131667086664915e+09,9.705224717650261512e-01,7.570858001708984375e+01
1.429131667148332119e+09,9.438255533077816173e-01,7.550037384033203125e+01
1.429131667195385933e+09,8.483026703311327132e-01,7.560488128662109375e+01
1.429131667226877928e+09,8.282359244664332376e-01,7.567507934570312500e+01
1.429131667271238089e+09,8.796847301971951749e-01,7.599751281738281250e+01
1.429131667307106972e+09,8.660813580807437129e-01,7.638794708251953125e+01
1.429131667348531961e+09,9.240975213779868414e-01,7.601113891601562500e+01
1.429131667390271902e+09,8.747671221544500719e-01,7.598113250732421875e+01
1.429131667425985098e+09,9.100424239185338493e-01,7.600600433349609375e+01
1.429131667459851027e+09,9.180526746274993988e-01,7.630328369140625000e+01
1.429131667484690905e+09,8.638898022639442953e-01,7.616432189941406250e+01
1.429131667537838936e+09,9.103877596965846974e-01,7.633621978759765625e+01
1.429131667563698053e+09,9.169866830364192811e-01,7.653579711914062500e+01
1.429131667609754086e+09,8.789408083470076072e-01,7.655027008056640625e+01
1.429131667648477077e+09,9.305756250989875022e-01,7.679928588867187500e+01
1.429131667679429054e+09,9.343893661415245688e-01,7.676272583007812500e+01
1.429131667713599920e+09,8.757937440517887806e-01,7.644765472412109375e+01
1.429131667738861084e+09,8.692852445345059520e-01,7.656323242187500000e+01
1.429131667773627043e+09,8.737893131590370732e-01,7.690391540527343750e+01
1.429131667822674036e+09,9.070516101405422527e-01,7.654932403564453125e+01
1.429131667841682911e+09,9.539777247122425141e-01,7.666500854492187500e+01
1.429131667869240046e+09,8.869229346766921429e-01,7.639911651611328125e+01
1.429131667901257992e+09,1.000000000000000000e+00,7.641291809082031250e+01
1.429131667929152966e+09,1.000000000000000000e+00,7.628864288330078125e+01
1.429131667985723019e+09,1.000000000000000000e+00,7.604123687744140625e+01
1.429131668019542933e+09,1.000000000000000000e+00,7.577167510986328125e+01
1.429131668045527935e+09,1.000000000000000000e+00,7.553327178955078125e+01
1.429131668069554090e+09,1.000000000000000000e+00,7.533372497558593750e+01
1.429131668093892097e+09,1.000000000000000000e+00,7.543116760253906250e+01
1.429131668133794069e+09,1.000000000000000000e+00,7.497049713134765625e+01
1.429131668165261030e+09,1.000000000000000000e+00,7.487258148193359375e+01
1.429131668199923038e+09,1.000000000000000000e+00,7.472351074218750000e+01
1.429131668231889009e+09,1.000000000000000000e+00,7.468159484863281250e+01
1.429131668266282082e+09,1.000000000000000000e+00,7.474116516113281250e+01
1.429131668299292088e+09,1.000000000000000000e+00,7.486768341064453125e+01
1.429131668345539093e+09,9.331650066296010015e-01,7.469356536865234375e+01
1.429131668369647026e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131668402250051e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131668444201946e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131668483005047e+09,7.980554054813389087e-01,6.892581176757812500e+01
1.429131668517106056e+09,1.000000000000000000e+00,7.431278228759765625e+01
1.429131668563663006e+09,8.820108880701442722e-01,7.490397644042968750e+01
1.429131668608454943e+09,1.000000000000000000e+00,7.474240875244140625e+01
1.429131668633718967e+09,1.000000000000000000e+00,7.464530944824218750e+01
1.429131668663516045e+09,9.084712228099248721e-01,7.469586181640625000e+01
1.429131668688812017e+09,9.860369209941610702e-01,7.490051269531250000e+01
1.429131668729322910e+09,1.000000000000000000e+00,7.547527313232421875e+01
1.429131668748445034e+09,1.000000000000000000e+00,7.592230224609375000e+01
1.429131668781528950e+09,1.000000000000000000e+00,7.606571197509765625e+01
1.429131668831459999e+09,1.000000000000000000e+00,7.620006561279296875e+01
1.429131668858645916e+09,9.721701130132220925e-01,7.631768798828125000e+01
1.429131668903716087e+09,9.652327783530275651e-01,7.665184783935546875e+01
1.429131668932580948e+09,1.000000000000000000e+00,7.707722473144531250e+01
1.429131668957890034e+09,1.000000000000000000e+00,7.712921905517578125e+01
1.429131668993319988e+09,9.928501685043651381e-01,7.709978485107421875e+01
1.429131669015408039e+09,1.000000000000000000e+00,7.717572784423828125e+01
1.429131669052753925e+09,1.000000000000000000e+00,7.724044036865234375e+01
1.429131669099267006e+09,1.000000000000000000e+00,7.727519226074218750e+01
1.429131669122535944e+09,1.000000000000000000e+00,7.737834930419921875e+01
1.429131669151014090e+09,9.940052237756343834e-01,7.705484771728515625e+01
1.429131669184957027e+09,1.000000000000000000e+00,7.700977325439453125e+01
1.429131669231544971e+09,1.000000000000000000e+00,7.666785430908203125e+01
1.429131669273910999e+09,9.837875753546072577e-01,7.646832275390625000e+01
1.429131669288312912e+09,1.000000000000000000e+00,7.643942260742187500e+01
1.429131669313420057e+09,1.000000000000000000e+00,7.629942321777343750e+01
1.429131669357829094e+09,1.000000000000000000e+00,7.595726013183593750e+01
1.429131669383091927e+09,9.902499598973567574e-01,7.578697204589843750e+01
1.429131669421614885e+09,1.000000000000000000e+00,7.581120300292968750e+01
1.429131669461294889e+09,1.000000000000000000e+00,7.552834320068359375e+01
1.429131669491013050e+09,1.000000000000000000e+00,7.521945190429687500e+01
1.429131669518003941e+09,1.000000000000000000e+00,7.491510009765625000e+01
1.429131669542270899e+09,1.000000000000000000e+00,7.464970397949218750e+01
1.429131669574212074e+09,1.000000000000000000e+00,7.443235015869140625e+01
1.429131669636229992e+09,1.000000000000000000e+00,7.426301574707031250e+01
1.429131669654953003e+09,9.379487976032266916e-01,7.413793945312500000e+01
1.429131669694513083e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131669725331068e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131669764806986e+09,8.650963378906719736e-01,7.035248565673828125e+01
1.429131669803042889e+09,7.408029859157667651e-01,6.947055053710937500e+01
1.429131669832496881e+09,1.000000000000000000e+00,7.270025634765625000e+01
1.429131669898859978e+09,9.391231198711391670e-01,7.341638946533203125e+01
1.429131669925643921e+09,1.000000000000000000e+00,7.306760406494140625e+01
1.429131669953639030e+09,1.000000000000000000e+00,7.282724761962890625e+01
1.429131670029690027e+09,1.000000000000000000e+00,7.266695404052734375e+01
1.429131670060343027e+09,1.000000000000000000e+00,7.251412963867187500e+01
1.429131670081993103e+09,1.000000000000000000e+00,7.215515899658203125e+01
1.429131670116802931e+09,1.000000000000000000e+00,7.226454162597656250e+01
1.429131670135737896e+09,1.000000000000000000e+00,7.222101593017578125e+01
1.429131670166884899e+09,1.000000000000000000e+00,7.226038360595703125e+01
1.429131670226095915e+09,1.000000000000000000e+00,7.225305175781250000e+01
1.429131670248755932e+09,1.000000000000000000e+00,7.216687011718750000e+01
1.429131670292824030e+09,6.710252625943383675e-01,7.289771270751953125e+01
1.429131670351434946e+09,9.284902093185601890e-01,7.274624633789062500e+01
1.429131670416898012e+09,8.992822961851690833e-01,7.255292510986328125e+01
1.429131670480448008e+09,8.204792083751284437e-01,7.278127288818359375e+01
1.429131670514061928e+09,9.418145581957910739e-01,7.239643859863281250e+01
1.429131670541532993e+09,9.157786496608881777e-01,7.215979003906250000e+01
1.429131670559720039e+09,9.302823885161723982e-01,7.208583068847656250e+01
1.429131670606473923e+09,8.951671025431955364e-01,7.183241271972656250e+01
1.429131670634223938e+09,9.057513001590312696e-01,7.182624816894531250e+01
1.429131670673898935e+09,9.221142706292644320e-01,7.175894927978515625e+01
1.429131670708352089e+09,9.660131782669493239e-01,7.190598297119140625e+01
1.429131670756539106e+09,9.880187908623642157e-01,7.202603149414062500e+01
1.429131670782330990e+09,1.000000000000000000e+00,7.210052490234375000e+01
1.429131670801467896e+09,1.000000000000000000e+00,7.231904602050781250e+01
1.429131670833745003e+09,6.714792129945180710e-01,6.891458892822265625e+01
1.429131670875195026e+09,1.000000000000000000e+00,7.129067993164062500e+01
1.429131670906379938e+09,1.000000000000000000e+00,7.113456726074218750e+01
1.429131670939870119e+09,9.976245434416500801e-01,7.135908508300781250e+01
1.429131670968815088e+09,1.000000000000000000e+00,7.103128051757812500e+01
1.429131670993665934e+09,1.000000000000000000e+00,7.091575622558593750e+01
1.429131671035782099e+09,1.000000000000000000e+00,7.081601715087890625e+01
1.429131671060610056e+09,1.000000000000000000e+00,7.071679687500000000e+01
1.429131671099576950e+09,1.000000000000000000e+00,7.044102478027343750e+01
1.429131671128794909e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131671160393000e+09,1.000000000000000000e+00,7.090656280517578125e+01
1.429131671192768097e+09,1.000000000000000000e+00,7.090023803710937500e+01
1.429131671236576080e+09,1.000000000000000000e+00,7.084765625000000000e+01
1.429131671284290075e+09,1.000000000000000000e+00,7.093364715576171875e+01
1.429131671332184076e+09,1.000000000000000000e+00,7.154206085205078125e+01
1.429131671363883972e+09,1.000000000000000000e+00,7.166181945800781250e+01
1.429131671405487061e+09,1.000000000000000000e+00,7.169111633300781250e+01
1.429131671425476074e+09,1.000000000000000000e+00,7.172387695312500000e+01
1.429131671480870962e+09,1.000000000000000000e+00,7.177367401123046875e+01
1.429131671510406971e+09,1.000000000000000000e+00,7.194515228271484375e+01
1.429131671535408020e+09,1.000000000000000000e+00,7.219178771972656250e+01
1.429131671556016922e+09,1.000000000000000000e+00,7.218508911132812500e+01
1.429131671604324102e+09,1.000000000000000000e+00,7.216828918457031250e+01
1.429131671621640921e+09,9.945544581070926426e-01,7.211613464355468750e+01
1.429131671658438921e+09,1.000000000000000000e+00,7.222042083740234375e+01
1.429131671694093943e+09,1.000000000000000000e+00,7.269120788574218750e+01
1.429131671744967937e+09,1.000000000000000000e+00,7.303366851806640625e+01
1.429131671764240026e+09,1.000000000000000000e+00,7.327624511718750000e+01
1.429131671789179087e+09,1.000000000000000000e+00,7.323076629638671875e+01
1.429131671834901094e+09,1.000000000000000000e+00,7.356743621826171875e+01
