# timestamp, confidence, diameter
1.428345118501522064e+09,1.000000000000000000e+00,7.653708648681640625e+01
1.428345118554862976e+09,1.000000000000000000e+00,7.647236633300781250e+01
1.428345118587228060e+09,1.000000000000000000e+00,7.648201751708984375e+01
1.428345118629757881e+09,1.000000000000000000e+00,7.535551452636718750e+01
1.428345118666482925e+09,1.000000000000000000e+00,7.551940155029296875e+01
1.428345118716264009e+09,1.000000000000000000e+00,7.516975402832031250e+01
1.428345118753494978e+09,1.000000000000000000e+00,7.501255798339843750e+01
1.428345118788326979e+09,1.000000000000000000e+00,7.493573760986328125e+01
1.428345118859249115e+09,1.000000000000000000e+00,7.490731048583984375e+01
1.428345118891436100e+09,1.000000000000000000e+00,7.468421936035156250e+01
1.428345118919845104e+09,1.000000000000000000e+00,7.442813110351562500e+01
1.428345118969974041e+09,1.000000000000000000e+00,7.435818481445312500e+01
1.428345119006027937e+09,1.000000000000000000e+00,7.473394012451171875e+01
1.428345119052699089e+09,1.000000000000000000e+00,7.478394317626953125e+01
1.428345119101696014e+09,1.000000000000000000e+00,7.517977142333984375e+01
1.428345119146740913e+09,1.000000000000000000e+00,7.546661376953125000e+01
1.428345119182327032e+09,1.000000000000000000e+00,7.564543914794921875e+01
1.428345119218672037e+09,1.000000000000000000e+00,7.600987243652343750e+01
1.428345119286765099e+09,9.213501089115490039e-01,7.666273498535156250e+01
1.428345119344517946e+09,1.000000000000000000e+00,7.676964569091796875e+01
1.428345119400777102e+09,1.000000000000000000e+00,7.685030364990234375e+01
1.428345119455784082e+09,1.000000000000000000e+00,7.650487518310546875e+01
1.428345119496414900e+09,1.000000000000000000e+00,7.653906250000000000e+01
1.428345119533449888e+09,1.000000000000000000e+00,7.619169616699218750e+01
1.428345119566802979e+09,1.000000000000000000e+00,7.613607788085937500e+01
1.428345119603643894e+09,1.000000000000000000e+00,7.620803833007812500e+01
1.428345119648869038e+09,1.000000000000000000e+00,7.606423187255859375e+01
1.428345119684124947e+09,1.000000000000000000e+00,7.614894104003906250e+01
1.428345119729067087e+09,1.000000000000000000e+00,7.624727630615234375e+01
1.428345119765554905e+09,1.000000000000000000e+00,7.612355041503906250e+01
1.428345119817184925e+09,1.000000000000000000e+00,7.607939147949218750e+01
1.428345119860817909e+09,1.000000000000000000e+00,7.619166564941406250e+01
1.428345119911364079e+09,1.000000000000000000e+00,7.655334472656250000e+01
1.428345119941531897e+09,1.000000000000000000e+00,7.666009521484375000e+01
1.428345120005115986e+09,1.000000000000000000e+00,7.702292633056640625e+01
1.428345120051932096e+09,1.000000000000000000e+00,7.752684020996093750e+01
1.428345120106125116e+09,1.000000000000000000e+00,7.728151702880859375e+01
1.428345120147840977e+09,1.000000000000000000e+00,7.727239990234375000e+01
1.428345120205096960e+09,1.000000000000000000e+00,7.717874145507812500e+01
1.428345120239384890e+09,1.000000000000000000e+00,7.725102996826171875e+01
1.428345120271878004e+09,1.000000000000000000e+00,7.715827178955078125e+01
1.428345120310277939e+09,1.000000000000000000e+00,7.702790069580078125e+01
1.428345120352703094e+09,1.000000000000000000e+00,7.689019012451171875e+01
1.428345120385821104e+09,1.000000000000000000e+00,7.641658782958984375e+01
1.428345120453351021e+09,1.000000000000000000e+00,7.642592620849609375e+01
1.428345120481674910e+09,1.000000000000000000e+00,7.617610168457031250e+01
1.428345120521486998e+09,1.000000000000000000e+00,7.614055633544921875e+01
1.428345120556067944e+09,1.000000000000000000e+00,7.634947967529296875e+01
1.428345120590950966e+09,1.000000000000000000e+00,7.589753723144531250e+01
1.428345120630214930e+09,1.000000000000000000e+00,7.605578613281250000e+01
1.428345120678704023e+09,1.000000000000000000e+00,7.615018463134765625e+01
1.428345120726705074e+09,1.000000000000000000e+00,7.632533264160156250e+01
1.428345120768290043e+09,1.000000000000000000e+00,7.635375976562500000e+01
1.428345120810935974e+09,1.000000000000000000e+00,7.677726745605468750e+01
1.428345120850532055e+09,1.000000000000000000e+00,7.664408874511718750e+01
1.428345120898392916e+09,1.000000000000000000e+00,7.662303924560546875e+01
1.428345120936271906e+09,1.000000000000000000e+00,7.637559509277343750e+01
1.428345120968755007e+09,1.000000000000000000e+00,7.631002044677734375e+01
1.428345121001400948e+09,1.000000000000000000e+00,7.635138702392578125e+01
1.428345121051762104e+09,1.000000000000000000e+00,7.624722290039062500e+01
1.428345121082530975e+09,1.000000000000000000e+00,7.622018432617187500e+01
1.428345121122865915e+09,1.000000000000000000e+00,7.634720611572265625e+01
1.428345121155348063e+09,1.000000000000000000e+00,7.619470214843750000e+01
1.428345121193002939e+09,1.000000000000000000e+00,7.643286132812500000e+01
1.428345121222886086e+09,1.000000000000000000e+00,7.622814941406250000e+01
1.428345121345290899e+09,1.000000000000000000e+00,7.600854492187500000e+01
1.428345121381251097e+09,1.000000000000000000e+00,7.609452819824218750e+01
1.428345121412537098e+09,1.000000000000000000e+00,7.601344299316406250e+01
1.428345121455364943e+09,1.000000000000000000e+00,7.611351013183593750e+01
1.428345121494024992e+09,1.000000000000000000e+00,7.611455535888671875e+01
1.428345121527522087e+09,8.103473876932369979e-01,7.648741149902343750e+01
1.428345121561743021e+09,1.000000000000000000e+00,7.676069641113281250e+01
1.428345121607758045e+09,1.000000000000000000e+00,7.700839996337890625e+01
1.428345121666718960e+09,1.000000000000000000e+00,7.718796539306640625e+01
1.428345121721662998e+09,1.000000000000000000e+00,7.731201934814453125e+01
1.428345121759131908e+09,1.000000000000000000e+00,7.710020446777343750e+01
1.428345121787184954e+09,1.000000000000000000e+00,7.691756439208984375e+01
1.428345121821223021e+09,1.000000000000000000e+00,7.681175994873046875e+01
1.428345121860368967e+09,1.000000000000000000e+00,7.680567932128906250e+01
1.428345121896514893e+09,1.000000000000000000e+00,7.646773529052734375e+01
1.428345121938194036e+09,1.000000000000000000e+00,7.597982025146484375e+01
1.428345121992203951e+09,1.000000000000000000e+00,7.571656799316406250e+01
1.428345122033382893e+09,1.000000000000000000e+00,7.573573303222656250e+01
1.428345122081445932e+09,1.000000000000000000e+00,7.536913299560546875e+01
1.428345122119549990e+09,1.000000000000000000e+00,7.525949096679687500e+01
1.428345122163253069e+09,1.000000000000000000e+00,7.513507080078125000e+01
1.428345122215316057e+09,1.000000000000000000e+00,7.486744689941406250e+01
1.428345122255259037e+09,1.000000000000000000e+00,7.491703033447265625e+01
1.428345122283742905e+09,1.000000000000000000e+00,7.456221008300781250e+01
1.428345122324584007e+09,1.000000000000000000e+00,7.467228698730468750e+01
1.428345122362828970e+09,1.000000000000000000e+00,7.446878814697265625e+01
1.428345122395725965e+09,1.000000000000000000e+00,7.438875579833984375e+01
1.428345122442118883e+09,1.000000000000000000e+00,7.453987121582031250e+01
1.428345122474596024e+09,1.000000000000000000e+00,7.433217620849609375e+01
1.428345122519037008e+09,1.000000000000000000e+00,7.424508666992187500e+01
1.428345122561307907e+09,1.000000000000000000e+00,7.456436920166015625e+01
1.428345122598262072e+09,1.000000000000000000e+00,7.468923950195312500e+01
1.428345122639283895e+09,1.000000000000000000e+00,7.482476806640625000e+01
1.428345122684257030e+09,1.000000000000000000e+00,7.494641876220703125e+01
1.428345122725573063e+09,1.000000000000000000e+00,7.489404296875000000e+01
1.428345122760384083e+09,1.000000000000000000e+00,7.480923461914062500e+01
1.428345122811187029e+09,1.000000000000000000e+00,7.477005767822265625e+01
1.428345122853487968e+09,1.000000000000000000e+00,7.469033813476562500e+01
1.428345122895381927e+09,1.000000000000000000e+00,7.457809448242187500e+01
1.428345122930337906e+09,1.000000000000000000e+00,7.434783172607421875e+01
1.428345122976840019e+09,1.000000000000000000e+00,7.426642608642578125e+01
1.428345123016674995e+09,1.000000000000000000e+00,7.434552001953125000e+01
1.428345123059984922e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345123101407051e+09,1.000000000000000000e+00,7.376013946533203125e+01
1.428345123149173021e+09,1.000000000000000000e+00,7.389331054687500000e+01
1.428345123194111109e+09,1.000000000000000000e+00,7.351560211181640625e+01
1.428345123227637053e+09,1.000000000000000000e+00,7.354927825927734375e+01
1.428345123273499012e+09,9.839896996206158875e-01,7.364526367187500000e+01
1.428345123315864086e+09,1.000000000000000000e+00,7.334552001953125000e+01
1.428345123351908922e+09,1.000000000000000000e+00,7.334508514404296875e+01
1.428345123404174089e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345123441365957e+09,1.000000000000000000e+00,7.290782165527343750e+01
1.428345123489001036e+09,1.000000000000000000e+00,7.192698669433593750e+01
1.428345123537237883e+09,1.000000000000000000e+00,7.206083679199218750e+01
1.428345123577745914e+09,1.000000000000000000e+00,7.209554290771484375e+01
1.428345123629175901e+09,1.000000000000000000e+00,7.235546112060546875e+01
1.428345123673171043e+09,1.000000000000000000e+00,7.266114807128906250e+01
1.428345123706592083e+09,1.000000000000000000e+00,7.317179107666015625e+01
1.428345123756269932e+09,1.000000000000000000e+00,7.441306304931640625e+01
1.428345123804634094e+09,1.000000000000000000e+00,7.489102172851562500e+01
1.428345123842986107e+09,1.000000000000000000e+00,7.496795654296875000e+01
1.428345123887986898e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345123929060936e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345123977803946e+09,9.148365048630283658e-01,7.693966674804687500e+01
1.428345124035618067e+09,1.000000000000000000e+00,7.657440185546875000e+01
1.428345124069437027e+09,1.000000000000000000e+00,7.762817382812500000e+01
1.428345124102082014e+09,1.000000000000000000e+00,7.768043518066406250e+01
1.428345124129955053e+09,1.000000000000000000e+00,7.764805603027343750e+01
1.428345124158898115e+09,1.000000000000000000e+00,7.769597625732421875e+01
1.428345124188811064e+09,1.000000000000000000e+00,7.857393646240234375e+01
1.428345124232449055e+09,1.000000000000000000e+00,7.830084228515625000e+01
1.428345124269741058e+09,1.000000000000000000e+00,7.770921325683593750e+01
1.428345124296036959e+09,1.000000000000000000e+00,7.739978790283203125e+01
1.428345124341723919e+09,1.000000000000000000e+00,7.646137237548828125e+01
1.428345124382461071e+09,1.000000000000000000e+00,7.572892761230468750e+01
1.428345124422923088e+09,1.000000000000000000e+00,7.528823089599609375e+01
1.428345124463243961e+09,1.000000000000000000e+00,7.490186309814453125e+01
1.428345124502078056e+09,1.000000000000000000e+00,7.470895385742187500e+01
1.428345124532618999e+09,1.000000000000000000e+00,7.496065521240234375e+01
1.428345124572467089e+09,1.000000000000000000e+00,7.525675964355468750e+01
1.428345124610920906e+09,1.000000000000000000e+00,7.590607452392578125e+01
1.428345124657349110e+09,1.000000000000000000e+00,7.611941528320312500e+01
1.428345124685863018e+09,1.000000000000000000e+00,7.604553222656250000e+01
1.428345124741688967e+09,1.000000000000000000e+00,7.626061248779296875e+01
1.428345124791690111e+09,1.000000000000000000e+00,7.586135864257812500e+01
1.428345124841943979e+09,1.000000000000000000e+00,7.494988250732421875e+01
1.428345124879224062e+09,1.000000000000000000e+00,7.534775543212890625e+01
1.428345124913093090e+09,1.000000000000000000e+00,7.512656402587890625e+01
1.428345124973751068e+09,1.000000000000000000e+00,7.501959991455078125e+01
1.428345125009486914e+09,1.000000000000000000e+00,7.487869262695312500e+01
1.428345125072520971e+09,7.853893515806713577e-01,7.531040191650390625e+01
1.428345125139342070e+09,9.096611353729552318e-01,7.569909667968750000e+01
1.428345125191963911e+09,9.109316400973349603e-01,7.570294189453125000e+01
1.428345125236778975e+09,9.369891863072218330e-01,7.591033172607421875e+01
1.428345125289819956e+09,8.628046367402484318e-01,7.568550872802734375e+01
1.428345125343597889e+09,8.539553584147074883e-01,7.613024139404296875e+01
1.428345125385703087e+09,9.253620774749173883e-01,7.632601928710937500e+01
1.428345125418586016e+09,8.957226303275637180e-01,7.677969360351562500e+01
1.428345125469043016e+09,9.219389024347119932e-01,7.709265899658203125e+01
1.428345125506140947e+09,8.732409022805488474e-01,7.728616333007812500e+01
1.428345125563654900e+09,8.915454408966564381e-01,7.759475708007812500e+01
1.428345125596332073e+09,9.052688058375396585e-01,7.763459777832031250e+01
1.428345125628483057e+09,8.655800350069670079e-01,7.766542053222656250e+01
1.428345125672498941e+09,9.037519992656882772e-01,7.752927398681640625e+01
1.428345125718852043e+09,8.176803802880036054e-01,7.761757659912109375e+01
1.428345125775032997e+09,8.402485421018727196e-01,7.752624511718750000e+01
1.428345125816628933e+09,8.605032177613511912e-01,7.740489196777343750e+01
1.428345125873090982e+09,8.278670928314694200e-01,7.716074371337890625e+01
1.428345125921709061e+09,8.515025390612922518e-01,7.731980133056640625e+01
1.428345125960706949e+09,8.947016906101991074e-01,7.757703399658203125e+01
1.428345126018591881e+09,8.990031410458251271e-01,7.790095520019531250e+01
1.428345126067317009e+09,8.866230800359171660e-01,7.794636535644531250e+01
1.428345126113306999e+09,8.981121971185539454e-01,7.821717834472656250e+01
1.428345126148804903e+09,9.149143431942060589e-01,7.825723266601562500e+01
1.428345126179964066e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345126228342056e+09,8.576912659011670659e-01,7.831520843505859375e+01
1.428345126280354023e+09,8.747597488046728875e-01,7.833244323730468750e+01
1.428345126325957060e+09,8.293469619306197416e-01,7.804851531982421875e+01
1.428345126376982927e+09,8.353551553424585219e-01,7.791694641113281250e+01
1.428345126424845934e+09,8.304600353001594382e-01,7.751041412353515625e+01
1.428345126452078104e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345126495373011e+09,9.476743647125597247e-01,7.676757049560546875e+01
1.428345126539829969e+09,8.850920953447491968e-01,7.699816894531250000e+01
1.428345126574516058e+09,8.421276009858645883e-01,7.672183227539062500e+01
1.428345126609407902e+09,8.751306426271400207e-01,7.666828155517578125e+01
1.428345126653074026e+09,9.268205394023901755e-01,7.635593414306640625e+01
1.428345126696760893e+09,8.616368976252065659e-01,7.611642456054687500e+01
1.428345126733783960e+09,8.605962769329109641e-01,7.572459411621093750e+01
1.428345126785301924e+09,9.406232697007995691e-01,7.566133880615234375e+01
1.428345126849993944e+09,9.270565879262687714e-01,7.549651336669921875e+01
1.428345126887854099e+09,9.454523185464240864e-01,7.533101654052734375e+01
1.428345126924062967e+09,9.205106301010679282e-01,7.532996368408203125e+01
1.428345126983336926e+09,9.708868337384398695e-01,7.584511566162109375e+01
1.428345127036654949e+09,1.000000000000000000e+00,7.581967926025390625e+01
1.428345127082659006e+09,7.933888855669560813e-01,7.718379974365234375e+01
1.428345127141372919e+09,1.000000000000000000e+00,7.583702087402343750e+01
1.428345127174698114e+09,1.000000000000000000e+00,7.582807922363281250e+01
1.428345127209367990e+09,1.000000000000000000e+00,7.540644836425781250e+01
1.428345127239568949e+09,1.000000000000000000e+00,7.538178253173828125e+01
1.428345127269841909e+09,8.945689607200313365e-01,7.531989288330078125e+01
1.428345127310079098e+09,9.763701574745420331e-01,7.523345947265625000e+01
1.428345127340341091e+09,9.717862600216098379e-01,7.557498168945312500e+01
1.428345127369585037e+09,1.000000000000000000e+00,7.532144165039062500e+01
1.428345127397360086e+09,1.000000000000000000e+00,7.529448699951171875e+01
1.428345127445090055e+09,9.967678613694609391e-01,7.514354705810546875e+01
1.428345127477818966e+09,1.000000000000000000e+00,7.489766693115234375e+01
1.428345127535695076e+09,1.000000000000000000e+00,7.471861267089843750e+01
1.428345127569452047e+09,1.000000000000000000e+00,7.445381927490234375e+01
1.428345127610506058e+09,9.915907359612369243e-01,7.429739379882812500e+01
1.428345127641057014e+09,9.702659376100888355e-01,7.383869171142578125e+01
1.428345127684886932e+09,7.885204217147989691e-01,7.363191223144531250e+01
1.428345127723910093e+09,1.000000000000000000e+00,7.315817260742187500e+01
1.428345127770023108e+09,1.000000000000000000e+00,7.270786285400390625e+01
1.428345127814650059e+09,1.000000000000000000e+00,7.221482849121093750e+01
1.428345127857942104e+09,1.000000000000000000e+00,7.221529388427734375e+01
1.428345127897470951e+09,1.000000000000000000e+00,7.204276275634765625e+01
1.428345127931739092e+09,1.000000000000000000e+00,7.193630981445312500e+01
1.428345127970020056e+09,1.000000000000000000e+00,7.179511260986328125e+01
1.428345128021811008e+09,1.000000000000000000e+00,7.166445922851562500e+01
1.428345128055744886e+09,1.000000000000000000e+00,7.146469116210937500e+01
1.428345128100706100e+09,1.000000000000000000e+00,7.155258178710937500e+01
1.428345128146073103e+09,1.000000000000000000e+00,7.127626800537109375e+01
1.428345128196994066e+09,1.000000000000000000e+00,7.119827270507812500e+01
1.428345128226891994e+09,1.000000000000000000e+00,7.138154602050781250e+01
1.428345128270298958e+09,1.000000000000000000e+00,7.125103759765625000e+01
1.428345128300201893e+09,1.000000000000000000e+00,7.110718536376953125e+01
1.428345128360713005e+09,1.000000000000000000e+00,7.057775878906250000e+01
1.428345128401285887e+09,9.706414885776311063e-01,7.074006652832031250e+01
1.428345128435430050e+09,1.000000000000000000e+00,7.064656066894531250e+01
1.428345128471873999e+09,1.000000000000000000e+00,7.047879028320312500e+01
1.428345128513520956e+09,1.000000000000000000e+00,7.058000183105468750e+01
1.428345128557792902e+09,1.000000000000000000e+00,7.073344421386718750e+01
1.428345128599798918e+09,1.000000000000000000e+00,7.129642486572265625e+01
1.428345128639714003e+09,1.000000000000000000e+00,7.125425720214843750e+01
1.428345128681225061e+09,1.000000000000000000e+00,7.150273895263671875e+01
1.428345128729926109e+09,1.000000000000000000e+00,7.192238616943359375e+01
1.428345128771063089e+09,1.000000000000000000e+00,7.191412353515625000e+01
1.428345128801392078e+09,1.000000000000000000e+00,7.182407379150390625e+01
1.428345128831288099e+09,1.000000000000000000e+00,7.228187561035156250e+01
1.428345128880055904e+09,1.000000000000000000e+00,7.216967010498046875e+01
1.428345128947985888e+09,1.000000000000000000e+00,7.258234405517578125e+01
1.428345128976444006e+09,1.000000000000000000e+00,7.249294281005859375e+01
1.428345129015209913e+09,1.000000000000000000e+00,7.235351562500000000e+01
1.428345129065493107e+09,1.000000000000000000e+00,7.238896942138671875e+01
1.428345129115283012e+09,1.000000000000000000e+00,7.197248840332031250e+01
1.428345129154227018e+09,1.000000000000000000e+00,7.204843902587890625e+01
1.428345129204641104e+09,1.000000000000000000e+00,7.204534912109375000e+01
1.428345129246741056e+09,1.000000000000000000e+00,7.217323303222656250e+01
1.428345129291088104e+09,1.000000000000000000e+00,7.227278137207031250e+01
1.428345129322808027e+09,1.000000000000000000e+00,7.214540863037109375e+01
1.428345129362610102e+09,1.000000000000000000e+00,7.230367279052734375e+01
1.428345129398118973e+09,1.000000000000000000e+00,7.234883117675781250e+01
1.428345129461435080e+09,1.000000000000000000e+00,7.262726593017578125e+01
1.428345129500987053e+09,1.000000000000000000e+00,7.285100555419921875e+01
1.428345129541148901e+09,1.000000000000000000e+00,7.271373748779296875e+01
1.428345129569994926e+09,1.000000000000000000e+00,7.275627899169921875e+01
1.428345129615816116e+09,1.000000000000000000e+00,7.266204833984375000e+01
1.428345129662431955e+09,1.000000000000000000e+00,7.287728881835937500e+01
1.428345129718725920e+09,1.000000000000000000e+00,7.285972595214843750e+01
1.428345129752279043e+09,1.000000000000000000e+00,7.285432434082031250e+01
1.428345129788923979e+09,1.000000000000000000e+00,7.320372772216796875e+01
1.428345129832849026e+09,1.000000000000000000e+00,7.324633026123046875e+01
1.428345129869523048e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345129924377918e+09,9.577639020035645379e-01,7.383270263671875000e+01
1.428345129978519917e+09,8.752770587688077919e-01,7.414452362060546875e+01
1.428345130029159069e+09,9.205392453895122618e-01,7.414505004882812500e+01
1.428345130072559118e+09,8.756662454441102028e-01,7.386933898925781250e+01
1.428345130118801117e+09,9.374809270289262697e-01,7.351401519775390625e+01
1.428345130159446955e+09,9.353124134056979289e-01,7.345315551757812500e+01
1.428345130204694033e+09,9.669914102772765307e-01,7.336882781982421875e+01
1.428345130232542038e+09,9.608167261421112215e-01,7.343842315673828125e+01
1.428345130271598101e+09,9.062926772800713460e-01,7.222736358642578125e+01
1.428345130319638968e+09,9.025304046088195031e-01,7.321049499511718750e+01
1.428345130363524914e+09,8.567166784865444251e-01,7.337151336669921875e+01
1.428345130404547930e+09,9.516874091412808045e-01,7.312217712402343750e+01
1.428345130451265097e+09,9.397875578817661557e-01,7.300650787353515625e+01
1.428345130492407084e+09,9.275818090797368631e-01,7.280937194824218750e+01
1.428345130534594059e+09,9.483977637232772206e-01,7.208226776123046875e+01
1.428345130579663038e+09,8.544969950378042967e-01,7.253844451904296875e+01
1.428345130609430075e+09,9.383158261403464762e-01,7.210968017578125000e+01
1.428345130655714989e+09,9.958470897360155449e-01,7.200305175781250000e+01
1.428345130702624083e+09,9.793639846773455337e-01,7.189647674560546875e+01
1.428345130748565912e+09,1.000000000000000000e+00,7.133250427246093750e+01
1.428345130786377907e+09,9.834264532607450704e-01,7.141871643066406250e+01
1.428345130833990097e+09,1.000000000000000000e+00,7.123809814453125000e+01
1.428345130872216940e+09,1.000000000000000000e+00,7.113874053955078125e+01
1.428345130906517029e+09,8.135476292329879566e-01,6.758203887939453125e+01
1.428345130998642921e+09,1.000000000000000000e+00,7.114586639404296875e+01
1.428345131066961050e+09,1.000000000000000000e+00,7.125556945800781250e+01
1.428345131115729094e+09,1.000000000000000000e+00,7.099736785888671875e+01
1.428345131155637980e+09,1.000000000000000000e+00,6.950959777832031250e+01
1.428345131212630033e+09,1.000000000000000000e+00,6.895573425292968750e+01
1.428345131239725113e+09,1.000000000000000000e+00,6.892292022705078125e+01
1.428345131289004087e+09,1.000000000000000000e+00,6.900431823730468750e+01
1.428345131338099957e+09,1.000000000000000000e+00,6.831620025634765625e+01
1.428345131369052887e+09,1.000000000000000000e+00,6.828919219970703125e+01
1.428345131404263973e+09,1.000000000000000000e+00,6.832794952392578125e+01
1.428345131471687078e+09,1.000000000000000000e+00,6.839353179931640625e+01
1.428345131509668112e+09,1.000000000000000000e+00,6.868511962890625000e+01
1.428345131539540052e+09,1.000000000000000000e+00,6.945955657958984375e+01
1.428345131575830936e+09,1.000000000000000000e+00,6.972909545898437500e+01
1.428345131606313944e+09,1.000000000000000000e+00,6.966031646728515625e+01
1.428345131650582075e+09,1.000000000000000000e+00,7.047576904296875000e+01
1.428345131684103966e+09,1.000000000000000000e+00,7.050590515136718750e+01
1.428345131713778973e+09,1.000000000000000000e+00,7.029002380371093750e+01
1.428345131742171049e+09,1.000000000000000000e+00,7.013947296142578125e+01
1.428345131779561996e+09,1.000000000000000000e+00,7.026232910156250000e+01
1.428345131814980030e+09,1.000000000000000000e+00,7.033472442626953125e+01
1.428345131845002890e+09,1.000000000000000000e+00,7.021356964111328125e+01
1.428345131890311003e+09,9.164273215556312246e-01,7.046155548095703125e+01
1.428345131933347940e+09,9.735527323735693184e-01,7.227365875244140625e+01
1.428345131975500107e+09,1.000000000000000000e+00,7.184568786621093750e+01
1.428345132030833006e+09,9.291866165364621732e-01,7.256462097167968750e+01
1.428345132063466072e+09,1.000000000000000000e+00,7.244956970214843750e+01
1.428345132090910912e+09,8.941239877458962981e-01,7.259443664550781250e+01
1.428345132125287056e+09,1.000000000000000000e+00,7.327498626708984375e+01
1.428345132169147015e+09,1.000000000000000000e+00,7.342335510253906250e+01
1.428345132212838888e+09,1.000000000000000000e+00,7.390470123291015625e+01
1.428345132241056919e+09,1.000000000000000000e+00,7.380484008789062500e+01
1.428345132286026955e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345132329988003e+09,1.000000000000000000e+00,7.234805297851562500e+01
1.428345132371593952e+09,1.000000000000000000e+00,7.230970001220703125e+01
1.428345132409194946e+09,1.000000000000000000e+00,7.212995910644531250e+01
1.428345132446293116e+09,1.000000000000000000e+00,7.151974487304687500e+01
1.428345132493618965e+09,1.000000000000000000e+00,7.185810852050781250e+01
1.428345132558538914e+09,1.000000000000000000e+00,7.112516021728515625e+01
1.428345132590054989e+09,1.000000000000000000e+00,7.128942871093750000e+01
1.428345132626616001e+09,1.000000000000000000e+00,7.092826080322265625e+01
1.428345132680936098e+09,1.000000000000000000e+00,7.075207519531250000e+01
1.428345132717921972e+09,1.000000000000000000e+00,7.084919738769531250e+01
1.428345132755319118e+09,1.000000000000000000e+00,7.099227142333984375e+01
1.428345132799350023e+09,1.000000000000000000e+00,7.115302276611328125e+01
1.428345132842225075e+09,1.000000000000000000e+00,7.084175109863281250e+01
1.428345132884928942e+09,1.000000000000000000e+00,7.092365264892578125e+01
1.428345132923008919e+09,1.000000000000000000e+00,7.091551208496093750e+01
1.428345132962724924e+09,1.000000000000000000e+00,7.094359588623046875e+01
1.428345133001310110e+09,1.000000000000000000e+00,7.124380493164062500e+01
1.428345133066606045e+09,1.000000000000000000e+00,7.141749572753906250e+01
1.428345133098284960e+09,1.000000000000000000e+00,7.091699218750000000e+01
1.428345133143048048e+09,1.000000000000000000e+00,7.098444366455078125e+01
1.428345133174855947e+09,1.000000000000000000e+00,7.095490264892578125e+01
1.428345133225040913e+09,1.000000000000000000e+00,7.111853790283203125e+01
1.428345133280067921e+09,1.000000000000000000e+00,7.172731018066406250e+01
1.428345133317285061e+09,1.000000000000000000e+00,7.215747070312500000e+01
1.428345133356933117e+09,1.000000000000000000e+00,7.235944366455078125e+01
1.428345133390202999e+09,1.000000000000000000e+00,7.280202484130859375e+01
1.428345133424607992e+09,8.185655541537912860e-01,7.549066925048828125e+01
1.428345133474121094e+09,9.506221421318442610e-01,7.274885559082031250e+01
1.428345133521570921e+09,8.633201086707564809e-01,7.385450744628906250e+01
1.428345133572180986e+09,9.697407168110054876e-01,7.391581726074218750e+01
1.428345133609509945e+09,1.000000000000000000e+00,7.402743530273437500e+01
1.428345133655802965e+09,1.000000000000000000e+00,7.382974243164062500e+01
1.428345133713469982e+09,1.000000000000000000e+00,7.404457855224609375e+01
1.428345133755584955e+09,7.470484718119129175e-01,7.301099395751953125e+01
1.428345133793821096e+09,1.000000000000000000e+00,7.585334777832031250e+01
1.428345133875695944e+09,1.000000000000000000e+00,7.626689910888671875e+01
1.428345133943285942e+09,1.000000000000000000e+00,7.734823608398437500e+01
1.428345133984493017e+09,1.000000000000000000e+00,7.772727203369140625e+01
1.428345134025999069e+09,9.405485760185430255e-01,7.799015045166015625e+01
1.428345134069358110e+09,8.647090703098215814e-01,7.788516998291015625e+01
1.428345134111277103e+09,1.000000000000000000e+00,7.759571838378906250e+01
1.428345134152313948e+09,9.388599273444248050e-01,7.721770477294921875e+01
1.428345134180949926e+09,1.000000000000000000e+00,7.730168151855468750e+01
1.428345134217137098e+09,1.000000000000000000e+00,7.693241119384765625e+01
1.428345134243664026e+09,1.000000000000000000e+00,7.687091064453125000e+01
1.428345134288870096e+09,1.000000000000000000e+00,7.656249237060546875e+01
1.428345134324359894e+09,1.000000000000000000e+00,7.664148712158203125e+01
1.428345134355108023e+09,9.782111198848666422e-01,7.702807617187500000e+01
1.428345134387924910e+09,1.000000000000000000e+00,7.748219299316406250e+01
1.428345134436211109e+09,7.939659113009870373e-01,7.707321166992187500e+01
1.428345134476522923e+09,9.931868552537954642e-01,7.824024963378906250e+01
1.428345134520612955e+09,1.000000000000000000e+00,7.897319030761718750e+01
1.428345134556112051e+09,1.000000000000000000e+00,7.893634033203125000e+01
1.428345134594125986e+09,1.000000000000000000e+00,7.912873840332031250e+01
1.428345134630203962e+09,1.000000000000000000e+00,7.954867553710937500e+01
1.428345134677386045e+09,8.954497955844029633e-01,7.980162048339843750e+01
1.428345134730474949e+09,8.233045513903989310e-01,8.002110290527343750e+01
1.428345134778636932e+09,9.694030516166837197e-01,7.981027221679687500e+01
1.428345134825671911e+09,9.898651266784334046e-01,7.971269989013671875e+01
1.428345134878190041e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345134917656898e+09,1.000000000000000000e+00,7.727804565429687500e+01
1.428345134984903097e+09,9.361166973298784555e-01,7.846256256103515625e+01
1.428345135033560038e+09,8.237826936502929964e-01,7.911225891113281250e+01
