# timestamp, confidence, diameter
1.430509684024334908e+09,1.000000000000000000e+00,6.202119445800781250e+01
1.430509684060079098e+09,1.000000000000000000e+00,6.195485687255859375e+01
1.430509684089350939e+09,1.000000000000000000e+00,6.187565231323242188e+01
1.430509684124692917e+09,1.000000000000000000e+00,6.163960647583007812e+01
1.430509684159411907e+09,1.000000000000000000e+00,6.159584808349609375e+01
1.430509684189133883e+09,1.000000000000000000e+00,6.155074310302734375e+01
1.430509684224983931e+09,1.000000000000000000e+00,6.149320602416992188e+01
1.430509684260384083e+09,8.353792408946295600e-01,6.092119979858398438e+01
1.430509684289282084e+09,8.954784668582720375e-01,6.146088790893554688e+01
1.430509684326082945e+09,1.000000000000000000e+00,6.104935073852539062e+01
1.430509684349561930e+09,1.000000000000000000e+00,6.093830871582031250e+01
1.430509684385627031e+09,1.000000000000000000e+00,6.099909591674804688e+01
1.430509684420001030e+09,8.058467471468939713e-01,5.891312026977539062e+01
1.430509684449861050e+09,7.986438207774080311e-01,6.370072174072265625e+01
1.430509684486907005e+09,9.214062382399917928e-01,6.224519348144531250e+01
1.430509684521686077e+09,6.981754146120476845e-01,7.028583526611328125e+01
1.430509684552213907e+09,9.470607184157877612e-01,6.440756988525390625e+01
1.430509684587527990e+09,8.153502873778304405e-01,6.499857330322265625e+01
1.430509684624336958e+09,9.542457439682576759e-01,6.465299224853515625e+01
1.430509684657934904e+09,9.652931849229209327e-01,6.052984237670898438e+01
1.430509684687899113e+09,7.479761103565335523e-01,6.088061523437500000e+01
1.430509684721240997e+09,1.000000000000000000e+00,5.757305908203125000e+01
1.430509684759882927e+09,9.889741889000898123e-01,5.760580062866210938e+01
1.430509684786959887e+09,1.000000000000000000e+00,5.733746337890625000e+01
1.430509684817807913e+09,1.000000000000000000e+00,5.716741943359375000e+01
1.430509684845920086e+09,1.000000000000000000e+00,5.736114120483398438e+01
1.430509684884984016e+09,1.000000000000000000e+00,5.805326461791992188e+01
1.430509684916081905e+09,1.000000000000000000e+00,5.802587127685546875e+01
1.430509684956595898e+09,1.000000000000000000e+00,5.832598876953125000e+01
1.430509684985739946e+09,1.000000000000000000e+00,5.828577041625976562e+01
1.430509685019471884e+09,1.000000000000000000e+00,5.898314285278320312e+01
1.430509685051386118e+09,1.000000000000000000e+00,5.919201278686523438e+01
1.430509685079847097e+09,1.000000000000000000e+00,5.951165390014648438e+01
1.430509685109299898e+09,1.000000000000000000e+00,5.954855728149414062e+01
1.430509685143307924e+09,1.000000000000000000e+00,5.979502868652343750e+01
1.430509685178838015e+09,1.000000000000000000e+00,6.014591217041015625e+01
1.430509685216192007e+09,1.000000000000000000e+00,6.036627578735351562e+01
1.430509685246707916e+09,1.000000000000000000e+00,6.056340789794921875e+01
1.430509685283478022e+09,1.000000000000000000e+00,6.043475341796875000e+01
1.430509685314008951e+09,1.000000000000000000e+00,5.975899505615234375e+01
1.430509685342395067e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509685375152111e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509685411441088e+09,1.000000000000000000e+00,5.940061569213867188e+01
1.430509685474301100e+09,8.814788931810659811e-01,6.005208587646484375e+01
1.430509685510459900e+09,1.000000000000000000e+00,5.949716186523437500e+01
1.430509685546205044e+09,1.000000000000000000e+00,5.930899429321289062e+01
1.430509685575886011e+09,1.000000000000000000e+00,5.903712463378906250e+01
1.430509685612493038e+09,1.000000000000000000e+00,5.903034591674804688e+01
1.430509685646239042e+09,1.000000000000000000e+00,5.926810455322265625e+01
1.430509685682815075e+09,1.000000000000000000e+00,5.923420333862304688e+01
1.430509685713860035e+09,1.000000000000000000e+00,5.970655441284179688e+01
1.430509685739026070e+09,1.000000000000000000e+00,5.955735778808593750e+01
1.430509685771342993e+09,1.000000000000000000e+00,5.993491363525390625e+01
1.430509685805744886e+09,1.000000000000000000e+00,5.970412063598632812e+01
1.430509685841032028e+09,1.000000000000000000e+00,5.960797119140625000e+01
1.430509685874193907e+09,1.000000000000000000e+00,5.946786499023437500e+01
1.430509685910223007e+09,1.000000000000000000e+00,5.951940917968750000e+01
1.430509685945194960e+09,1.000000000000000000e+00,5.937866210937500000e+01
1.430509685981759071e+09,1.000000000000000000e+00,5.903820800781250000e+01
1.430509685999696970e+09,1.000000000000000000e+00,5.862823867797851562e+01
1.430509686033634901e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509686068464994e+09,9.162903173235099619e-01,6.030425643920898438e+01
1.430509686104058981e+09,8.967947786570523716e-01,6.137970733642578125e+01
1.430509686142594099e+09,8.778949204578406773e-01,6.133638000488281250e+01
1.430509686174619913e+09,9.783486436772559358e-01,6.053412246704101562e+01
1.430509686206608057e+09,1.000000000000000000e+00,6.064137268066406250e+01
1.430509686239553928e+09,1.000000000000000000e+00,6.063473129272460938e+01
1.430509686266927004e+09,1.000000000000000000e+00,6.030858612060546875e+01
1.430509686298628092e+09,9.876945593563417614e-01,6.546396636962890625e+01
1.430509686328603029e+09,8.634562500033428067e-01,6.747853088378906250e+01
1.430509686365833044e+09,9.963508355037432596e-01,6.701485443115234375e+01
1.430509686404928923e+09,9.649423126902909598e-01,6.694854736328125000e+01
1.430509686437992096e+09,9.046759515570700350e-01,6.633406066894531250e+01
1.430509686465846062e+09,9.010058592148755263e-01,6.606344604492187500e+01
1.430509686503489017e+09,8.748113191814761436e-01,6.601206207275390625e+01
1.430509686535706043e+09,9.276257624413296599e-01,6.584340667724609375e+01
1.430509686574800014e+09,9.420781131201469982e-01,6.540607452392578125e+01
1.430509686605915070e+09,1.000000000000000000e+00,6.491063690185546875e+01
1.430509686632239103e+09,9.747643573894063662e-01,6.450940704345703125e+01
1.430509686665337086e+09,9.129228452113494763e-01,6.267435455322265625e+01
1.430509686697202921e+09,1.000000000000000000e+00,6.256934356689453125e+01
1.430509686729764938e+09,1.000000000000000000e+00,6.306888198852539062e+01
1.430509686763266087e+09,1.000000000000000000e+00,6.324510192871093750e+01
1.430509686794637918e+09,1.000000000000000000e+00,6.265650177001953125e+01
1.430509686832298040e+09,1.000000000000000000e+00,6.279618835449218750e+01
1.430509686865622044e+09,1.000000000000000000e+00,6.372031784057617188e+01
1.430509686896370888e+09,1.000000000000000000e+00,6.403083801269531250e+01
1.430509686930798054e+09,1.000000000000000000e+00,6.445947265625000000e+01
1.430509686961689949e+09,9.605030892889273586e-01,6.477071380615234375e+01
1.430509686999229908e+09,1.000000000000000000e+00,6.547490692138671875e+01
1.430509687031263113e+09,1.000000000000000000e+00,6.573583984375000000e+01
1.430509687056000948e+09,1.000000000000000000e+00,6.623076629638671875e+01
1.430509687099008083e+09,1.000000000000000000e+00,6.663152313232421875e+01
1.430509687126302004e+09,1.000000000000000000e+00,6.734710693359375000e+01
1.430509687158174038e+09,1.000000000000000000e+00,6.744840240478515625e+01
1.430509687192430973e+09,1.000000000000000000e+00,6.723442840576171875e+01
1.430509687222625971e+09,1.000000000000000000e+00,6.692529296875000000e+01
1.430509687262439966e+09,9.548700046045528467e-01,6.576177215576171875e+01
1.430509687290029049e+09,1.000000000000000000e+00,6.577877807617187500e+01
1.430509687325419903e+09,1.000000000000000000e+00,6.584076690673828125e+01
1.430509687357894897e+09,1.000000000000000000e+00,6.592794799804687500e+01
1.430509687394105911e+09,1.000000000000000000e+00,6.590165710449218750e+01
1.430509687431953907e+09,9.912100872144002928e-01,6.620670318603515625e+01
1.430509687451242924e+09,1.000000000000000000e+00,6.632180023193359375e+01
1.430509687489208937e+09,1.000000000000000000e+00,6.684107971191406250e+01
1.430509687520802975e+09,1.000000000000000000e+00,6.770625305175781250e+01
1.430509687554004908e+09,1.000000000000000000e+00,6.678632354736328125e+01
1.430509687585978985e+09,8.360268502266514634e-01,6.613875579833984375e+01
1.430509687619330883e+09,1.000000000000000000e+00,6.575577545166015625e+01
1.430509687652659893e+09,1.000000000000000000e+00,6.593170928955078125e+01
1.430509687687432051e+09,1.000000000000000000e+00,6.614990234375000000e+01
1.430509687727757931e+09,1.000000000000000000e+00,6.693714904785156250e+01
1.430509687755723953e+09,1.000000000000000000e+00,6.729827117919921875e+01
1.430509687789710045e+09,1.000000000000000000e+00,6.728652191162109375e+01
1.430509687823158979e+09,1.000000000000000000e+00,6.754257202148437500e+01
1.430509687858163118e+09,1.000000000000000000e+00,6.697556304931640625e+01
1.430509687884155989e+09,1.000000000000000000e+00,6.692639923095703125e+01
1.430509687917557001e+09,1.000000000000000000e+00,6.625151062011718750e+01
1.430509687951787949e+09,1.000000000000000000e+00,6.609562683105468750e+01
1.430509687983616114e+09,1.000000000000000000e+00,6.595484161376953125e+01
1.430509688018094063e+09,1.000000000000000000e+00,6.529480743408203125e+01
1.430509688051317930e+09,1.000000000000000000e+00,6.488429260253906250e+01
1.430509688084399939e+09,1.000000000000000000e+00,6.455842590332031250e+01
1.430509688120090961e+09,1.000000000000000000e+00,6.434618377685546875e+01
1.430509688153594017e+09,1.000000000000000000e+00,6.390177154541015625e+01
1.430509688187007904e+09,1.000000000000000000e+00,6.398490524291992188e+01
1.430509688209852934e+09,1.000000000000000000e+00,6.369194793701171875e+01
1.430509688249202967e+09,1.000000000000000000e+00,6.352448272705078125e+01
1.430509688283962965e+09,1.000000000000000000e+00,6.333517837524414062e+01
1.430509688315278053e+09,1.000000000000000000e+00,6.412414550781250000e+01
1.430509688343827963e+09,1.000000000000000000e+00,6.425488281250000000e+01
1.430509688379326105e+09,1.000000000000000000e+00,6.357078933715820312e+01
1.430509688411458969e+09,1.000000000000000000e+00,6.369511413574218750e+01
1.430509688451519966e+09,1.000000000000000000e+00,6.347974014282226562e+01
1.430509688480654001e+09,1.000000000000000000e+00,6.355248260498046875e+01
1.430509688512279987e+09,1.000000000000000000e+00,6.368596267700195312e+01
1.430509688546895981e+09,1.000000000000000000e+00,6.400457763671875000e+01
1.430509688586395025e+09,1.000000000000000000e+00,6.375455474853515625e+01
1.430509688609498024e+09,1.000000000000000000e+00,6.330291366577148438e+01
1.430509688643071890e+09,9.187406710350373151e-01,6.383776473999023438e+01
1.430509688676131010e+09,1.000000000000000000e+00,6.233739852905273438e+01
1.430509688708556890e+09,1.000000000000000000e+00,6.241772460937500000e+01
1.430509688742561102e+09,1.000000000000000000e+00,6.190632629394531250e+01
1.430509688811480045e+09,1.000000000000000000e+00,6.174670791625976562e+01
1.430509688845999002e+09,1.000000000000000000e+00,6.190015411376953125e+01
1.430509688881558895e+09,1.000000000000000000e+00,6.155069732666015625e+01
1.430509688917036057e+09,1.000000000000000000e+00,6.184787368774414062e+01
1.430509688952148914e+09,1.000000000000000000e+00,6.189623260498046875e+01
1.430509688973623037e+09,1.000000000000000000e+00,6.203857803344726562e+01
1.430509689016349077e+09,1.000000000000000000e+00,6.215343856811523438e+01
1.430509689046523094e+09,1.000000000000000000e+00,6.232064437866210938e+01
1.430509689075014114e+09,1.000000000000000000e+00,6.287318420410156250e+01
1.430509689106554985e+09,1.000000000000000000e+00,6.260169219970703125e+01
1.430509689139985085e+09,1.000000000000000000e+00,6.297019958496093750e+01
1.430509689176323891e+09,1.000000000000000000e+00,6.300536346435546875e+01
1.430509689213687897e+09,1.000000000000000000e+00,6.314707946777343750e+01
1.430509689242841005e+09,1.000000000000000000e+00,6.308874893188476562e+01
1.430509689267007113e+09,1.000000000000000000e+00,6.314519882202148438e+01
1.430509689313189030e+09,1.000000000000000000e+00,6.320281219482421875e+01
1.430509689344719887e+09,1.000000000000000000e+00,6.316406631469726562e+01
1.430509689369651079e+09,1.000000000000000000e+00,6.333744812011718750e+01
1.430509689399657011e+09,1.000000000000000000e+00,6.329473876953125000e+01
1.430509689438767910e+09,1.000000000000000000e+00,6.341281890869140625e+01
1.430509689473539114e+09,1.000000000000000000e+00,6.339162826538085938e+01
1.430509689508759022e+09,1.000000000000000000e+00,6.340798187255859375e+01
1.430509689536269903e+09,1.000000000000000000e+00,6.362715530395507812e+01
1.430509689570626974e+09,1.000000000000000000e+00,6.359031677246093750e+01
1.430509689604873896e+09,1.000000000000000000e+00,6.356120300292968750e+01
1.430509689640064955e+09,1.000000000000000000e+00,6.335208511352539062e+01
1.430509689676965952e+09,1.000000000000000000e+00,6.345974731445312500e+01
1.430509689694756031e+09,1.000000000000000000e+00,6.376250457763671875e+01
1.430509689731822014e+09,1.000000000000000000e+00,6.365390777587890625e+01
1.430509689766433001e+09,1.000000000000000000e+00,6.383522415161132812e+01
1.430509689800719976e+09,1.000000000000000000e+00,6.444702148437500000e+01
1.430509689837101936e+09,1.000000000000000000e+00,6.436058044433593750e+01
1.430509689868287086e+09,1.000000000000000000e+00,6.447038269042968750e+01
1.430509689904227018e+09,1.000000000000000000e+00,6.418974304199218750e+01
1.430509689935625076e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509689957933903e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509689992772102e+09,9.155704400268601661e-01,6.291192626953125000e+01
1.430509690026848078e+09,9.488192930731731423e-01,6.562078094482421875e+01
1.430509690061594963e+09,6.870766925604729902e-01,6.736077880859375000e+01
1.430509690097141027e+09,1.000000000000000000e+00,6.577690124511718750e+01
1.430509690129648924e+09,9.127006719743365748e-01,6.582891082763671875e+01
1.430509690163276911e+09,1.000000000000000000e+00,6.544504547119140625e+01
1.430509690194370985e+09,9.380021451621137762e-01,6.597726440429687500e+01
1.430509690232454062e+09,8.036348150508566546e-01,6.139748764038085938e+01
1.430509690262801886e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509690299017906e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509690328996897e+09,6.627140287920642026e-01,5.936990737915039062e+01
1.430509690364419937e+09,1.000000000000000000e+00,5.838171005249023438e+01
1.430509690396769047e+09,9.463053904297726859e-01,5.914113998413085938e+01
1.430509690428981066e+09,1.000000000000000000e+00,5.883064651489257812e+01
1.430509690454307079e+09,1.000000000000000000e+00,5.850001144409179688e+01
1.430509690490710974e+09,1.000000000000000000e+00,5.848862838745117188e+01
1.430509690525923967e+09,1.000000000000000000e+00,5.920520782470703125e+01
1.430509690558499098e+09,1.000000000000000000e+00,5.977981567382812500e+01
1.430509690588380098e+09,1.000000000000000000e+00,5.970451736450195312e+01
1.430509690624300957e+09,1.000000000000000000e+00,6.013684463500976562e+01
1.430509690661885977e+09,1.000000000000000000e+00,6.026245117187500000e+01
1.430509690690912008e+09,1.000000000000000000e+00,6.032474899291992188e+01
1.430509690723453045e+09,1.000000000000000000e+00,6.024225997924804688e+01
1.430509690759869099e+09,1.000000000000000000e+00,6.009772109985351562e+01
1.430509690790077925e+09,1.000000000000000000e+00,5.972910690307617188e+01
1.430509690826102972e+09,1.000000000000000000e+00,5.935378646850585938e+01
1.430509690859491110e+09,1.000000000000000000e+00,5.866025924682617188e+01
1.430509690890477896e+09,1.000000000000000000e+00,5.823884201049804688e+01
1.430509690926759005e+09,1.000000000000000000e+00,5.763539886474609375e+01
1.430509690959057093e+09,1.000000000000000000e+00,5.752433395385742188e+01
1.430509690983359098e+09,1.000000000000000000e+00,5.709029388427734375e+01
1.430509691018390894e+09,1.000000000000000000e+00,5.667789077758789062e+01
1.430509691048115015e+09,1.000000000000000000e+00,5.642293930053710938e+01
1.430509691088176966e+09,1.000000000000000000e+00,5.639550781250000000e+01
1.430509691117757082e+09,1.000000000000000000e+00,5.551366806030273438e+01
1.430509691150708914e+09,1.000000000000000000e+00,5.617824935913085938e+01
1.430509691184856892e+09,1.000000000000000000e+00,5.652162551879882812e+01
1.430509691223735094e+09,1.000000000000000000e+00,5.662300491333007812e+01
1.430509691252379894e+09,1.000000000000000000e+00,5.648352813720703125e+01
1.430509691285296917e+09,1.000000000000000000e+00,5.684213256835937500e+01
1.430509691321343899e+09,1.000000000000000000e+00,5.697937011718750000e+01
1.430509691351655006e+09,1.000000000000000000e+00,5.713664245605468750e+01
1.430509691391278982e+09,1.000000000000000000e+00,5.705476379394531250e+01
1.430509691421319962e+09,1.000000000000000000e+00,5.729491424560546875e+01
1.430509691444572926e+09,1.000000000000000000e+00,5.751745986938476562e+01
1.430509691480432987e+09,1.000000000000000000e+00,5.762501907348632812e+01
1.430509691522449970e+09,1.000000000000000000e+00,5.766213989257812500e+01
1.430509691548589945e+09,1.000000000000000000e+00,5.745051193237304688e+01
1.430509691578713894e+09,1.000000000000000000e+00,5.774225616455078125e+01
1.430509691612642050e+09,1.000000000000000000e+00,5.779810714721679688e+01
1.430509691646879911e+09,1.000000000000000000e+00,5.771971511840820312e+01
1.430509691679750919e+09,1.000000000000000000e+00,5.766705703735351562e+01
1.430509691717008114e+09,1.000000000000000000e+00,5.767214584350585938e+01
1.430509691747386932e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509691778598070e+09,1.000000000000000000e+00,5.829925918579101562e+01
1.430509691812668085e+09,9.755215962249972339e-01,5.925130081176757812e+01
1.430509691849895954e+09,1.000000000000000000e+00,5.877039718627929688e+01
1.430509691882141113e+09,1.000000000000000000e+00,5.909483718872070312e+01
1.430509691915863037e+09,1.000000000000000000e+00,5.852991104125976562e+01
1.430509691948298931e+09,1.000000000000000000e+00,5.915637969970703125e+01
1.430509691974754095e+09,1.000000000000000000e+00,5.887063217163085938e+01
1.430509692010689974e+09,1.000000000000000000e+00,5.916133499145507812e+01
1.430509692040250063e+09,1.000000000000000000e+00,5.925645446777343750e+01
1.430509692113181114e+09,1.000000000000000000e+00,5.862712097167968750e+01
1.430509692139839888e+09,1.000000000000000000e+00,5.889862823486328125e+01
1.430509692177308083e+09,1.000000000000000000e+00,5.941262435913085938e+01
1.430509692211024046e+09,1.000000000000000000e+00,5.866981124877929688e+01
1.430509692243724108e+09,1.000000000000000000e+00,5.826414871215820312e+01
1.430509692282305956e+09,1.000000000000000000e+00,5.836534500122070312e+01
1.430509692314779997e+09,1.000000000000000000e+00,5.843247985839843750e+01
1.430509692346992970e+09,1.000000000000000000e+00,5.959731292724609375e+01
1.430509692380084991e+09,1.000000000000000000e+00,5.952012252807617188e+01
1.430509692411506891e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509692433895111e+09,1.000000000000000000e+00,5.771450805664062500e+01
1.430509692466619968e+09,8.955704915561564228e-01,5.759537124633789062e+01
1.430509692502285004e+09,1.000000000000000000e+00,5.763966751098632812e+01
1.430509692536710978e+09,1.000000000000000000e+00,5.796162414550781250e+01
1.430509692571171045e+09,1.000000000000000000e+00,5.835268783569335938e+01
1.430509692608581066e+09,1.000000000000000000e+00,5.845486068725585938e+01
1.430509692639096975e+09,1.000000000000000000e+00,5.865112686157226562e+01
1.430509692676661968e+09,1.000000000000000000e+00,5.840073394775390625e+01
1.430509692711230040e+09,1.000000000000000000e+00,5.869345474243164062e+01
1.430509692742641926e+09,1.000000000000000000e+00,5.861558914184570312e+01
1.430509692776925087e+09,1.000000000000000000e+00,5.877741622924804688e+01
1.430509692808733940e+09,1.000000000000000000e+00,5.883081054687500000e+01
1.430509692844546080e+09,1.000000000000000000e+00,5.874262619018554688e+01
1.430509692868247032e+09,1.000000000000000000e+00,5.888827514648437500e+01
1.430509692898073912e+09,1.000000000000000000e+00,5.869410705566406250e+01
1.430509692934587955e+09,1.000000000000000000e+00,5.900605010986328125e+01
1.430509692966140985e+09,1.000000000000000000e+00,5.887579727172851562e+01
1.430509693005346060e+09,1.000000000000000000e+00,5.866287231445312500e+01
1.430509693038360119e+09,1.000000000000000000e+00,5.934692382812500000e+01
1.430509693071564913e+09,9.477998202151276530e-01,6.021147918701171875e+01
1.430509693100456953e+09,8.097097801837845887e-01,6.044626235961914062e+01
1.430509693135746956e+09,1.000000000000000000e+00,5.938561630249023438e+01
1.430509693172609091e+09,1.000000000000000000e+00,5.924602508544921875e+01
1.430509693206958055e+09,1.000000000000000000e+00,5.944666290283203125e+01
1.430509693239260912e+09,1.000000000000000000e+00,5.942583847045898438e+01
1.430509693269509077e+09,1.000000000000000000e+00,5.998300933837890625e+01
1.430509693296319962e+09,1.000000000000000000e+00,5.939924621582031250e+01
1.430509693328541994e+09,1.000000000000000000e+00,5.957323455810546875e+01
1.430509693364402056e+09,1.000000000000000000e+00,5.930872726440429688e+01
1.430509693397857904e+09,1.000000000000000000e+00,5.894764328002929688e+01
1.430509693430967093e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509693468828917e+09,1.000000000000000000e+00,5.790339279174804688e+01
1.430509693498390913e+09,1.000000000000000000e+00,5.803256607055664062e+01
1.430509693528948069e+09,1.000000000000000000e+00,5.778790664672851562e+01
1.430509693563024044e+09,1.000000000000000000e+00,5.770468902587890625e+01
1.430509693603585958e+09,1.000000000000000000e+00,5.761743545532226562e+01
1.430509693632031918e+09,1.000000000000000000e+00,5.777787780761718750e+01
1.430509693657150984e+09,1.000000000000000000e+00,5.804235458374023438e+01
1.430509693703649044e+09,1.000000000000000000e+00,5.798916625976562500e+01
1.430509693729931116e+09,1.000000000000000000e+00,5.850695800781250000e+01
1.430509693758342981e+09,1.000000000000000000e+00,5.897929763793945312e+01
1.430509693791606903e+09,1.000000000000000000e+00,5.924036788940429688e+01
1.430509693829492092e+09,1.000000000000000000e+00,5.990591812133789062e+01
1.430509693865653038e+09,1.000000000000000000e+00,6.007585906982421875e+01
1.430509693897356033e+09,1.000000000000000000e+00,6.046836853027343750e+01
1.430509693933079004e+09,1.000000000000000000e+00,6.104871749877929688e+01
1.430509693955322027e+09,9.475674771046694866e-01,6.128951263427734375e+01
1.430509693988404989e+09,9.898157085679349931e-01,6.128006362915039062e+01
1.430509694024257898e+09,1.000000000000000000e+00,6.090114212036132812e+01
1.430509694059012890e+09,1.000000000000000000e+00,6.075509262084960938e+01
1.430509694088516951e+09,1.000000000000000000e+00,6.067358779907226562e+01
1.430509694122881889e+09,1.000000000000000000e+00,6.057679367065429688e+01
1.430509694157433987e+09,1.000000000000000000e+00,6.041203689575195312e+01
1.430509694190944910e+09,1.000000000000000000e+00,6.046502685546875000e+01
1.430509694227461100e+09,1.000000000000000000e+00,6.082065200805664062e+01
1.430509694252985001e+09,1.000000000000000000e+00,6.052513504028320312e+01
1.430509694294308901e+09,1.000000000000000000e+00,6.046247100830078125e+01
1.430509694322434902e+09,1.000000000000000000e+00,6.050181961059570312e+01
1.430509694355079889e+09,8.167337974332240513e-01,6.132458114624023438e+01
1.430509694385870934e+09,1.000000000000000000e+00,6.031642913818359375e+01
1.430509694421735048e+09,1.000000000000000000e+00,6.076354217529296875e+01
1.430509694451668978e+09,1.000000000000000000e+00,6.043771362304687500e+01
1.430509694487381935e+09,1.000000000000000000e+00,6.050941085815429688e+01
1.430509694519807100e+09,1.000000000000000000e+00,6.078075790405273438e+01
1.430509694553271055e+09,1.000000000000000000e+00,6.096655654907226562e+01
1.430509694589812994e+09,1.000000000000000000e+00,6.123182678222656250e+01
1.430509694621805906e+09,1.000000000000000000e+00,6.124782180786132812e+01
1.430509694657279015e+09,1.000000000000000000e+00,6.136837387084960938e+01
1.430509694690454006e+09,1.000000000000000000e+00,6.141155624389648438e+01
1.430509694722845078e+09,1.000000000000000000e+00,6.134228897094726562e+01
1.430509694752151012e+09,1.000000000000000000e+00,6.131884765625000000e+01
1.430509694780884027e+09,1.000000000000000000e+00,6.124268341064453125e+01
1.430509694817065001e+09,1.000000000000000000e+00,6.119746398925781250e+01
1.430509694846163988e+09,1.000000000000000000e+00,6.133577728271484375e+01
1.430509694882399082e+09,1.000000000000000000e+00,6.142271423339843750e+01
1.430509694916769028e+09,1.000000000000000000e+00,6.129190444946289062e+01
1.430509694949594021e+09,8.329468553191587965e-01,5.968104553222656250e+01
1.430509694985683918e+09,7.441864113461972297e-01,6.883995056152343750e+01
1.430509695017353058e+09,9.194945291214302596e-01,6.635041809082031250e+01
1.430509695052314997e+09,9.315931413467122280e-01,6.711267852783203125e+01
1.430509695073497057e+09,9.731334479836974971e-01,6.696553802490234375e+01
1.430509695111160040e+09,8.604273987888112485e-01,6.733284759521484375e+01
1.430509695149094105e+09,9.585319800190102990e-01,6.679140472412109375e+01
1.430509695182988882e+09,9.757401709129673861e-01,6.673358154296875000e+01
1.430509695211251974e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509695243257046e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509695275034904e+09,1.000000000000000000e+00,6.005730056762695312e+01
1.430509695313474894e+09,1.000000000000000000e+00,6.014866638183593750e+01
1.430509695343918085e+09,1.000000000000000000e+00,5.970107269287109375e+01
1.430509695412350893e+09,1.000000000000000000e+00,5.956957244873046875e+01
1.430509695441597939e+09,1.000000000000000000e+00,5.957161331176757812e+01
1.430509695476572037e+09,1.000000000000000000e+00,5.967047882080078125e+01
1.430509695512162924e+09,1.000000000000000000e+00,5.953157424926757812e+01
1.430509695548075914e+09,1.000000000000000000e+00,5.948286437988281250e+01
1.430509695582922935e+09,1.000000000000000000e+00,5.918577957153320312e+01
1.430509695613264084e+09,1.000000000000000000e+00,5.883786392211914062e+01
1.430509695647907019e+09,1.000000000000000000e+00,5.891756820678710938e+01
1.430509695672028065e+09,1.000000000000000000e+00,5.901245498657226562e+01
1.430509695707214117e+09,1.000000000000000000e+00,5.894130325317382812e+01
1.430509695740107059e+09,1.000000000000000000e+00,5.886138916015625000e+01
1.430509695775130033e+09,1.000000000000000000e+00,5.913572692871093750e+01
1.430509695807446957e+09,1.000000000000000000e+00,5.950744247436523438e+01
1.430509695843168974e+09,1.000000000000000000e+00,5.911868667602539062e+01
1.430509695875926971e+09,1.000000000000000000e+00,5.941012573242187500e+01
1.430509695909940004e+09,1.000000000000000000e+00,5.947374343872070312e+01
1.430509695948060036e+09,1.000000000000000000e+00,5.963691329956054688e+01
1.430509695977370024e+09,1.000000000000000000e+00,5.963048553466796875e+01
1.430509696009674072e+09,1.000000000000000000e+00,5.966188812255859375e+01
1.430509696033296108e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509696072062016e+09,1.000000000000000000e+00,5.971500396728515625e+01
1.430509696105412006e+09,1.000000000000000000e+00,5.954507827758789062e+01
1.430509696135479927e+09,1.000000000000000000e+00,5.957805252075195312e+01
1.430509696173644066e+09,1.000000000000000000e+00,5.961420059204101562e+01
1.430509696202717066e+09,1.000000000000000000e+00,5.937685394287109375e+01
1.430509696236593008e+09,1.000000000000000000e+00,5.927575683593750000e+01
1.430509696273121119e+09,8.755276309563372328e-01,5.891663742065429688e+01
1.430509696303297043e+09,1.000000000000000000e+00,5.904256820678710938e+01
1.430509696339466095e+09,1.000000000000000000e+00,5.888002014160156250e+01
1.430509696374728918e+09,1.000000000000000000e+00,5.890923690795898438e+01
1.430509696397732019e+09,1.000000000000000000e+00,5.895527267456054688e+01
1.430509696431469917e+09,1.000000000000000000e+00,5.908996963500976562e+01
1.430509696467150927e+09,1.000000000000000000e+00,5.914156723022460938e+01
1.430509696497776031e+09,1.000000000000000000e+00,5.906036758422851562e+01
1.430509696537527084e+09,1.000000000000000000e+00,5.874372100830078125e+01
1.430509696570920944e+09,1.000000000000000000e+00,5.905977249145507812e+01
1.430509696604000092e+09,1.000000000000000000e+00,5.914404296875000000e+01
1.430509696634828091e+09,1.000000000000000000e+00,5.895690917968750000e+01
1.430509696669703960e+09,1.000000000000000000e+00,5.876739883422851562e+01
1.430509696696166039e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430509696727420092e+09,8.772198088760178036e-01,5.778978347778320312e+01
1.430509696759574890e+09,8.646943580443167132e-01,6.457965850830078125e+01
1.430509696795675039e+09,9.756563384714777021e-01,5.885393524169921875e+01
1.430509696830724955e+09,9.427406926292635214e-01,6.162733459472656250e+01
1.430509696864785910e+09,8.127074936459167676e-01,6.055227661132812500e+01
1.430509696899353027e+09,1.000000000000000000e+00,6.050697326660156250e+01
1.430509696928442001e+09,1.000000000000000000e+00,6.094765853881835938e+01
