# timestamp, confidence, diameter
1.430335323809062004e+09,1.000000000000000000e+00,8.191110992431640625e+01
1.430335323839596033e+09,6.751468209412793131e-01,7.794950103759765625e+01
1.430335323871040106e+09,1.000000000000000000e+00,8.123190307617187500e+01
1.430335323895479918e+09,1.000000000000000000e+00,8.162589263916015625e+01
1.430335323926441908e+09,1.000000000000000000e+00,8.127309417724609375e+01
1.430335323960565090e+09,1.000000000000000000e+00,8.124286651611328125e+01
1.430335324007260084e+09,1.000000000000000000e+00,8.110366058349609375e+01
1.430335324032676935e+09,1.000000000000000000e+00,8.098556518554687500e+01
1.430335324095223904e+09,1.000000000000000000e+00,8.086881256103515625e+01
1.430335324129245043e+09,1.000000000000000000e+00,8.078338623046875000e+01
1.430335324163758039e+09,1.000000000000000000e+00,8.047645568847656250e+01
1.430335324198082924e+09,1.000000000000000000e+00,8.022083282470703125e+01
1.430335324229023933e+09,1.000000000000000000e+00,8.002265930175781250e+01
1.430335324263566971e+09,1.000000000000000000e+00,7.986115264892578125e+01
1.430335324297446012e+09,1.000000000000000000e+00,7.991587066650390625e+01
1.430335324332149029e+09,1.000000000000000000e+00,7.989451599121093750e+01
1.430335324371910095e+09,1.000000000000000000e+00,7.987415313720703125e+01
1.430335324388992071e+09,1.000000000000000000e+00,7.988113403320312500e+01
1.430335324422642946e+09,1.000000000000000000e+00,7.989078521728515625e+01
1.430335324461873055e+09,1.000000000000000000e+00,7.990727233886718750e+01
1.430335324495805025e+09,1.000000000000000000e+00,7.997202301025390625e+01
1.430335324528274059e+09,1.000000000000000000e+00,7.999545288085937500e+01
1.430335324562576056e+09,1.000000000000000000e+00,7.992407989501953125e+01
1.430335324596762896e+09,1.000000000000000000e+00,7.988915252685546875e+01
1.430335324630507946e+09,1.000000000000000000e+00,7.997100067138671875e+01
1.430335324659091949e+09,1.000000000000000000e+00,7.973092651367187500e+01
1.430335324695969105e+09,1.000000000000000000e+00,7.965612792968750000e+01
1.430335324731667995e+09,1.000000000000000000e+00,7.980503845214843750e+01
1.430335324764344931e+09,1.000000000000000000e+00,7.971484375000000000e+01
1.430335324794414043e+09,1.000000000000000000e+00,7.960782623291015625e+01
1.430335324828824043e+09,1.000000000000000000e+00,7.964055633544921875e+01
1.430335324864363909e+09,1.000000000000000000e+00,7.962789154052734375e+01
1.430335324893553972e+09,1.000000000000000000e+00,7.967419433593750000e+01
1.430335324933697939e+09,1.000000000000000000e+00,7.979120635986328125e+01
1.430335324951728106e+09,1.000000000000000000e+00,7.990359497070312500e+01
1.430335324986510038e+09,1.000000000000000000e+00,7.998650360107421875e+01
1.430335325019627094e+09,1.000000000000000000e+00,8.013938903808593750e+01
1.430335325054106951e+09,1.000000000000000000e+00,8.041889190673828125e+01
1.430335325089440107e+09,1.000000000000000000e+00,8.042203521728515625e+01
1.430335325119398117e+09,1.000000000000000000e+00,8.049883270263671875e+01
1.430335325153615952e+09,1.000000000000000000e+00,8.058106994628906250e+01
1.430335325186256886e+09,1.000000000000000000e+00,8.080319213867187500e+01
1.430335325227314949e+09,1.000000000000000000e+00,8.076412963867187500e+01
1.430335325254307985e+09,1.000000000000000000e+00,8.087433624267578125e+01
1.430335325289551020e+09,1.000000000000000000e+00,8.089849090576171875e+01
1.430335325324048042e+09,1.000000000000000000e+00,8.120625305175781250e+01
1.430335325357187986e+09,6.503798115159177273e-01,8.660713958740234375e+01
1.430335325395795107e+09,1.000000000000000000e+00,8.210424041748046875e+01
1.430335325413549900e+09,9.063786673908983405e-01,8.225009155273437500e+01
1.430335325452593088e+09,9.921322800181594515e-01,8.246701049804687500e+01
1.430335325483362913e+09,1.000000000000000000e+00,8.254840850830078125e+01
1.430335325516931057e+09,1.000000000000000000e+00,8.278050231933593750e+01
1.430335325552750111e+09,1.000000000000000000e+00,8.292742919921875000e+01
1.430335325587969065e+09,9.998476230278242616e-01,8.318558502197265625e+01
1.430335325622272968e+09,1.000000000000000000e+00,8.324358367919921875e+01
1.430335325657879114e+09,1.000000000000000000e+00,8.324514007568359375e+01
1.430335325687695980e+09,1.000000000000000000e+00,8.298596191406250000e+01
1.430335325718931913e+09,1.000000000000000000e+00,8.300671386718750000e+01
1.430335325752310991e+09,9.921385248969546433e-01,8.279790496826171875e+01
1.430335325786211014e+09,1.000000000000000000e+00,8.269254302978515625e+01
1.430335325808592081e+09,1.000000000000000000e+00,8.270220947265625000e+01
1.430335325844635010e+09,1.000000000000000000e+00,8.256430816650390625e+01
1.430335325879189968e+09,1.000000000000000000e+00,8.252895355224609375e+01
1.430335325914453030e+09,1.000000000000000000e+00,8.248118591308593750e+01
1.430335325949862957e+09,1.000000000000000000e+00,8.237531280517578125e+01
1.430335325979407072e+09,1.000000000000000000e+00,8.210295104980468750e+01
1.430335326011023998e+09,1.000000000000000000e+00,8.157472229003906250e+01
1.430335326047904968e+09,9.399878867592060816e-01,8.192137145996093750e+01
1.430335326083350897e+09,1.000000000000000000e+00,8.201047515869140625e+01
1.430335326112376928e+09,1.000000000000000000e+00,8.205787658691406250e+01
1.430335326147835970e+09,1.000000000000000000e+00,8.208280181884765625e+01
1.430335326183684111e+09,1.000000000000000000e+00,8.202110290527343750e+01
1.430335326212121964e+09,1.000000000000000000e+00,8.197972869873046875e+01
1.430335326251857996e+09,1.000000000000000000e+00,8.203757476806640625e+01
1.430335326269202948e+09,1.000000000000000000e+00,8.210137939453125000e+01
1.430335326303302050e+09,1.000000000000000000e+00,8.204161071777343750e+01
1.430335326350259066e+09,1.000000000000000000e+00,8.233378601074218750e+01
1.430335326379235029e+09,1.000000000000000000e+00,8.248291778564453125e+01
1.430335326413482904e+09,9.254988229980004588e-01,8.403332519531250000e+01
1.430335326442421913e+09,1.000000000000000000e+00,8.289707946777343750e+01
1.430335326480070114e+09,9.725807300506175146e-01,8.303990173339843750e+01
1.430335326513905048e+09,1.000000000000000000e+00,8.321668243408203125e+01
1.430335326548876047e+09,1.000000000000000000e+00,8.350135040283203125e+01
1.430335326577459097e+09,1.000000000000000000e+00,8.338077545166015625e+01
1.430335326601516008e+09,1.000000000000000000e+00,8.346122741699218750e+01
1.430335326647783041e+09,9.803722982677545161e-01,8.299778747558593750e+01
1.430335326671432018e+09,1.000000000000000000e+00,8.294480133056640625e+01
1.430335326704807997e+09,1.000000000000000000e+00,8.290736389160156250e+01
1.430335326736315966e+09,1.000000000000000000e+00,8.280710601806640625e+01
1.430335326770323038e+09,1.000000000000000000e+00,8.275276184082031250e+01
1.430335326804903030e+09,1.000000000000000000e+00,8.258257293701171875e+01
1.430335326840123892e+09,1.000000000000000000e+00,8.229050445556640625e+01
1.430335326867475033e+09,9.285872170423368210e-01,8.278394317626953125e+01
1.430335326906672955e+09,1.000000000000000000e+00,8.167334747314453125e+01
1.430335326940295935e+09,9.365627436444041720e-01,8.142226409912109375e+01
1.430335326970448971e+09,1.000000000000000000e+00,8.090090179443359375e+01
1.430335327005907059e+09,1.000000000000000000e+00,8.030365753173828125e+01
1.430335327039377928e+09,1.000000000000000000e+00,7.993196105957031250e+01
1.430335327069380045e+09,1.000000000000000000e+00,7.977552032470703125e+01
1.430335327108802080e+09,1.000000000000000000e+00,7.973919677734375000e+01
1.430335327137151957e+09,1.000000000000000000e+00,7.974781036376953125e+01
1.430335327173491955e+09,1.000000000000000000e+00,7.971981811523437500e+01
1.430335327193489075e+09,1.000000000000000000e+00,7.972159576416015625e+01
1.430335327239849091e+09,1.000000000000000000e+00,7.974185180664062500e+01
1.430335327263170004e+09,1.000000000000000000e+00,7.961532592773437500e+01
1.430335327294749975e+09,1.000000000000000000e+00,7.956898498535156250e+01
1.430335327332066059e+09,1.000000000000000000e+00,8.013486480712890625e+01
1.430335327404659033e+09,8.696019751831707278e-01,8.001554107666015625e+01
1.430335327426981926e+09,1.000000000000000000e+00,7.971984863281250000e+01
1.430335327463989973e+09,1.000000000000000000e+00,7.966816711425781250e+01
1.430335327498887062e+09,1.000000000000000000e+00,7.953872680664062500e+01
1.430335327533883095e+09,1.000000000000000000e+00,7.948725128173828125e+01
1.430335327561503887e+09,1.000000000000000000e+00,7.941885375976562500e+01
1.430335327594829082e+09,1.000000000000000000e+00,7.933193969726562500e+01
1.430335327629276991e+09,1.000000000000000000e+00,7.920298767089843750e+01
1.430335327662688971e+09,1.000000000000000000e+00,7.915773773193359375e+01
1.430335327697032928e+09,1.000000000000000000e+00,7.901822662353515625e+01
1.430335327732594013e+09,1.000000000000000000e+00,7.883864593505859375e+01
1.430335327765086889e+09,1.000000000000000000e+00,7.861634826660156250e+01
1.430335327800641060e+09,1.000000000000000000e+00,7.837656402587890625e+01
1.430335327833602905e+09,1.000000000000000000e+00,7.825968170166015625e+01
1.430335327855078936e+09,1.000000000000000000e+00,7.795059204101562500e+01
1.430335327890937090e+09,1.000000000000000000e+00,7.769689941406250000e+01
1.430335327926145077e+09,1.000000000000000000e+00,7.746240997314453125e+01
1.430335327959894896e+09,1.000000000000000000e+00,7.728594970703125000e+01
1.430335327995150089e+09,9.985656340479297510e-01,7.706925964355468750e+01
1.430335328024418116e+09,1.000000000000000000e+00,7.703450012207031250e+01
1.430335328059488058e+09,9.965596048943446972e-01,7.706179046630859375e+01
1.430335328094968081e+09,1.000000000000000000e+00,7.718167114257812500e+01
1.430335328127446890e+09,1.000000000000000000e+00,7.729580688476562500e+01
1.430335328162390947e+09,9.990285103778359099e-01,7.762690734863281250e+01
1.430335328192666054e+09,1.000000000000000000e+00,7.774829864501953125e+01
1.430335328225456953e+09,9.835892653809810149e-01,7.807998657226562500e+01
1.430335328259287119e+09,1.000000000000000000e+00,7.825310516357421875e+01
1.430335328294642925e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335328329200983e+09,1.000000000000000000e+00,7.920189666748046875e+01
1.430335328362155914e+09,9.700111723380705486e-01,7.969615173339843750e+01
1.430335328396864891e+09,8.133412388893552780e-01,7.944470977783203125e+01
1.430335328427567959e+09,9.777265322913338830e-01,7.950019073486328125e+01
1.430335328454602003e+09,1.000000000000000000e+00,8.033754730224609375e+01
1.430335328484154940e+09,1.000000000000000000e+00,8.086571502685546875e+01
1.430335328517812967e+09,9.553957936119044092e-01,8.096688079833984375e+01
1.430335328553297997e+09,6.155720436131253415e-01,7.740991973876953125e+01
1.430335328585721016e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335328616511106e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335328652872086e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335328685709953e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335328721664906e+09,6.643950428490303928e-01,7.900474548339843750e+01
1.430335328754686117e+09,9.363653236332499796e-01,8.122466278076171875e+01
1.430335328784768105e+09,9.652400252430859418e-01,8.163190460205078125e+01
1.430335328820522070e+09,8.421697030403288986e-01,8.273246002197265625e+01
1.430335328851861954e+09,8.625568852032445832e-01,8.261331176757812500e+01
1.430335328890868902e+09,9.073121952845449867e-01,8.304640197753906250e+01
1.430335328920907974e+09,9.437988260198351131e-01,8.362586212158203125e+01
1.430335328956665993e+09,9.372712389013894141e-01,8.408461761474609375e+01
1.430335328986927032e+09,9.159305551207616025e-01,8.454758453369140625e+01
1.430335329016619921e+09,9.301854100830333483e-01,8.497317504882812500e+01
1.430335329046487093e+09,9.219392609384633452e-01,8.538091278076171875e+01
1.430335329078428030e+09,6.645765102716643113e-01,7.789827728271484375e+01
1.430335329114532948e+09,9.654540962901621004e-01,8.608876037597656250e+01
1.430335329147413015e+09,8.899659159217955251e-01,8.622061157226562500e+01
1.430335329185508966e+09,1.000000000000000000e+00,8.626575469970703125e+01
1.430335329215804100e+09,1.000000000000000000e+00,8.613669586181640625e+01
1.430335329252180099e+09,1.000000000000000000e+00,8.639424133300781250e+01
1.430335329288537979e+09,1.000000000000000000e+00,8.634091186523437500e+01
1.430335329317754030e+09,1.000000000000000000e+00,8.608428955078125000e+01
1.430335329340966940e+09,1.000000000000000000e+00,8.598023223876953125e+01
1.430335329377099991e+09,1.000000000000000000e+00,8.578442382812500000e+01
1.430335329409605026e+09,1.000000000000000000e+00,8.576654815673828125e+01
1.430335329444237947e+09,1.000000000000000000e+00,8.548529052734375000e+01
1.430335329480489969e+09,1.000000000000000000e+00,8.523136901855468750e+01
1.430335329512888908e+09,1.000000000000000000e+00,8.507017517089843750e+01
1.430335329543853045e+09,1.000000000000000000e+00,8.498891448974609375e+01
1.430335329577701092e+09,1.000000000000000000e+00,8.485639190673828125e+01
1.430335329611037016e+09,1.000000000000000000e+00,8.465094757080078125e+01
1.430335329646210909e+09,1.000000000000000000e+00,8.470751953125000000e+01
1.430335329681263924e+09,1.000000000000000000e+00,8.481404113769531250e+01
1.430335329714039087e+09,1.000000000000000000e+00,8.478945922851562500e+01
1.430335329748125076e+09,1.000000000000000000e+00,8.489947509765625000e+01
1.430335329783507109e+09,1.000000000000000000e+00,8.499069976806640625e+01
1.430335329811732054e+09,1.000000000000000000e+00,8.497528076171875000e+01
1.430335329837080002e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335329880443096e+09,9.002478599897131284e-01,8.600272369384765625e+01
1.430335329902800083e+09,9.097763453158391744e-01,8.566873168945312500e+01
1.430335329937165976e+09,8.352687997942833675e-01,8.585139465332031250e+01
1.430335329968900919e+09,9.324372714655407846e-01,8.588722991943359375e+01
1.430335330004772902e+09,9.087274842724212265e-01,8.599933624267578125e+01
1.430335330039139986e+09,9.229657931121983960e-01,8.601000976562500000e+01
1.430335330072983980e+09,9.219043619106684906e-01,8.627691650390625000e+01
1.430335330105458021e+09,9.480062214648883323e-01,8.628520965576171875e+01
1.430335330142937899e+09,9.199440796533543407e-01,8.627101135253906250e+01
1.430335330172461987e+09,9.005751181500940561e-01,8.620308685302734375e+01
1.430335330213030100e+09,9.262228083508077248e-01,8.606580352783203125e+01
1.430335330243241072e+09,9.500577315757603447e-01,8.594606018066406250e+01
1.430335330276825905e+09,9.229097185252103097e-01,8.584069061279296875e+01
1.430335330312227964e+09,9.793729106329162049e-01,8.580741882324218750e+01
1.430335330341183901e+09,9.915751312006534368e-01,8.574954223632812500e+01
1.430335330364398003e+09,9.221762716909136515e-01,8.575367736816406250e+01
1.430335330402805090e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335330435715914e+09,1.000000000000000000e+00,8.512908935546875000e+01
1.430335330470041037e+09,1.000000000000000000e+00,8.546675109863281250e+01
1.430335330506800890e+09,1.000000000000000000e+00,8.544856262207031250e+01
1.430335330534624100e+09,1.000000000000000000e+00,8.589056396484375000e+01
1.430335330571253061e+09,1.000000000000000000e+00,8.613712310791015625e+01
1.430335330602303982e+09,1.000000000000000000e+00,8.650601959228515625e+01
1.430335330633483887e+09,1.000000000000000000e+00,8.660863494873046875e+01
1.430335330701961040e+09,1.000000000000000000e+00,8.684742736816406250e+01
1.430335330734055042e+09,1.000000000000000000e+00,8.701815795898437500e+01
1.430335330769054890e+09,1.000000000000000000e+00,8.702202606201171875e+01
1.430335330805704117e+09,9.153741076950349109e-01,8.700741577148437500e+01
1.430335330835757971e+09,6.214386757816465767e-01,8.097067260742187500e+01
1.430335330868716955e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335330905425072e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335330936255932e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335330972166061e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335330996288061e+09,6.077760769711977318e-01,7.916374206542968750e+01
1.430335331028726101e+09,9.223741232751283547e-01,8.732723236083984375e+01
1.430335331060451984e+09,9.106490284877326591e-01,8.805979156494140625e+01
1.430335331098298073e+09,9.615775623970594932e-01,8.806639099121093750e+01
1.430335331126405001e+09,9.597964712892034234e-01,8.806075286865234375e+01
1.430335331164994001e+09,9.659330661240607130e-01,8.814328002929687500e+01
1.430335331194533110e+09,9.968703444255423429e-01,8.820330047607421875e+01
1.430335331230135918e+09,1.000000000000000000e+00,8.843090057373046875e+01
1.430335331265762091e+09,9.951683184211169708e-01,8.837036895751953125e+01
1.430335331297220945e+09,9.989240134767205515e-01,8.849491882324218750e+01
1.430335331323084116e+09,9.896162182245881178e-01,8.852868652343750000e+01
1.430335331363128901e+09,9.852253456699935352e-01,8.862303924560546875e+01
1.430335331392347097e+09,1.000000000000000000e+00,8.881053161621093750e+01
1.430335331424951077e+09,1.000000000000000000e+00,8.866083526611328125e+01
1.430335331456337929e+09,1.000000000000000000e+00,8.851014709472656250e+01
1.430335331491403103e+09,9.411723919259782356e-01,8.846684265136718750e+01
1.430335331528836012e+09,1.000000000000000000e+00,8.838801574707031250e+01
1.430335331557863951e+09,1.000000000000000000e+00,8.829064178466796875e+01
1.430335331589903116e+09,1.000000000000000000e+00,8.827027130126953125e+01
1.430335331625983953e+09,1.000000000000000000e+00,8.792875671386718750e+01
1.430335331661966085e+09,1.000000000000000000e+00,8.791772460937500000e+01
1.430335331698540926e+09,1.000000000000000000e+00,8.777889251708984375e+01
1.430335331727113008e+09,1.000000000000000000e+00,8.754136657714843750e+01
1.430335331763349056e+09,1.000000000000000000e+00,8.735475158691406250e+01
1.430335331797125101e+09,1.000000000000000000e+00,8.717455291748046875e+01
1.430335331817347050e+09,1.000000000000000000e+00,8.687785339355468750e+01
1.430335331850729942e+09,1.000000000000000000e+00,8.681680297851562500e+01
1.430335331886871099e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335331917808056e+09,9.088297822919090274e-01,8.663627624511718750e+01
1.430335331952994108e+09,8.121457628991527455e-01,8.661325836181640625e+01
1.430335331988086939e+09,1.000000000000000000e+00,8.658592987060546875e+01
1.430335332020214081e+09,9.693484197731604413e-01,8.665594482421875000e+01
1.430335332056180000e+09,9.899682149801878328e-01,8.703110504150390625e+01
1.430335332085730076e+09,9.753946446327338426e-01,8.732691955566406250e+01
1.430335332119478941e+09,9.919675621478930561e-01,8.772901153564453125e+01
1.430335332156368017e+09,9.882666987413268878e-01,8.796703338623046875e+01
1.430335332190615892e+09,9.843659502097901193e-01,8.830646514892578125e+01
1.430335332221718073e+09,7.788486451643880093e-01,9.001666259765625000e+01
1.430335332260999918e+09,8.466039369450383267e-01,8.881541442871093750e+01
1.430335332282730103e+09,8.466039369450383267e-01,8.893762969970703125e+01
1.430335332313684940e+09,9.074803618892411938e-01,8.922207641601562500e+01
1.430335332348556995e+09,9.114584150468078017e-01,8.950054168701171875e+01
1.430335332384625912e+09,9.051904637767248518e-01,8.975444793701171875e+01
1.430335332414277077e+09,9.218099603009286547e-01,8.999714660644531250e+01
1.430335332451026917e+09,9.125787553531993224e-01,9.005923461914062500e+01
1.430335332482006073e+09,9.189590032515434492e-01,9.036166381835937500e+01
1.430335332517153025e+09,9.131028371305183189e-01,9.036555480957031250e+01
1.430335332554019928e+09,8.867266745101353154e-01,9.028842163085937500e+01
1.430335332584069014e+09,9.090675916077880503e-01,9.033499145507812500e+01
1.430335332619518995e+09,9.273444383161775217e-01,9.033955383300781250e+01
1.430335332650042057e+09,8.681003878478715796e-01,9.030212402343750000e+01
1.430335332683835983e+09,9.022744965421749530e-01,9.024326324462890625e+01
1.430335332710720062e+09,8.816115484953497283e-01,9.021182250976562500e+01
1.430335332738981962e+09,9.049188007488577767e-01,8.998805236816406250e+01
1.430335332772833109e+09,9.140129472925977439e-01,8.982445526123046875e+01
1.430335332807641029e+09,8.981614396158389413e-01,8.957398986816406250e+01
1.430335332842634916e+09,9.014056790791638019e-01,8.930554199218750000e+01
1.430335332880296946e+09,9.193166154340722818e-01,8.911586761474609375e+01
1.430335332908643007e+09,8.981418002028899172e-01,8.881745147705078125e+01
1.430335332944036007e+09,9.201356958974413747e-01,8.864126586914062500e+01
1.430335332979003906e+09,9.383120669159413785e-01,8.852467346191406250e+01
1.430335333009900093e+09,9.193685438852260416e-01,8.840091705322265625e+01
1.430335333049643993e+09,9.523768157036084370e-01,8.827803802490234375e+01
1.430335333079360962e+09,9.029723092142050156e-01,8.813414764404296875e+01
1.430335333114518881e+09,8.971770145661598361e-01,8.823888397216796875e+01
1.430335333149641991e+09,9.359440443369642093e-01,8.794203948974609375e+01
1.430335333179150105e+09,9.324294522548975950e-01,8.784894561767578125e+01
1.430335333212516069e+09,9.106286983337975593e-01,8.778240203857421875e+01
1.430335333248589039e+09,8.845832771380752746e-01,8.753387451171875000e+01
1.430335333282624960e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335333300568104e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335333336311102e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335333369946003e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335333405308962e+09,6.806342334973881636e-01,5.753803634643554688e+01
1.430335333437267065e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335333475220919e+09,6.030860114954073037e-01,8.063017272949218750e+01
1.430335333508025885e+09,7.694805589526320100e-01,8.479172515869140625e+01
1.430335333540530920e+09,9.204566070716635462e-01,8.585298919677734375e+01
1.430335333570357084e+09,9.243403902238646053e-01,8.643208312988281250e+01
1.430335333605072975e+09,9.461706978237832688e-01,8.624546051025390625e+01
1.430335333638396025e+09,9.663178892361407035e-01,8.629755401611328125e+01
1.430335333673559904e+09,9.507609597279834679e-01,8.628621673583984375e+01
1.430335333707088947e+09,9.340118316239756080e-01,8.632210540771484375e+01
1.430335333741487026e+09,7.764631746409891289e-01,8.913668060302734375e+01
1.430335333773238897e+09,9.197732857259586225e-01,8.633338928222656250e+01
1.430335333806001902e+09,8.502106002508861282e-01,8.674662017822265625e+01
1.430335333840744019e+09,9.170745623986606976e-01,8.671897888183593750e+01
1.430335333877504110e+09,9.562441741501794823e-01,8.672396850585937500e+01
1.430335333895196915e+09,9.498085703469788532e-01,8.675160980224609375e+01
1.430335333931505919e+09,9.450188401587973352e-01,8.667500305175781250e+01
1.430335333966892958e+09,9.263279091215411709e-01,8.655326843261718750e+01
1.430335334031651020e+09,9.384312258641933635e-01,8.631268310546875000e+01
1.430335334068783998e+09,8.988510361580284158e-01,8.624832916259765625e+01
1.430335334102050066e+09,8.718469277755984681e-01,8.624949645996093750e+01
1.430335334132050991e+09,9.196418313926350008e-01,8.606763458251953125e+01
1.430335334166676044e+09,9.480053753567216912e-01,8.601613616943359375e+01
1.430335334201216936e+09,9.716211956608635791e-01,8.606779479980468750e+01
1.430335334235686064e+09,9.519128485167021037e-01,8.607278442382812500e+01
1.430335334262130022e+09,9.448470973059112099e-01,8.595291900634765625e+01
1.430335334303452969e+09,9.420555894254030171e-01,8.584284210205078125e+01
1.430335334325948954e+09,9.626355299958148093e-01,8.583795166015625000e+01
1.430335334358916044e+09,9.659779362900628996e-01,8.581176757812500000e+01
1.430335334393320084e+09,9.586125395044332587e-01,8.594894409179687500e+01
1.430335334427078962e+09,9.632649829178432377e-01,8.579412078857421875e+01
1.430335334462393999e+09,9.678797937872161139e-01,8.573451232910156250e+01
1.430335334497158051e+09,8.657945914670229781e-01,8.598100280761718750e+01
1.430335334530966997e+09,9.130262113926347345e-01,8.598816680908203125e+01
1.430335334557775021e+09,9.130262113926347345e-01,8.621842956542968750e+01
1.430335334594579935e+09,9.263028944708731061e-01,8.639167022705078125e+01
1.430335334632281065e+09,9.433015219318707789e-01,8.648537445068359375e+01
1.430335334661922932e+09,9.448524006725876889e-01,8.658916473388671875e+01
1.430335334697649956e+09,9.394675018457022686e-01,8.710942840576171875e+01
1.430335334731415033e+09,9.352655652894911187e-01,8.741826629638671875e+01
1.430335334768564939e+09,9.326047622588997665e-01,8.774174499511718750e+01
1.430335334785598993e+09,8.987590133929385106e-01,8.785733032226562500e+01
1.430335334832185030e+09,9.146240391819329130e-01,8.798248291015625000e+01
1.430335334866370916e+09,8.657036976579705057e-01,8.812545013427734375e+01
1.430335334896015882e+09,8.799587220277137467e-01,8.853974151611328125e+01
1.430335334919224024e+09,8.815859389751687925e-01,8.854257202148437500e+01
1.430335334955771923e+09,8.403605638832852831e-01,8.838711547851562500e+01
1.430335334985956907e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335335023437977e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335335054284096e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335335092231035e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335335122252941e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335335158446074e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335335190337896e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335335228460073e+09,6.363023049421712152e-01,8.269694519042968750e+01
1.430335335260482073e+09,8.694470715649547099e-01,8.728073120117187500e+01
1.430335335293102980e+09,8.582042215016147946e-01,8.818976593017578125e+01
1.430335335328996897e+09,8.515738764518205883e-01,8.843151855468750000e+01
1.430335335352346897e+09,8.469417801362195686e-01,8.836586761474609375e+01
1.430335335383836985e+09,8.754986171351426538e-01,8.846843719482421875e+01
1.430335335414406061e+09,8.690509610227555859e-01,8.850463104248046875e+01
1.430335335450675964e+09,9.128249162311370402e-01,8.857390594482421875e+01
1.430335335485146046e+09,9.196984188056964715e-01,8.868540954589843750e+01
1.430335335520756960e+09,9.294806124866630270e-01,8.884270477294921875e+01
1.430335335547650099e+09,8.159993662153316452e-01,8.900394439697265625e+01
1.430335335585062027e+09,8.057993866315124043e-01,8.905554199218750000e+01
1.430335335616238117e+09,8.243661927750955964e-01,8.901235961914062500e+01
1.430335335656096935e+09,8.465902714439542676e-01,8.867787933349609375e+01
1.430335335684484959e+09,8.520853627451107082e-01,8.858737182617187500e+01
1.430335335721340895e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335335755997896e+09,8.600501865519903921e-01,8.831751251220703125e+01
1.430335335780020952e+09,8.181893367640616921e-01,8.814460754394531250e+01
1.430335335812371969e+09,9.279583246962782583e-01,8.775834655761718750e+01
1.430335335845590115e+09,9.312112895994171247e-01,8.777590942382812500e+01
1.430335335881463051e+09,9.136396666384065668e-01,8.765552520751953125e+01
1.430335335917557955e+09,9.374187115446551699e-01,8.754408264160156250e+01
1.430335335947827101e+09,9.416701264619902201e-01,8.745599365234375000e+01
1.430335335982506037e+09,8.894610259770888705e-01,8.763333892822265625e+01
1.430335336016228914e+09,8.283821572404647116e-01,8.761981964111328125e+01
1.430335336050967932e+09,9.488355787050043455e-01,8.736122894287109375e+01
1.430335336075233936e+09,9.502141282018192747e-01,8.724737548828125000e+01
1.430335336105237007e+09,9.231750865103526271e-01,8.726586914062500000e+01
1.430335336140271902e+09,9.337188622822302220e-01,8.729080963134765625e+01
1.430335336175014973e+09,9.216357335355994662e-01,8.728788757324218750e+01
1.430335336207571030e+09,9.408395128950727271e-01,8.736921691894531250e+01
1.430335336238931894e+09,9.282434103070825726e-01,8.742881011962890625e+01
1.430335336276429892e+09,9.008229775864246003e-01,8.724686431884765625e+01
1.430335336307991982e+09,9.252953780157607833e-01,8.729235076904296875e+01
1.430335336340303898e+09,9.396686918315672044e-01,8.725842285156250000e+01
1.430335336379527092e+09,9.476724164120980953e-01,8.722101593017578125e+01
1.430335336409821987e+09,9.398257897916120207e-01,8.721721649169921875e+01
1.430335336442190886e+09,9.451834826268444845e-01,8.716238403320312500e+01
1.430335336472798109e+09,9.326480613352142734e-01,8.713041687011718750e+01
1.430335336509131908e+09,8.954700334513314708e-01,8.700505065917968750e+01
1.430335336543639898e+09,9.392627932412642711e-01,8.682333374023437500e+01
1.430335336578233004e+09,9.283171922327521086e-01,8.713982391357421875e+01
1.430335336606559038e+09,8.181066316921341564e-01,8.766704559326171875e+01
1.430335336640194893e+09,7.998571438660513344e-01,8.680741882324218750e+01
1.430335336680665016e+09,8.302099624456951155e-01,8.672647094726562500e+01
1.430335336713005066e+09,8.799460431452068576e-01,8.685373687744140625e+01
