# timestamp, confidence, diameter
1.430331136386892080e+09,1.000000000000000000e+00,9.433325958251953125e+01
1.430331136421555042e+09,1.000000000000000000e+00,9.455349731445312500e+01
1.430331136457518101e+09,1.000000000000000000e+00,9.481221008300781250e+01
1.430331136491218090e+09,1.000000000000000000e+00,9.494582366943359375e+01
1.430331136524389029e+09,1.000000000000000000e+00,9.519169616699218750e+01
1.430331136557791948e+09,1.000000000000000000e+00,9.550183105468750000e+01
1.430331136587605000e+09,1.000000000000000000e+00,9.569335937500000000e+01
1.430331136622080088e+09,1.000000000000000000e+00,9.596125030517578125e+01
1.430331136655297995e+09,1.000000000000000000e+00,9.630042266845703125e+01
1.430331136693020105e+09,1.000000000000000000e+00,9.671860504150390625e+01
1.430331136722717047e+09,1.000000000000000000e+00,9.702855682373046875e+01
1.430331136755582094e+09,1.000000000000000000e+00,9.737338256835937500e+01
1.430331136789760113e+09,1.000000000000000000e+00,9.773347473144531250e+01
1.430331136822545052e+09,1.000000000000000000e+00,9.816247558593750000e+01
1.430331136849117994e+09,1.000000000000000000e+00,9.841088104248046875e+01
1.430331136891686916e+09,1.000000000000000000e+00,9.867446136474609375e+01
1.430331136919341087e+09,1.000000000000000000e+00,9.885478973388671875e+01
1.430331136952982903e+09,1.000000000000000000e+00,9.925814056396484375e+01
1.430331136989265919e+09,1.000000000000000000e+00,9.944507598876953125e+01
1.430331137016345978e+09,9.684378573130345558e-01,9.991433715820312500e+01
1.430331137053313017e+09,1.000000000000000000e+00,1.003487701416015625e+02
1.430331137086582899e+09,1.000000000000000000e+00,1.006801071166992188e+02
1.430331137122764111e+09,1.000000000000000000e+00,1.009748840332031250e+02
1.430331137144629002e+09,1.000000000000000000e+00,1.012802886962890625e+02
1.430331137178036928e+09,9.981740203534276157e-01,1.013640365600585938e+02
1.430331137213625908e+09,9.246207033276785392e-01,1.016860580444335938e+02
1.430331137243675947e+09,9.969004315177723008e-01,1.017517852783203125e+02
1.430331137289882898e+09,9.703769149514009928e-01,1.020674285888671875e+02
1.430331137305663109e+09,1.000000000000000000e+00,1.023548431396484375e+02
1.430331137342051029e+09,1.000000000000000000e+00,1.026228637695312500e+02
1.430331137381448030e+09,9.994332109413006648e-01,1.027124557495117188e+02
1.430331137417979956e+09,9.987830410446122409e-01,1.027614288330078125e+02
1.430331137439217091e+09,9.911535651668884617e-01,1.026918869018554688e+02
1.430331137472352982e+09,1.000000000000000000e+00,1.026118850708007812e+02
1.430331137515605927e+09,1.000000000000000000e+00,1.024264831542968750e+02
1.430331137554040909e+09,1.000000000000000000e+00,1.019921798706054688e+02
1.430331137576461077e+09,1.000000000000000000e+00,1.019368286132812500e+02
1.430331137618724108e+09,1.000000000000000000e+00,1.016429595947265625e+02
1.430331137648880005e+09,1.000000000000000000e+00,1.011677246093750000e+02
1.430331137684108973e+09,1.000000000000000000e+00,1.006055755615234375e+02
1.430331137717498064e+09,1.000000000000000000e+00,9.999012756347656250e+01
1.430331137750751019e+09,9.890762075265403519e-01,9.956562042236328125e+01
1.430331137782990932e+09,9.366230887979929420e-01,9.881918334960937500e+01
1.430331137815531969e+09,8.429607799181936256e-01,9.857376861572265625e+01
1.430331137850267887e+09,1.000000000000000000e+00,9.785947418212890625e+01
1.430331137883568048e+09,1.000000000000000000e+00,9.758137512207031250e+01
1.430331137913034916e+09,1.000000000000000000e+00,9.745535278320312500e+01
1.430331137939439058e+09,9.257472287091680352e-01,9.722617340087890625e+01
1.430331137972750902e+09,1.000000000000000000e+00,9.701121520996093750e+01
1.430331138005717993e+09,1.000000000000000000e+00,9.700065612792968750e+01
1.430331138039843082e+09,1.000000000000000000e+00,9.701943206787109375e+01
1.430331138068356991e+09,1.000000000000000000e+00,9.695121002197265625e+01
1.430331138100218058e+09,1.000000000000000000e+00,9.690798950195312500e+01
1.430331138134871006e+09,1.000000000000000000e+00,9.678251647949218750e+01
1.430331138169903040e+09,9.007402023282772285e-01,9.641870880126953125e+01
1.430331138203418016e+09,8.424024119703381608e-01,9.664868927001953125e+01
1.430331138236820936e+09,9.913685606449843535e-01,9.583207702636718750e+01
1.430331138271651030e+09,1.000000000000000000e+00,9.530860137939453125e+01
1.430331138299824953e+09,1.000000000000000000e+00,9.481317138671875000e+01
1.430331138338413000e+09,1.000000000000000000e+00,9.433995056152343750e+01
1.430331138371236086e+09,1.000000000000000000e+00,9.387152099609375000e+01
1.430331138399980068e+09,1.000000000000000000e+00,9.327602386474609375e+01
1.430331138434640884e+09,1.000000000000000000e+00,9.272875213623046875e+01
1.430331138468276978e+09,1.000000000000000000e+00,9.225912475585937500e+01
1.430331138497169971e+09,1.000000000000000000e+00,9.178491210937500000e+01
1.430331138535974979e+09,9.930962456145766559e-01,9.118418884277343750e+01
1.430331138563694954e+09,6.806097201230529858e-01,9.106658935546875000e+01
1.430331138603739023e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331138637006998e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331138670166016e+09,9.248458809491189037e-01,8.570887756347656250e+01
1.430331138703182936e+09,8.884982262393281705e-01,8.532520294189453125e+01
1.430331138736032963e+09,9.397817146529579002e-01,8.489132690429687500e+01
1.430331138768513918e+09,1.000000000000000000e+00,8.461847686767578125e+01
1.430331138804424047e+09,1.000000000000000000e+00,8.410235595703125000e+01
1.430331138837661982e+09,1.000000000000000000e+00,8.365614318847656250e+01
1.430331138870292902e+09,8.982359909590699187e-01,8.397383117675781250e+01
1.430331138903053999e+09,9.699899526798413385e-01,8.218859100341796875e+01
1.430331138967545986e+09,8.398181408483474941e-01,8.181433868408203125e+01
1.430331139000690937e+09,9.935497705332004825e-01,8.100447082519531250e+01
1.430331139035459042e+09,1.000000000000000000e+00,8.065528869628906250e+01
1.430331139064055920e+09,1.000000000000000000e+00,8.046412658691406250e+01
1.430331139096067905e+09,1.000000000000000000e+00,8.010144042968750000e+01
1.430331139128732920e+09,1.000000000000000000e+00,8.000511932373046875e+01
1.430331139168056011e+09,1.000000000000000000e+00,7.992633056640625000e+01
1.430331139200965881e+09,9.097856386336466983e-01,8.044667053222656250e+01
1.430331139229150057e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331139260770082e+09,9.741093673273187870e-01,8.025035095214843750e+01
1.430331139294584990e+09,9.285127586439123615e-01,8.148002624511718750e+01
1.430331139333642006e+09,9.256839482095906568e-01,8.103331756591796875e+01
1.430331139361748934e+09,9.649586494896759126e-01,8.079314422607421875e+01
1.430331139394629002e+09,9.171911001320807166e-01,8.078694915771484375e+01
1.430331139425457954e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331139462368011e+09,1.000000000000000000e+00,7.877460479736328125e+01
1.430331139498601913e+09,1.000000000000000000e+00,7.908595275878906250e+01
1.430331139531425953e+09,1.000000000000000000e+00,7.914694976806640625e+01
1.430331139560787916e+09,1.000000000000000000e+00,7.950705718994140625e+01
1.430331139584517956e+09,1.000000000000000000e+00,7.972422790527343750e+01
1.430331139620523930e+09,1.000000000000000000e+00,8.009578704833984375e+01
1.430331139653490067e+09,1.000000000000000000e+00,8.043391418457031250e+01
1.430331139695869923e+09,1.000000000000000000e+00,8.087148284912109375e+01
1.430331139717210054e+09,1.000000000000000000e+00,8.142134857177734375e+01
1.430331139752108097e+09,1.000000000000000000e+00,8.201683044433593750e+01
1.430331139785175085e+09,1.000000000000000000e+00,8.243430328369140625e+01
1.430331139820130110e+09,1.000000000000000000e+00,8.305095672607421875e+01
1.430331139853287935e+09,1.000000000000000000e+00,8.348567962646484375e+01
1.430331139880999088e+09,1.000000000000000000e+00,8.349033355712890625e+01
1.430331139926588058e+09,1.000000000000000000e+00,8.343545532226562500e+01
1.430331139961127996e+09,1.000000000000000000e+00,8.328654479980468750e+01
1.430331139991569996e+09,1.000000000000000000e+00,8.314167022705078125e+01
1.430331140023992062e+09,1.000000000000000000e+00,8.310392761230468750e+01
1.430331140061285973e+09,8.770169049234176617e-01,8.309374237060546875e+01
1.430331140092665911e+09,8.849266956269681295e-01,8.314110565185546875e+01
1.430331140120600939e+09,1.000000000000000000e+00,8.333177947998046875e+01
1.430331140152637959e+09,1.000000000000000000e+00,8.351630401611328125e+01
1.430331140189990997e+09,1.000000000000000000e+00,8.349814605712890625e+01
1.430331140226262093e+09,1.000000000000000000e+00,8.402206420898437500e+01
1.430331140246771097e+09,1.000000000000000000e+00,8.458006286621093750e+01
1.430331140277522087e+09,1.000000000000000000e+00,8.451844024658203125e+01
1.430331140311786890e+09,1.000000000000000000e+00,8.472801971435546875e+01
1.430331140344763994e+09,1.000000000000000000e+00,8.518231201171875000e+01
1.430331140376662016e+09,1.000000000000000000e+00,8.562896728515625000e+01
1.430331140409291029e+09,1.000000000000000000e+00,8.625205993652343750e+01
1.430331140457254887e+09,1.000000000000000000e+00,8.683962249755859375e+01
1.430331140474157095e+09,1.000000000000000000e+00,8.731102752685546875e+01
1.430331140523309946e+09,1.000000000000000000e+00,8.798255157470703125e+01
1.430331140539227962e+09,9.668158987237347457e-01,8.845270538330078125e+01
1.430331140589350939e+09,1.000000000000000000e+00,8.898551177978515625e+01
1.430331140622508049e+09,1.000000000000000000e+00,8.942030334472656250e+01
1.430331140652159929e+09,1.000000000000000000e+00,8.965139007568359375e+01
1.430331140679776907e+09,1.000000000000000000e+00,8.996619415283203125e+01
1.430331140711858034e+09,1.000000000000000000e+00,9.001923370361328125e+01
1.430331140739927053e+09,1.000000000000000000e+00,9.019435119628906250e+01
1.430331140775403023e+09,1.000000000000000000e+00,9.012705230712890625e+01
1.430331140811765909e+09,1.000000000000000000e+00,9.016844177246093750e+01
1.430331140844458103e+09,1.000000000000000000e+00,9.005248260498046875e+01
1.430331140873114109e+09,1.000000000000000000e+00,8.999382019042968750e+01
1.430331140904659033e+09,1.000000000000000000e+00,8.969534301757812500e+01
1.430331140940747976e+09,1.000000000000000000e+00,8.939305114746093750e+01
1.430331140972027063e+09,1.000000000000000000e+00,8.870723724365234375e+01
1.430331141008771896e+09,1.000000000000000000e+00,8.812120819091796875e+01
1.430331141044361115e+09,1.000000000000000000e+00,8.765467071533203125e+01
1.430331141078187943e+09,1.000000000000000000e+00,8.725859069824218750e+01
1.430331141105325937e+09,1.000000000000000000e+00,8.674829101562500000e+01
1.430331141143258095e+09,1.000000000000000000e+00,8.659291839599609375e+01
1.430331141176055908e+09,1.000000000000000000e+00,8.656493377685546875e+01
1.430331141202719927e+09,1.000000000000000000e+00,8.665013122558593750e+01
1.430331141241650105e+09,1.000000000000000000e+00,8.676757049560546875e+01
1.430331141269783974e+09,1.000000000000000000e+00,8.667739868164062500e+01
1.430331141303098917e+09,1.000000000000000000e+00,8.679124450683593750e+01
1.430331141341698885e+09,1.000000000000000000e+00,8.678466796875000000e+01
1.430331141374847889e+09,1.000000000000000000e+00,8.669502258300781250e+01
1.430331141407830954e+09,1.000000000000000000e+00,8.650316619873046875e+01
1.430331141440512896e+09,1.000000000000000000e+00,8.651475524902343750e+01
1.430331141468103886e+09,1.000000000000000000e+00,8.657431030273437500e+01
1.430331141506062984e+09,1.000000000000000000e+00,8.665798187255859375e+01
1.430331141534442902e+09,1.000000000000000000e+00,8.694808197021484375e+01
1.430331141568109035e+09,1.000000000000000000e+00,8.712565612792968750e+01
1.430331141606725931e+09,1.000000000000000000e+00,8.751110076904296875e+01
1.430331141635571957e+09,1.000000000000000000e+00,8.788277435302734375e+01
1.430331141672420025e+09,1.000000000000000000e+00,8.847744750976562500e+01
1.430331141699989080e+09,1.000000000000000000e+00,8.899582672119140625e+01
1.430331141737423897e+09,1.000000000000000000e+00,8.935097503662109375e+01
1.430331141764662981e+09,1.000000000000000000e+00,8.974640655517578125e+01
1.430331141803241968e+09,1.000000000000000000e+00,8.990045166015625000e+01
1.430331141831008911e+09,1.000000000000000000e+00,9.002821350097656250e+01
1.430331141869122982e+09,1.000000000000000000e+00,9.027251434326171875e+01
1.430331141902304888e+09,1.000000000000000000e+00,9.042980194091796875e+01
1.430331141936585903e+09,1.000000000000000000e+00,9.080802917480468750e+01
1.430331141965409994e+09,1.000000000000000000e+00,9.108302307128906250e+01
1.430331141997936010e+09,1.000000000000000000e+00,9.139489746093750000e+01
1.430331142036637068e+09,1.000000000000000000e+00,9.177094268798828125e+01
1.430331142065644979e+09,1.000000000000000000e+00,9.202353668212890625e+01
1.430331142103317976e+09,1.000000000000000000e+00,9.224079132080078125e+01
1.430331142131079912e+09,1.000000000000000000e+00,9.255864715576171875e+01
1.430331142165226936e+09,1.000000000000000000e+00,9.281449127197265625e+01
1.430331142196321011e+09,1.000000000000000000e+00,9.316947174072265625e+01
1.430331142232940912e+09,1.000000000000000000e+00,9.367315673828125000e+01
1.430331142301628113e+09,1.000000000000000000e+00,9.423664093017578125e+01
1.430331142331141949e+09,1.000000000000000000e+00,9.458868408203125000e+01
1.430331142365189075e+09,9.988439749791691025e-01,9.497180175781250000e+01
1.430331142401422977e+09,9.774072131162977461e-01,9.533003234863281250e+01
1.430331142428742886e+09,9.671329993855882767e-01,9.593733978271484375e+01
1.430331142465873957e+09,9.703275147938044132e-01,9.608541107177734375e+01
1.430331142500091076e+09,9.300024028104182383e-01,9.641076660156250000e+01
1.430331142527499914e+09,9.304285243506918990e-01,9.650595092773437500e+01
1.430331142566750050e+09,9.155333204732140073e-01,9.670280456542968750e+01
1.430331142595184088e+09,9.374212918377025083e-01,9.680833435058593750e+01
1.430331142632071018e+09,9.283313604784647621e-01,9.678945922851562500e+01
1.430331142664731026e+09,9.449897666830388010e-01,9.690632629394531250e+01
1.430331142690313101e+09,9.650619011932594082e-01,9.689112854003906250e+01
1.430331142732902050e+09,9.603567898233508204e-01,9.701428985595703125e+01
1.430331142761188030e+09,9.788036125371346596e-01,9.695487976074218750e+01
1.430331142793566942e+09,1.000000000000000000e+00,9.702561950683593750e+01
1.430331142831856966e+09,1.000000000000000000e+00,9.688857269287109375e+01
1.430331142862029076e+09,9.981534509212790507e-01,9.682212829589843750e+01
1.430331142887995005e+09,1.000000000000000000e+00,9.705622100830078125e+01
1.430331142920609951e+09,1.000000000000000000e+00,9.712086486816406250e+01
1.430331142962364912e+09,1.000000000000000000e+00,9.709683990478515625e+01
1.430331142999011040e+09,9.835994027672594342e-01,9.735452270507812500e+01
1.430331143029192924e+09,9.923072588915012870e-01,9.748141479492187500e+01
1.430331143051054955e+09,9.873046118602243348e-01,9.756626892089843750e+01
1.430331143087605953e+09,9.865161028686657563e-01,9.765424346923828125e+01
1.430331143120909929e+09,1.000000000000000000e+00,9.762403869628906250e+01
1.430331143153755903e+09,1.000000000000000000e+00,9.769445800781250000e+01
1.430331143185261965e+09,1.000000000000000000e+00,9.789824676513671875e+01
1.430331143219153881e+09,1.000000000000000000e+00,9.792883300781250000e+01
1.430331143247203112e+09,1.000000000000000000e+00,9.795538330078125000e+01
1.430331143284704924e+09,1.000000000000000000e+00,9.821382141113281250e+01
1.430331143318360090e+09,9.919033768365193016e-01,9.807586669921875000e+01
1.430331143346363068e+09,1.000000000000000000e+00,9.809482574462890625e+01
1.430331143383397102e+09,1.000000000000000000e+00,9.778319549560546875e+01
1.430331143418234110e+09,1.000000000000000000e+00,9.753189086914062500e+01
1.430331143449295998e+09,1.000000000000000000e+00,9.743296813964843750e+01
1.430331143483983994e+09,1.000000000000000000e+00,9.740864562988281250e+01
1.430331143516896963e+09,9.929352144320865436e-01,9.741536712646484375e+01
1.430331143551136971e+09,1.000000000000000000e+00,9.739087677001953125e+01
1.430331143584711075e+09,1.000000000000000000e+00,9.756727600097656250e+01
1.430331143613482952e+09,1.000000000000000000e+00,9.773293304443359375e+01
1.430331143651479006e+09,1.000000000000000000e+00,9.810678100585937500e+01
1.430331143682898045e+09,1.000000000000000000e+00,9.849284362792968750e+01
1.430331143717528105e+09,1.000000000000000000e+00,9.866395568847656250e+01
1.430331143752729893e+09,1.000000000000000000e+00,9.901274108886718750e+01
1.430331143780870914e+09,1.000000000000000000e+00,9.944962310791015625e+01
1.430331143819006920e+09,8.550890275775202554e-01,9.968805694580078125e+01
1.430331143853555918e+09,9.723743733809601109e-01,9.990717315673828125e+01
1.430331143882133007e+09,1.000000000000000000e+00,1.000982666015625000e+02
1.430331143920532942e+09,1.000000000000000000e+00,1.001894226074218750e+02
1.430331143949390888e+09,1.000000000000000000e+00,1.003704528808593750e+02
1.430331143983750105e+09,1.000000000000000000e+00,1.004803619384765625e+02
1.430331144022233963e+09,1.000000000000000000e+00,1.006170578002929688e+02
1.430331144040388107e+09,8.608414109564997974e-01,1.006510467529296875e+02
1.430331144072503090e+09,1.000000000000000000e+00,1.006038208007812500e+02
1.430331144109458923e+09,1.000000000000000000e+00,1.008136062622070312e+02
1.430331144143280029e+09,1.000000000000000000e+00,1.009551544189453125e+02
1.430331144178482056e+09,1.000000000000000000e+00,1.009995727539062500e+02
1.430331144211379051e+09,1.000000000000000000e+00,1.010906677246093750e+02
1.430331144239526987e+09,9.715899890374609660e-01,1.011779632568359375e+02
1.430331144278428078e+09,6.254541973480317596e-01,9.696475982666015625e+01
1.430331144310437918e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331144341738939e+09,8.338888034586366960e-01,9.942493438720703125e+01
1.430331144378195047e+09,9.559878390574917395e-01,9.863538360595703125e+01
1.430331144410487890e+09,8.632427501937052217e-01,9.844873809814453125e+01
1.430331144443893909e+09,1.000000000000000000e+00,9.851627349853515625e+01
1.430331144479238033e+09,1.000000000000000000e+00,9.833235931396484375e+01
1.430331144509242058e+09,1.000000000000000000e+00,9.801132965087890625e+01
1.430331144540721893e+09,1.000000000000000000e+00,9.752857208251953125e+01
1.430331144576608896e+09,9.583326907159044339e-01,9.714014434814453125e+01
1.430331144616080999e+09,9.167559393390314337e-01,9.675716400146484375e+01
1.430331144646061897e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331144680001020e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331144711327076e+09,9.385569410112463151e-01,9.373403167724609375e+01
1.430331144730205059e+09,9.103296645898555361e-01,9.420946502685546875e+01
1.430331144767703056e+09,9.514237018552282876e-01,9.379936218261718750e+01
1.430331144797641039e+09,9.862261205287538024e-01,9.364379119873046875e+01
1.430331144834284067e+09,9.987365663558727125e-01,9.348385620117187500e+01
1.430331144867827892e+09,1.000000000000000000e+00,9.335002136230468750e+01
1.430331144901263952e+09,9.846355904267014569e-01,9.333621978759765625e+01
1.430331144935864925e+09,9.669623699849999587e-01,9.338361358642578125e+01
1.430331144971092939e+09,1.000000000000000000e+00,9.281403350830078125e+01
1.430331145004364014e+09,1.000000000000000000e+00,9.247168731689453125e+01
1.430331145033016920e+09,1.000000000000000000e+00,9.224816894531250000e+01
1.430331145064287901e+09,1.000000000000000000e+00,9.214075469970703125e+01
1.430331145100908041e+09,1.000000000000000000e+00,9.187604522705078125e+01
1.430331145133378983e+09,1.000000000000000000e+00,9.182692718505859375e+01
1.430331145166750908e+09,1.000000000000000000e+00,9.181205749511718750e+01
1.430331145205332041e+09,1.000000000000000000e+00,9.181165313720703125e+01
1.430331145234329939e+09,1.000000000000000000e+00,9.163145446777343750e+01
1.430331145265938997e+09,1.000000000000000000e+00,9.160042572021484375e+01
1.430331145299027920e+09,1.000000000000000000e+00,9.154849243164062500e+01
1.430331145334594965e+09,1.000000000000000000e+00,9.119883728027343750e+01
1.430331145366573095e+09,1.000000000000000000e+00,9.088842773437500000e+01
1.430331145399749041e+09,1.000000000000000000e+00,9.071668243408203125e+01
1.430331145438893080e+09,1.000000000000000000e+00,9.058750915527343750e+01
1.430331145468442917e+09,1.000000000000000000e+00,9.053667449951171875e+01
1.430331145506396055e+09,1.000000000000000000e+00,9.046964263916015625e+01
1.430331145530076981e+09,1.000000000000000000e+00,9.066371154785156250e+01
1.430331145563178062e+09,1.000000000000000000e+00,9.094067382812500000e+01
1.430331145623765945e+09,1.000000000000000000e+00,9.120770263671875000e+01
1.430331145656595945e+09,1.000000000000000000e+00,9.135613250732421875e+01
1.430331145690211058e+09,1.000000000000000000e+00,9.178678131103515625e+01
1.430331145722605944e+09,1.000000000000000000e+00,9.214623260498046875e+01
1.430331145759048939e+09,1.000000000000000000e+00,9.246784210205078125e+01
1.430331145799318075e+09,1.000000000000000000e+00,9.270553588867187500e+01
1.430331145825400114e+09,1.000000000000000000e+00,9.296475219726562500e+01
1.430331145865793943e+09,1.000000000000000000e+00,9.303847503662109375e+01
1.430331145892468929e+09,1.000000000000000000e+00,9.315025329589843750e+01
1.430331145923464060e+09,1.000000000000000000e+00,9.324305725097656250e+01
1.430331145960314989e+09,1.000000000000000000e+00,9.323302459716796875e+01
1.430331145989123106e+09,1.000000000000000000e+00,9.316599273681640625e+01
1.430331146022260904e+09,1.000000000000000000e+00,9.309086608886718750e+01
1.430331146055457115e+09,1.000000000000000000e+00,9.296890258789062500e+01
1.430331146088289022e+09,1.000000000000000000e+00,9.305059051513671875e+01
1.430331146125407934e+09,1.000000000000000000e+00,9.291685485839843750e+01
1.430331146159575939e+09,1.000000000000000000e+00,9.274510192871093750e+01
1.430331146196331978e+09,1.000000000000000000e+00,9.274574279785156250e+01
1.430331146225708961e+09,1.000000000000000000e+00,9.266614532470703125e+01
1.430331146257741928e+09,1.000000000000000000e+00,9.278737640380859375e+01
1.430331146294173956e+09,1.000000000000000000e+00,9.277304077148437500e+01
1.430331146328490973e+09,1.000000000000000000e+00,9.302856445312500000e+01
1.430331146352791071e+09,1.000000000000000000e+00,9.332583618164062500e+01
1.430331146386137962e+09,1.000000000000000000e+00,9.377553558349609375e+01
1.430331146430339098e+09,1.000000000000000000e+00,9.427997589111328125e+01
1.430331146460867882e+09,1.000000000000000000e+00,9.448271179199218750e+01
1.430331146484004021e+09,1.000000000000000000e+00,9.486627960205078125e+01
1.430331146518079042e+09,1.000000000000000000e+00,9.507028198242187500e+01
1.430331146563144922e+09,1.000000000000000000e+00,9.489598846435546875e+01
1.430331146583460093e+09,1.000000000000000000e+00,9.493383026123046875e+01
1.430331146622998953e+09,9.968220483511707197e-01,9.581550598144531250e+01
1.430331146657763958e+09,1.000000000000000000e+00,9.578481292724609375e+01
1.430331146690520048e+09,1.000000000000000000e+00,9.599053192138671875e+01
1.430331146722506046e+09,1.000000000000000000e+00,9.613668060302734375e+01
1.430331146758716106e+09,1.000000000000000000e+00,9.624948883056640625e+01
1.430331146787204981e+09,1.000000000000000000e+00,9.624093627929687500e+01
1.430331146823435068e+09,1.000000000000000000e+00,9.615528106689453125e+01
1.430331146856616974e+09,9.991050999838264612e-01,9.598223876953125000e+01
1.430331146886698008e+09,1.000000000000000000e+00,9.566426849365234375e+01
1.430331146921927929e+09,1.000000000000000000e+00,9.556543731689453125e+01
1.430331146951530933e+09,1.000000000000000000e+00,9.526132965087890625e+01
1.430331146985595942e+09,1.000000000000000000e+00,9.501119232177734375e+01
1.430331147020236015e+09,1.000000000000000000e+00,9.442689514160156250e+01
1.430331147054624081e+09,8.847139748259188474e-01,9.411032867431640625e+01
1.430331147083455086e+09,9.129986871877167065e-01,9.362385559082031250e+01
1.430331147118078947e+09,1.000000000000000000e+00,9.316381072998046875e+01
1.430331147152401924e+09,1.000000000000000000e+00,9.260997772216796875e+01
1.430331147180716038e+09,9.419309538865964226e-01,9.231225585937500000e+01
1.430331147214164019e+09,1.000000000000000000e+00,9.194010162353515625e+01
1.430331147248138905e+09,1.000000000000000000e+00,9.180078887939453125e+01
1.430331147281913996e+09,1.000000000000000000e+00,9.173078918457031250e+01
1.430331147316149950e+09,1.000000000000000000e+00,9.158348846435546875e+01
1.430331147351222038e+09,1.000000000000000000e+00,9.134704589843750000e+01
1.430331147383512974e+09,1.000000000000000000e+00,9.132978820800781250e+01
1.430331147417596102e+09,1.000000000000000000e+00,9.111392974853515625e+01
1.430331147446294069e+09,1.000000000000000000e+00,9.106123352050781250e+01
1.430331147480789900e+09,1.000000000000000000e+00,9.048776245117187500e+01
1.430331147515719891e+09,1.000000000000000000e+00,9.075422668457031250e+01
1.430331147549596071e+09,1.000000000000000000e+00,9.057560729980468750e+01
1.430331147580439091e+09,1.000000000000000000e+00,9.033004760742187500e+01
1.430331147606348991e+09,1.000000000000000000e+00,9.019176483154296875e+01
1.430331147649426937e+09,1.000000000000000000e+00,9.011872863769531250e+01
1.430331147675095081e+09,1.000000000000000000e+00,9.012319183349609375e+01
1.430331147703332901e+09,8.295421999937516722e-01,9.068576049804687500e+01
1.430331147738954067e+09,1.000000000000000000e+00,8.984745788574218750e+01
1.430331147775094986e+09,1.000000000000000000e+00,9.058473968505859375e+01
1.430331147803761959e+09,1.000000000000000000e+00,9.029663848876953125e+01
1.430331147836044073e+09,1.000000000000000000e+00,8.996466064453125000e+01
1.430331147869913101e+09,1.000000000000000000e+00,9.019455718994140625e+01
1.430331147906131983e+09,1.000000000000000000e+00,9.012796020507812500e+01
1.430331147942682028e+09,1.000000000000000000e+00,9.012053680419921875e+01
1.430331147975538015e+09,1.000000000000000000e+00,9.006369018554687500e+01
1.430331148008934975e+09,1.000000000000000000e+00,8.999752807617187500e+01
1.430331148041894913e+09,1.000000000000000000e+00,8.989363098144531250e+01
1.430331148071301937e+09,9.202472533215380057e-01,8.971964263916015625e+01
1.430331148103940964e+09,1.000000000000000000e+00,8.962531280517578125e+01
1.430331148143209934e+09,1.000000000000000000e+00,8.968075561523437500e+01
1.430331148174074888e+09,1.000000000000000000e+00,8.986360168457031250e+01
1.430331148209295988e+09,1.000000000000000000e+00,9.008316040039062500e+01
1.430331148236216068e+09,1.000000000000000000e+00,9.020276641845703125e+01
1.430331148273406029e+09,8.125852868043137445e-01,9.015655517578125000e+01
1.430331148304044008e+09,1.000000000000000000e+00,9.041365814208984375e+01
1.430331148339790106e+09,1.000000000000000000e+00,9.086536407470703125e+01
1.430331148374383926e+09,1.000000000000000000e+00,9.126020050048828125e+01
1.430331148407390118e+09,1.000000000000000000e+00,9.148741912841796875e+01
1.430331148433743000e+09,1.000000000000000000e+00,9.180521392822265625e+01
1.430331148475888014e+09,1.000000000000000000e+00,9.203179168701171875e+01
1.430331148505279064e+09,1.000000000000000000e+00,9.212599945068359375e+01
1.430331148536648035e+09,1.000000000000000000e+00,9.223523712158203125e+01
1.430331148570849895e+09,1.000000000000000000e+00,9.229379272460937500e+01
1.430331148609292984e+09,9.702828150827588205e-01,9.252855682373046875e+01
1.430331148630414009e+09,1.000000000000000000e+00,9.279392242431640625e+01
1.430331148665493965e+09,1.000000000000000000e+00,9.355812835693359375e+01
1.430331148694642067e+09,1.000000000000000000e+00,9.353808593750000000e+01
1.430331148733113050e+09,1.000000000000000000e+00,9.370272064208984375e+01
1.430331148760960102e+09,1.000000000000000000e+00,9.396704864501953125e+01
1.430331148795563936e+09,1.000000000000000000e+00,9.452080535888671875e+01
1.430331148824266911e+09,9.669499158626954083e-01,9.490713500976562500e+01
1.430331148864201069e+09,1.000000000000000000e+00,9.517888641357421875e+01
1.430331148892560005e+09,1.000000000000000000e+00,9.559352111816406250e+01
1.430331148962030888e+09,1.000000000000000000e+00,9.609416961669921875e+01
1.430331148997286081e+09,1.000000000000000000e+00,9.643975830078125000e+01
1.430331149025680065e+09,1.000000000000000000e+00,9.697056579589843750e+01
1.430331149063827991e+09,9.727440375276212858e-01,9.802743530273437500e+01
1.430331149096604109e+09,8.482058735534967475e-01,9.828263854980468750e+01
1.430331149125363111e+09,1.000000000000000000e+00,9.836614990234375000e+01
1.430331149161931038e+09,9.988493183402551434e-01,9.864343261718750000e+01
1.430331149196613073e+09,1.000000000000000000e+00,9.891059875488281250e+01
1.430331149229823112e+09,1.000000000000000000e+00,9.911728668212890625e+01
1.430331149257985115e+09,1.000000000000000000e+00,9.917113494873046875e+01
1.430331149295948982e+09,1.000000000000000000e+00,9.927033233642578125e+01
