# timestamp, confidence, diameter
1.430333160239463091e+09,1.000000000000000000e+00,7.707722473144531250e+01
1.430333160266426086e+09,1.000000000000000000e+00,7.715171813964843750e+01
1.430333160301501989e+09,1.000000000000000000e+00,7.726695251464843750e+01
1.430333160338752985e+09,1.000000000000000000e+00,7.729109191894531250e+01
1.430333160367650032e+09,1.000000000000000000e+00,7.726510620117187500e+01
1.430333160400213003e+09,1.000000000000000000e+00,7.745614624023437500e+01
1.430333160437516928e+09,1.000000000000000000e+00,7.739141082763671875e+01
1.430333160470566034e+09,1.000000000000000000e+00,7.748039245605468750e+01
1.430333160501461983e+09,9.934264120774513041e-01,7.744859313964843750e+01
1.430333160536597967e+09,9.878507122899065074e-01,7.750131225585937500e+01
1.430333160568674088e+09,1.000000000000000000e+00,7.794198608398437500e+01
1.430333160600946903e+09,9.787920621721286629e-01,7.805092620849609375e+01
1.430333160634021997e+09,9.724735405339243188e-01,7.839580535888671875e+01
1.430333160661125898e+09,9.556602918365079136e-01,7.893734741210937500e+01
1.430333160696371078e+09,9.772935431263028994e-01,7.934564208984375000e+01
1.430333160734244108e+09,1.000000000000000000e+00,7.971685791015625000e+01
1.430333160766041994e+09,9.871560308625991764e-01,7.985317993164062500e+01
1.430333160798213005e+09,9.978815476955507080e-01,8.013117980957031250e+01
1.430333160831648111e+09,9.907006707080946439e-01,8.034553527832031250e+01
1.430333160864219904e+09,9.704410355351761330e-01,8.051893615722656250e+01
1.430333160897990942e+09,9.724330681036845725e-01,8.070098114013671875e+01
1.430333160932480097e+09,9.887757145597713127e-01,8.096601867675781250e+01
1.430333160964143991e+09,9.995551365398624988e-01,8.113808441162109375e+01
1.430333160996691942e+09,9.721616680180795722e-01,8.117145538330078125e+01
1.430333161029264927e+09,9.885800280138130613e-01,8.116104125976562500e+01
1.430333161062087059e+09,1.000000000000000000e+00,8.118154907226562500e+01
1.430333161094338894e+09,1.000000000000000000e+00,8.129171752929687500e+01
1.430333161125109911e+09,9.729263918286630286e-01,8.151922607421875000e+01
1.430333161161504030e+09,9.796958738639456321e-01,8.168385314941406250e+01
1.430333161197225094e+09,9.860655630435507524e-01,8.201590728759765625e+01
1.430333161232095003e+09,9.833355436850873543e-01,8.214501953125000000e+01
1.430333161264693975e+09,9.813429870636011243e-01,8.213652801513671875e+01
1.430333161295530081e+09,9.939988002335543582e-01,8.209407806396484375e+01
1.430333161328535080e+09,9.906925389446123997e-01,8.222402954101562500e+01
1.430333161359872103e+09,9.818896355909999540e-01,8.223535156250000000e+01
1.430333161388214111e+09,9.861170267883231366e-01,8.224926757812500000e+01
1.430333161426723003e+09,9.861457436456402270e-01,8.211817932128906250e+01
1.430333161451040983e+09,1.000000000000000000e+00,8.210973358154296875e+01
1.430333161482367039e+09,1.000000000000000000e+00,8.233226776123046875e+01
1.430333161514308929e+09,1.000000000000000000e+00,8.236885833740234375e+01
1.430333161551490068e+09,1.000000000000000000e+00,8.248661041259765625e+01
1.430333161583745003e+09,9.672526191058220535e-01,8.302507019042968750e+01
1.430333161619074106e+09,8.982050014173429409e-01,8.112588500976562500e+01
1.430333161653418064e+09,6.610540845007336630e-01,7.815604400634765625e+01
1.430333161684959888e+09,8.773932730445898054e-01,8.124830627441406250e+01
1.430333161753534079e+09,9.249367508942966110e-01,8.182195281982421875e+01
1.430333161783974886e+09,9.468682704515399839e-01,8.144733428955078125e+01
1.430333161816817999e+09,1.000000000000000000e+00,8.129919433593750000e+01
1.430333161855078936e+09,9.533701726907802820e-01,8.131538391113281250e+01
1.430333161887840986e+09,9.410491712979061063e-01,8.111243438720703125e+01
1.430333161920799017e+09,9.789032939358066621e-01,8.097370147705078125e+01
1.430333161948940992e+09,9.626584024226240155e-01,8.071633911132812500e+01
1.430333161985179901e+09,1.000000000000000000e+00,8.063843536376953125e+01
1.430333162015935898e+09,1.000000000000000000e+00,8.054219818115234375e+01
1.430333162052957058e+09,1.000000000000000000e+00,8.062921142578125000e+01
1.430333162085957050e+09,9.961244269606503998e-01,8.075755310058593750e+01
1.430333162116962910e+09,1.000000000000000000e+00,8.073976898193359375e+01
1.430333162150927067e+09,1.000000000000000000e+00,8.069914245605468750e+01
1.430333162188011885e+09,1.000000000000000000e+00,8.068823242187500000e+01
1.430333162219532967e+09,1.000000000000000000e+00,8.078245544433593750e+01
1.430333162253555059e+09,1.000000000000000000e+00,8.070417785644531250e+01
1.430333162277515888e+09,1.000000000000000000e+00,8.070378875732421875e+01
1.430333162316108942e+09,1.000000000000000000e+00,8.068169403076171875e+01
1.430333162340127945e+09,1.000000000000000000e+00,8.075700378417968750e+01
1.430333162373080015e+09,9.849249097539458653e-01,8.073738861083984375e+01
1.430333162403759003e+09,1.000000000000000000e+00,8.083401489257812500e+01
1.430333162451828957e+09,9.911217539578204283e-01,8.054354858398437500e+01
1.430333162470045090e+09,1.000000000000000000e+00,8.043645477294921875e+01
1.430333162515113115e+09,9.786017521615417714e-01,8.043523406982421875e+01
1.430333162551321983e+09,9.799833886560544993e-01,8.031723785400390625e+01
1.430333162571139097e+09,9.638156899902404762e-01,8.016224670410156250e+01
1.430333162606420040e+09,9.703678808152731428e-01,8.042131805419921875e+01
1.430333162642143965e+09,9.468577368504005332e-01,8.031811523437500000e+01
1.430333162672466040e+09,9.208075113547877777e-01,8.060099792480468750e+01
1.430333162710454941e+09,9.237054645954089205e-01,8.060823822021484375e+01
1.430333162741419077e+09,9.235547154221193100e-01,8.058051300048828125e+01
1.430333162774087906e+09,9.232255062162489923e-01,8.051056671142578125e+01
1.430333162809719086e+09,9.190344814059950851e-01,8.038613128662109375e+01
1.430333162843152046e+09,9.281580487706126981e-01,8.039412689208984375e+01
1.430333162875587940e+09,9.144587388547651408e-01,8.063990783691406250e+01
1.430333162906228065e+09,9.040690368381086861e-01,8.039786529541015625e+01
1.430333162943079948e+09,9.050956917707783100e-01,8.059790802001953125e+01
1.430333162975652933e+09,9.173157565693828008e-01,8.061220550537109375e+01
1.430333163006856918e+09,8.948703043008520153e-01,8.076456451416015625e+01
1.430333163039041042e+09,8.851230412042497830e-01,8.104490661621093750e+01
1.430333163071016073e+09,9.091184752533736368e-01,8.102598571777343750e+01
1.430333163104546070e+09,9.218249630687953555e-01,8.118037414550781250e+01
1.430333163137954950e+09,9.338631097222177546e-01,8.162199401855468750e+01
1.430333163173435926e+09,9.177866578628292027e-01,8.188388824462890625e+01
1.430333163205281019e+09,9.164395401770791816e-01,8.196398162841796875e+01
1.430333163242489100e+09,8.973536648342411715e-01,8.203768920898437500e+01
1.430333163273890018e+09,8.699581000244485107e-01,8.176180267333984375e+01
1.430333163306040049e+09,8.908588005741948646e-01,8.141258239746093750e+01
1.430333163337667942e+09,8.932131756933840983e-01,8.108597564697265625e+01
1.430333163375519037e+09,8.908404295159034758e-01,8.126045989990234375e+01
1.430333163407459021e+09,9.079642294532790370e-01,8.142658996582031250e+01
1.430333163439071894e+09,9.070136909648605084e-01,8.133240509033203125e+01
1.430333163471055984e+09,9.164646400062645970e-01,8.114614868164062500e+01
1.430333163504043102e+09,9.085026011281776004e-01,8.119587707519531250e+01
1.430333163536842108e+09,8.553308986224213983e-01,8.101797485351562500e+01
1.430333163568671942e+09,8.607615367019653130e-01,8.077635955810546875e+01
1.430333163605751038e+09,8.882232473575112364e-01,8.084510040283203125e+01
1.430333163632375002e+09,9.054282621081342075e-01,8.088008117675781250e+01
1.430333163667246103e+09,9.014927464734303619e-01,8.102577209472656250e+01
1.430333163706172943e+09,8.828036765472250247e-01,8.127278900146484375e+01
1.430333163738604069e+09,8.780752186171539853e-01,8.165982818603515625e+01
1.430333163769604921e+09,9.024399179392789128e-01,8.204631042480468750e+01
1.430333163802509069e+09,8.732948639759043896e-01,8.212728118896484375e+01
1.430333163834006071e+09,8.779017623080581645e-01,8.215474700927734375e+01
1.430333163869476080e+09,8.826738604136230570e-01,8.226700592041015625e+01
1.430333163903712988e+09,8.774141384692604184e-01,8.234101104736328125e+01
1.430333163935709953e+09,8.636241396494003242e-01,8.225228118896484375e+01
1.430333163965924025e+09,8.867982116080734833e-01,8.200534057617187500e+01
1.430333163992217064e+09,8.754990164863192259e-01,8.225971984863281250e+01
1.430333164024904013e+09,8.565177931189740246e-01,8.281138610839843750e+01
1.430333164056004047e+09,8.404959698212001173e-01,8.374481201171875000e+01
1.430333164093524933e+09,8.483895214547506614e-01,8.369705200195312500e+01
1.430333164125708103e+09,8.227286007076906049e-01,8.412500000000000000e+01
1.430333164157527924e+09,8.427258133797184136e-01,8.367330932617187500e+01
1.430333164194680929e+09,8.231522992320212673e-01,8.361924743652343750e+01
1.430333164225810051e+09,8.367721599557760292e-01,8.359459686279296875e+01
1.430333164256623983e+09,8.457074138143529929e-01,8.321024322509765625e+01
1.430333164294455051e+09,8.517111146161632229e-01,8.320507812500000000e+01
1.430333164326729059e+09,8.302354820764328291e-01,8.347246551513671875e+01
1.430333164357928038e+09,8.421121761706840125e-01,8.321887207031250000e+01
1.430333164389352083e+09,8.306376613771196959e-01,8.308838653564453125e+01
1.430333164426841974e+09,8.313658032287665200e-01,8.363945770263671875e+01
1.430333164459270000e+09,8.461949678092367533e-01,8.374788665771484375e+01
1.430333164490413904e+09,8.411577613160198252e-01,8.430157470703125000e+01
1.430333164526299953e+09,8.286461883682179064e-01,8.370397949218750000e+01
1.430333164559998035e+09,8.443515347178897068e-01,8.402520751953125000e+01
1.430333164593308926e+09,8.467279506755209795e-01,8.401572418212890625e+01
1.430333164625992060e+09,8.469920497893668188e-01,8.334313964843750000e+01
1.430333164656517982e+09,8.417936916233831335e-01,8.353278350830078125e+01
1.430333164688950062e+09,8.401935733359900960e-01,8.338979339599609375e+01
1.430333164724720955e+09,8.372218757645082388e-01,8.369135284423828125e+01
1.430333164756304979e+09,8.394993258681405779e-01,8.326451110839843750e+01
1.430333164793752909e+09,8.514148464457127474e-01,8.343112945556640625e+01
1.430333164826602936e+09,8.336398510019884522e-01,8.282989501953125000e+01
1.430333164853847980e+09,8.367991963692001933e-01,8.279296112060546875e+01
1.430333164890103102e+09,8.463881698670903120e-01,8.294287109375000000e+01
1.430333164926265955e+09,8.324017038302857774e-01,8.303750610351562500e+01
1.430333164954643011e+09,8.319281896409723709e-01,8.315810394287109375e+01
1.430333164992290020e+09,8.394742944777128235e-01,8.303128814697265625e+01
1.430333165024702072e+09,8.444850211473095003e-01,8.252519989013671875e+01
1.430333165086878061e+09,8.333785499138915975e-01,8.274030303955078125e+01
1.430333165123714924e+09,8.323078250499381658e-01,8.290796661376953125e+01
1.430333165154798031e+09,8.405436006679496419e-01,8.271839904785156250e+01
1.430333165185733080e+09,8.422850740627465527e-01,8.245601654052734375e+01
1.430333165222559929e+09,8.269497423375782308e-01,8.248300933837890625e+01
1.430333165255569935e+09,8.220716684662533469e-01,8.209971618652343750e+01
1.430333165287048101e+09,8.514606052978892503e-01,8.246912384033203125e+01
1.430333165319123983e+09,8.363383580851428967e-01,8.208461761474609375e+01
1.430333165353012085e+09,8.431479385407929517e-01,8.207611846923828125e+01
1.430333165383188963e+09,8.434677597222165479e-01,8.171640777587890625e+01
1.430333165417112112e+09,8.458233700808643896e-01,8.171208190917968750e+01
1.430333165454241037e+09,8.325382825635393447e-01,8.189663696289062500e+01
1.430333165472652912e+09,8.367211414904660582e-01,8.138630676269531250e+01
1.430333165507261992e+09,8.449753178338951232e-01,8.133475494384765625e+01
1.430333165544114113e+09,8.634522811950188226e-01,8.091479492187500000e+01
1.430333165588872910e+09,8.614891084702993584e-01,8.105975341796875000e+01
1.430333165607661963e+09,8.615724273492424423e-01,8.056784057617187500e+01
1.430333165644553900e+09,8.734285334076838936e-01,8.023652648925781250e+01
1.430333165675712109e+09,8.747987970141610781e-01,8.037894439697265625e+01
1.430333165707427979e+09,8.958133660768193840e-01,8.020367431640625000e+01
1.430333165744085073e+09,9.187624443892888904e-01,8.033862304687500000e+01
1.430333165775262117e+09,8.992905788636237352e-01,8.016524505615234375e+01
1.430333165812361956e+09,9.086174666278468148e-01,8.020885467529296875e+01
1.430333165845280886e+09,9.080217529849704539e-01,8.021154785156250000e+01
1.430333165875524044e+09,9.081865405385727286e-01,8.027511596679687500e+01
1.430333165911941051e+09,9.077362076100670141e-01,8.023432159423828125e+01
1.430333165944595098e+09,9.080257455598241823e-01,8.004228973388671875e+01
1.430333165972654104e+09,9.180085018916639417e-01,7.997638702392578125e+01
1.430333166009776115e+09,9.193987668183631889e-01,7.942891693115234375e+01
1.430333166043410063e+09,9.406433633583268783e-01,7.926230621337890625e+01
1.430333166073954105e+09,9.365764785231511791e-01,7.930731964111328125e+01
1.430333166111298084e+09,9.086626459607760609e-01,7.931426239013671875e+01
1.430333166142999887e+09,9.133497413637792217e-01,7.950068664550781250e+01
1.430333166176259041e+09,9.260298483322205731e-01,7.946398162841796875e+01
1.430333166207336903e+09,9.163920298947541010e-01,7.917549896240234375e+01
1.430333166237447977e+09,9.233594049130287029e-01,7.884571838378906250e+01
1.430333166271914959e+09,9.387071957540996658e-01,7.843237304687500000e+01
1.430333166309222937e+09,9.367550104319187776e-01,7.812364959716796875e+01
1.430333166341135979e+09,9.436670971342451253e-01,7.806648254394531250e+01
1.430333166371793032e+09,9.589179994125203166e-01,7.815108489990234375e+01
1.430333166407185078e+09,9.449186552419379659e-01,7.809568023681640625e+01
1.430333166443717003e+09,9.274834828314671986e-01,7.807186126708984375e+01
1.430333166475128889e+09,9.378143707403312490e-01,7.806840515136718750e+01
1.430333166508883953e+09,9.119342142366414494e-01,7.839578247070312500e+01
1.430333166539535999e+09,9.158707055133428199e-01,7.830194854736328125e+01
1.430333166570171118e+09,9.218652510914702169e-01,7.816297149658203125e+01
1.430333166607165098e+09,9.326436808412936763e-01,7.792637634277343750e+01
1.430333166640054941e+09,9.203817418952168206e-01,7.807630157470703125e+01
1.430333166672835112e+09,9.341540114681666784e-01,7.766714477539062500e+01
1.430333166704711914e+09,9.278439198610427541e-01,7.723954772949218750e+01
1.430333166742419004e+09,9.306606780197828055e-01,7.720984649658203125e+01
1.430333166770929098e+09,9.352012142337087219e-01,7.730381011962890625e+01
1.430333166799796104e+09,9.488075780492420952e-01,7.779177093505859375e+01
1.430333166830575943e+09,8.846130240247017662e-01,7.807676696777343750e+01
1.430333166860829115e+09,8.929453111180015723e-01,7.778367614746093750e+01
1.430333166897586107e+09,8.761505408173988485e-01,7.781124877929687500e+01
1.430333166941371918e+09,8.810677860630282687e-01,7.786622619628906250e+01
1.430333166973649025e+09,8.757828306440764710e-01,7.797071838378906250e+01
1.430333167005666971e+09,8.752131092746995300e-01,7.811676788330078125e+01
1.430333167036010027e+09,9.020165944762705834e-01,7.817006683349609375e+01
1.430333167069385052e+09,8.829259861322408254e-01,7.819513702392578125e+01
1.430333167106564045e+09,8.921209535260248291e-01,7.816889953613281250e+01
1.430333167138065100e+09,9.152240445226378363e-01,7.797879028320312500e+01
1.430333167172137976e+09,9.298500296815687127e-01,7.819051361083984375e+01
1.430333167204205036e+09,9.141509421369307109e-01,7.848242187500000000e+01
1.430333167235896111e+09,9.019439433105492787e-01,7.854751586914062500e+01
1.430333167266148090e+09,9.099306842433229070e-01,7.838398742675781250e+01
1.430333167302719116e+09,9.245418530683033875e-01,7.861320495605468750e+01
1.430333167334532022e+09,8.810497457956317779e-01,7.822264862060546875e+01
1.430333167358390093e+09,8.919620414067110925e-01,7.765239715576171875e+01
1.430333167388196945e+09,9.457130905847108693e-01,7.760112762451171875e+01
1.430333167426068068e+09,9.270228312603346899e-01,7.777732086181640625e+01
1.430333167457343102e+09,9.254324841798136081e-01,7.790248107910156250e+01
1.430333167493967056e+09,9.337969773839367438e-01,7.764647674560546875e+01
1.430333167526194096e+09,9.307450573680122741e-01,7.766062927246093750e+01
1.430333167556513071e+09,9.260550874906348096e-01,7.733695983886718750e+01
1.430333167587167978e+09,9.333971094739278440e-01,7.774909973144531250e+01
1.430333167623068094e+09,9.356883739884196416e-01,7.772805786132812500e+01
1.430333167658411980e+09,9.222393488661013716e-01,7.765651702880859375e+01
1.430333167690593004e+09,9.187729414446371701e-01,7.762628173828125000e+01
1.430333167726953030e+09,9.058141934425576469e-01,7.745123291015625000e+01
1.430333167757680893e+09,9.027249373541978983e-01,7.767930603027343750e+01
1.430333167794579029e+09,8.887138564065687474e-01,7.798294830322265625e+01
1.430333167828748941e+09,8.690976875967254545e-01,7.808769989013671875e+01
1.430333167859623909e+09,8.780897885221912169e-01,7.813024902343750000e+01
1.430333167893755913e+09,8.784067481297638258e-01,7.854421234130859375e+01
1.430333167929230928e+09,8.492493375234020370e-01,7.807495117187500000e+01
1.430333167957614899e+09,8.669332106250049463e-01,7.798615264892578125e+01
1.430333167988605976e+09,8.536960075765737122e-01,7.788361358642578125e+01
1.430333168028417110e+09,8.648216867538293107e-01,7.766269683837890625e+01
1.430333168058888912e+09,8.536185242186044020e-01,7.708116149902343750e+01
1.430333168093786955e+09,8.625005415344478843e-01,7.656399536132812500e+01
1.430333168125406981e+09,8.487668270822747996e-01,7.698632049560546875e+01
1.430333168157540083e+09,8.334238121256289933e-01,7.693609619140625000e+01
1.430333168188783884e+09,8.536392632893934351e-01,7.628521728515625000e+01
1.430333168221473932e+09,8.728874136287556595e-01,7.571631622314453125e+01
1.430333168255532026e+09,8.825168942259450366e-01,7.540746307373046875e+01
1.430333168292351007e+09,8.856676521509508904e-01,7.576818084716796875e+01
1.430333168320030928e+09,8.748976518826199200e-01,7.619607543945312500e+01
1.430333168353250027e+09,8.582883530014164819e-01,7.625804138183593750e+01
1.430333168424734116e+09,8.628413563942499698e-01,7.603681182861328125e+01
1.430333168457443953e+09,8.604419206942298670e-01,7.578685760498046875e+01
1.430333168477616072e+09,8.678891636636130169e-01,7.579496765136718750e+01
1.430333168514157057e+09,8.882062221631952248e-01,7.529436492919921875e+01
1.430333168544141054e+09,8.773033542573861476e-01,7.516760253906250000e+01
1.430333168590039015e+09,8.827917387236737801e-01,7.537944030761718750e+01
1.430333168609283924e+09,8.722043311935531174e-01,7.522805023193359375e+01
1.430333168646162033e+09,8.923559219588600433e-01,7.528514099121093750e+01
1.430333168675003052e+09,8.968699664230121993e-01,7.572045135498046875e+01
1.430333168711656094e+09,8.946838988599361553e-01,7.532196807861328125e+01
1.430333168748678923e+09,9.117652241913446476e-01,7.559104919433593750e+01
1.430333168779772997e+09,8.860331105923221484e-01,7.545127868652343750e+01
1.430333168815422058e+09,8.582972979054299678e-01,7.593243408203125000e+01
1.430333168848021030e+09,8.653422295575028400e-01,7.604755401611328125e+01
1.430333168879174948e+09,8.700807075414072056e-01,7.610566711425781250e+01
1.430333168911787987e+09,8.506334714212699932e-01,7.597888946533203125e+01
1.430333168941128969e+09,8.329465352526751465e-01,7.578723144531250000e+01
1.430333168979034901e+09,8.397313883584518468e-01,7.527694702148437500e+01
1.430333169010704994e+09,8.585444769847117019e-01,7.529206085205078125e+01
1.430333169042226076e+09,8.743256558391609978e-01,7.512362670898437500e+01
1.430333169072073936e+09,8.615811206861750948e-01,7.469992828369140625e+01
1.430333169109045982e+09,8.405903529251778084e-01,7.471519470214843750e+01
1.430333169152612925e+09,8.361263462648366174e-01,7.505033874511718750e+01
1.430333169184076071e+09,8.642304724109500791e-01,7.499265289306640625e+01
1.430333169207622051e+09,8.547415363409897049e-01,7.480955505371093750e+01
1.430333169248694897e+09,8.365700225667098699e-01,7.463567352294921875e+01
1.430333169273684978e+09,8.385775359255838168e-01,7.481181335449218750e+01
1.430333169317513943e+09,8.230910317175256230e-01,7.431973266601562500e+01
1.430333169336436033e+09,8.361299475867703945e-01,7.432263946533203125e+01
1.430333169372729063e+09,8.506723399277761333e-01,7.442769622802734375e+01
1.430333169415880919e+09,8.355477205775545535e-01,7.450675964355468750e+01
1.430333169448117018e+09,8.295617830168620088e-01,7.368991088867187500e+01
1.430333169479983091e+09,8.492301876269725547e-01,7.382242584228515625e+01
1.430333169512676954e+09,8.387572235336127058e-01,7.462186431884765625e+01
1.430333169537417889e+09,8.529274407161696603e-01,7.486660766601562500e+01
1.430333169577218056e+09,8.460396661003081187e-01,7.475552368164062500e+01
1.430333169601754904e+09,8.408517332708832503e-01,7.552536010742187500e+01
1.430333169634680033e+09,8.455759187487927875e-01,7.530862426757812500e+01
1.430333169664892912e+09,8.366766470777027287e-01,7.575518035888671875e+01
1.430333169702538013e+09,8.390749189661830254e-01,7.577010345458984375e+01
1.430333169735546112e+09,8.097183820002961108e-01,7.579797363281250000e+01
1.430333169767770052e+09,8.098697964749345113e-01,7.566028594970703125e+01
1.430333169805314064e+09,8.201051152761217322e-01,7.599759674072265625e+01
1.430333169836716890e+09,8.277872824830018184e-01,7.585337066650390625e+01
1.430333169869060993e+09,8.343544171230614648e-01,7.619870758056640625e+01
1.430333169906466007e+09,8.332610463158314218e-01,7.533351898193359375e+01
1.430333169938878059e+09,8.387717122023371497e-01,7.551885223388671875e+01
1.430333169971375942e+09,8.234892248072190890e-01,7.535656738281250000e+01
1.430333170003771067e+09,8.240410808829123912e-01,7.525426483154296875e+01
1.430333170038175106e+09,8.156109466672819552e-01,7.490960693359375000e+01
1.430333170070092916e+09,8.230143043536223280e-01,7.466013336181640625e+01
1.430333170103401899e+09,8.543444916958190527e-01,7.475865173339843750e+01
1.430333170132967949e+09,8.551021277775580076e-01,7.477376556396484375e+01
1.430333170167519093e+09,8.501790047826029983e-01,7.448089599609375000e+01
1.430333170203876972e+09,8.575342088683874930e-01,7.386286926269531250e+01
1.430333170234601974e+09,8.519541714067636606e-01,7.382095336914062500e+01
1.430333170270237923e+09,8.477883117478579589e-01,7.373894500732421875e+01
1.430333170304821968e+09,8.737613401898396415e-01,7.322297668457031250e+01
1.430333170336066961e+09,8.485030623047780107e-01,7.358303070068359375e+01
1.430333170368315935e+09,8.361703532237585446e-01,7.368016815185546875e+01
1.430333170397814989e+09,8.606903784205174324e-01,7.363128662109375000e+01
1.430333170432636976e+09,8.515992327116532756e-01,7.365061187744140625e+01
1.430333170468667984e+09,8.565448685734460277e-01,7.305942535400390625e+01
1.430333170500565052e+09,8.507701677437804477e-01,7.299752044677734375e+01
1.430333170537534952e+09,8.615205071633145195e-01,7.307266235351562500e+01
1.430333170570296049e+09,8.467989786183840462e-01,7.321697235107421875e+01
1.430333170602682114e+09,8.514929940455430168e-01,7.314032745361328125e+01
1.430333170634382010e+09,8.674963662235969375e-01,7.359817504882812500e+01
1.430333170669581890e+09,8.554997951866469830e-01,7.283406066894531250e+01
1.430333170702333927e+09,8.515252623762291639e-01,7.276567077636718750e+01
1.430333170732692957e+09,8.626072611461871320e-01,7.260693359375000000e+01
1.430333170768738031e+09,8.539359648287633275e-01,7.223722076416015625e+01
1.430333170796796083e+09,8.669856337430068560e-01,7.220475769042968750e+01
1.430333170832902908e+09,8.568774942705759123e-01,7.194241333007812500e+01
1.430333170851648092e+09,8.484444064662811646e-01,7.217794799804687500e+01
1.430333170898224115e+09,8.569048962912751977e-01,7.218061828613281250e+01
1.430333170931688070e+09,8.463864808484922175e-01,7.194333648681640625e+01
1.430333170964066982e+09,8.580868696917319793e-01,7.238441467285156250e+01
1.430333170987216949e+09,8.333238152105048036e-01,7.235113525390625000e+01
1.430333171023782015e+09,8.427932413508507636e-01,7.292107391357421875e+01
1.430333171055469036e+09,8.577116159320067323e-01,7.310089111328125000e+01
1.430333171087338924e+09,8.665733055679635255e-01,7.282374572753906250e+01
1.430333171122853041e+09,9.128211738613188908e-01,7.245655059814453125e+01
1.430333171158382893e+09,8.944104273403760130e-01,7.245284271240234375e+01
1.430333171189384937e+09,8.844191213870582491e-01,7.253842163085937500e+01
1.430333171220523119e+09,8.832589460636059986e-01,7.220147705078125000e+01
1.430333171255594969e+09,8.900508255756260922e-01,7.221372985839843750e+01
1.430333171291160107e+09,9.086233347307971497e-01,7.191730499267578125e+01
1.430333171324506998e+09,9.094870769972546176e-01,7.166442871093750000e+01
1.430333171356739998e+09,9.313516054979299463e-01,7.148101043701171875e+01
1.430333171388514042e+09,9.516784336163929270e-01,7.118140411376953125e+01
1.430333171423084021e+09,9.586360267150624281e-01,7.135587310791015625e+01
1.430333171454888105e+09,9.868088803788629404e-01,7.141461181640625000e+01
1.430333171485805988e+09,9.800381973355458687e-01,7.172385406494140625e+01
1.430333171523201942e+09,9.860308397502500766e-01,7.152286529541015625e+01
1.430333171555097103e+09,9.992869814911792270e-01,7.138929748535156250e+01
1.430333171587703943e+09,1.000000000000000000e+00,7.134962463378906250e+01
1.430333171620017052e+09,1.000000000000000000e+00,7.145657348632812500e+01
1.430333171651832104e+09,1.000000000000000000e+00,7.167211914062500000e+01
1.430333171680850983e+09,1.000000000000000000e+00,7.187776947021484375e+01
1.430333171746613979e+09,1.000000000000000000e+00,7.194194793701171875e+01
1.430333171786773920e+09,9.934284149190465429e-01,7.206929016113281250e+01
1.430333171819951057e+09,1.000000000000000000e+00,7.242950439453125000e+01
1.430333171851923943e+09,9.908448802908660369e-01,7.262902832031250000e+01
1.430333171881903887e+09,9.981079210152876691e-01,7.292590332031250000e+01
1.430333171918812037e+09,9.988842582615247156e-01,7.309556579589843750e+01
1.430333171949364901e+09,1.000000000000000000e+00,7.345024871826171875e+01
1.430333171981465101e+09,1.000000000000000000e+00,7.366130065917968750e+01
1.430333172020777941e+09,9.987332656433847156e-01,7.400336456298828125e+01
1.430333172053325891e+09,1.000000000000000000e+00,7.400009918212890625e+01
1.430333172085047960e+09,9.940767494556420614e-01,7.417686462402343750e+01
1.430333172117202997e+09,1.000000000000000000e+00,7.435097503662109375e+01
1.430333172150351048e+09,1.000000000000000000e+00,7.460373687744140625e+01
1.430333172184003115e+09,1.000000000000000000e+00,7.467321777343750000e+01
1.430333172213005066e+09,9.942392925958676297e-01,7.467596435546875000e+01
1.430333172247106075e+09,9.840538861038513607e-01,7.491471099853515625e+01
1.430333172282167912e+09,9.679305096120078833e-01,7.519126129150390625e+01
1.430333172313266039e+09,1.000000000000000000e+00,7.558572387695312500e+01
1.430333172350975037e+09,9.928414476601953309e-01,7.581451416015625000e+01
1.430333172382190943e+09,9.716766974646365851e-01,7.596342468261718750e+01
1.430333172419543028e+09,9.785319474184602795e-01,7.622505187988281250e+01
1.430333172453080893e+09,9.250128176894464316e-01,7.638556671142578125e+01
1.430333172471446037e+09,9.360558797324589619e-01,7.667776489257812500e+01
1.430333172507869005e+09,8.311303602836553894e-01,7.681428527832031250e+01
1.430333172540371895e+09,9.172763582565059970e-01,7.952806854248046875e+01
1.430333172585210085e+09,8.508070569335707267e-01,8.007338714599609375e+01
1.430333172604722977e+09,8.983762129088409543e-01,7.975643157958984375e+01
1.430333172635545015e+09,8.235115284997708285e-01,8.057774353027343750e+01
1.430333172671597958e+09,8.876211695931900403e-01,8.019774627685546875e+01
1.430333172716821909e+09,8.089158442105426339e-01,8.105769348144531250e+01
1.430333172735038996e+09,8.962556013921270104e-01,8.048696899414062500e+01
1.430333172778208017e+09,8.353450265402349029e-01,8.121833801269531250e+01
1.430333172802056074e+09,9.406514460653390142e-01,8.055285644531250000e+01
1.430333172833190918e+09,8.669598581247364155e-01,8.118247222900390625e+01
1.430333172868565083e+09,8.385559429210074356e-01,8.079064941406250000e+01
1.430333172906814098e+09,9.722696494659583966e-01,8.035699462890625000e+01
1.430333172934976101e+09,9.071623068677915347e-01,8.060804748535156250e+01
1.430333172971038103e+09,9.773453979657092949e-01,8.051201629638671875e+01
1.430333173007689953e+09,9.709014677320751963e-01,8.006684112548828125e+01
1.430333173041014910e+09,9.522156786077042856e-01,7.995652770996093750e+01
1.430333173073713064e+09,9.675038530639041845e-01,7.950367736816406250e+01
1.430333173107187986e+09,9.617558274479643954e-01,7.944134521484375000e+01
1.430333173139348984e+09,9.401470555956631392e-01,7.925933837890625000e+01
