# timestamp, confidence, diameter
1.428341230970365047e+09,1.000000000000000000e+00,6.464443206787109375e+01
1.428341230992389917e+09,1.000000000000000000e+00,6.466439819335937500e+01
1.428341231017977953e+09,1.000000000000000000e+00,6.472903442382812500e+01
1.428341231051110983e+09,1.000000000000000000e+00,6.463050079345703125e+01
1.428341231086617947e+09,1.000000000000000000e+00,6.465235900878906250e+01
1.428341231105895996e+09,1.000000000000000000e+00,6.485080718994140625e+01
1.428341231140595913e+09,1.000000000000000000e+00,6.478427886962890625e+01
1.428341231183095932e+09,1.000000000000000000e+00,6.470414733886718750e+01
1.428341231221122980e+09,1.000000000000000000e+00,6.466357421875000000e+01
1.428341231259771109e+09,1.000000000000000000e+00,6.469680786132812500e+01
1.428341231277601957e+09,1.000000000000000000e+00,6.473712921142578125e+01
1.428341231315479040e+09,1.000000000000000000e+00,6.466327667236328125e+01
1.428341231364279985e+09,1.000000000000000000e+00,6.472966003417968750e+01
1.428341231387809038e+09,1.000000000000000000e+00,6.477842712402343750e+01
1.428341231411899090e+09,1.000000000000000000e+00,6.464485931396484375e+01
1.428341231436638117e+09,1.000000000000000000e+00,6.469391632080078125e+01
1.428341231477827072e+09,1.000000000000000000e+00,6.459188079833984375e+01
1.428341231512794018e+09,1.000000000000000000e+00,6.453044128417968750e+01
1.428341231532830954e+09,1.000000000000000000e+00,6.430819702148437500e+01
1.428341231571021080e+09,1.000000000000000000e+00,6.396196746826171875e+01
1.428341231610043049e+09,1.000000000000000000e+00,6.395826339721679688e+01
1.428341231642502069e+09,1.000000000000000000e+00,6.390997695922851562e+01
1.428341231682780981e+09,1.000000000000000000e+00,6.392465972900390625e+01
1.428341231709743023e+09,1.000000000000000000e+00,6.362850952148437500e+01
1.428341231740557909e+09,1.000000000000000000e+00,6.363891601562500000e+01
1.428341231767142057e+09,1.000000000000000000e+00,6.338672256469726562e+01
1.428341231800921917e+09,1.000000000000000000e+00,6.306519317626953125e+01
1.428341231834044933e+09,1.000000000000000000e+00,6.277239990234375000e+01
1.428341231867615938e+09,1.000000000000000000e+00,6.263853073120117188e+01
1.428341231902755976e+09,1.000000000000000000e+00,6.238148880004882812e+01
1.428341231932749987e+09,1.000000000000000000e+00,6.212858581542968750e+01
1.428341231959280968e+09,1.000000000000000000e+00,6.195918655395507812e+01
1.428341231999135017e+09,1.000000000000000000e+00,6.195450592041015625e+01
1.428341232027610064e+09,1.000000000000000000e+00,6.179716873168945312e+01
1.428341232067400932e+09,1.000000000000000000e+00,6.166455841064453125e+01
1.428341232114655972e+09,1.000000000000000000e+00,6.169669342041015625e+01
1.428341232170582056e+09,1.000000000000000000e+00,6.167650985717773438e+01
1.428341232212431908e+09,1.000000000000000000e+00,6.161391067504882812e+01
1.428341232243194103e+09,1.000000000000000000e+00,6.159028244018554688e+01
1.428341232277007103e+09,1.000000000000000000e+00,6.154509353637695312e+01
1.428341232318305016e+09,1.000000000000000000e+00,6.160787582397460938e+01
1.428341232341420889e+09,1.000000000000000000e+00,6.158371734619140625e+01
1.428341232364391088e+09,1.000000000000000000e+00,6.161508941650390625e+01
1.428341232394752026e+09,1.000000000000000000e+00,6.109447860717773438e+01
1.428341232436605930e+09,1.000000000000000000e+00,6.166822433471679688e+01
1.428341232472014904e+09,1.000000000000000000e+00,6.176150512695312500e+01
1.428341232508940935e+09,1.000000000000000000e+00,6.188728713989257812e+01
1.428341232561403990e+09,1.000000000000000000e+00,6.183132171630859375e+01
1.428341232606785059e+09,1.000000000000000000e+00,6.194417953491210938e+01
1.428341232641417027e+09,1.000000000000000000e+00,6.208719635009765625e+01
1.428341232669250011e+09,1.000000000000000000e+00,6.215052032470703125e+01
1.428341232702642918e+09,8.162763746882468752e-01,6.220083999633789062e+01
1.428341232726238012e+09,1.000000000000000000e+00,6.232670211791992188e+01
1.428341232761003971e+09,1.000000000000000000e+00,6.242050170898437500e+01
1.428341232797835112e+09,1.000000000000000000e+00,6.241343688964843750e+01
1.428341232834645033e+09,1.000000000000000000e+00,6.236283493041992188e+01
1.428341232874746084e+09,1.000000000000000000e+00,6.222169876098632812e+01
1.428341232898288012e+09,1.000000000000000000e+00,6.203058624267578125e+01
1.428341232952518940e+09,1.000000000000000000e+00,6.188986206054687500e+01
1.428341232975353956e+09,1.000000000000000000e+00,6.199163436889648438e+01
1.428341233001795053e+09,1.000000000000000000e+00,6.191957092285156250e+01
1.428341233041871071e+09,1.000000000000000000e+00,6.210031890869140625e+01
1.428341233062596083e+09,1.000000000000000000e+00,6.202971649169921875e+01
1.428341233094408989e+09,1.000000000000000000e+00,6.197222137451171875e+01
1.428341233132241011e+09,1.000000000000000000e+00,6.176056671142578125e+01
1.428341233162781954e+09,1.000000000000000000e+00,6.163868713378906250e+01
1.428341233201256037e+09,1.000000000000000000e+00,6.165099716186523438e+01
1.428341233248215914e+09,1.000000000000000000e+00,6.157892608642578125e+01
1.428341233269500971e+09,1.000000000000000000e+00,6.174141311645507812e+01
1.428341233289721012e+09,1.000000000000000000e+00,6.166636657714843750e+01
1.428341233320106983e+09,1.000000000000000000e+00,6.187691879272460938e+01
1.428341233359042883e+09,1.000000000000000000e+00,6.203430557250976562e+01
1.428341233391604900e+09,1.000000000000000000e+00,6.226000213623046875e+01
1.428341233423990965e+09,1.000000000000000000e+00,6.238148498535156250e+01
1.428341233453907013e+09,1.000000000000000000e+00,6.254205322265625000e+01
1.428341233477515936e+09,1.000000000000000000e+00,6.258371353149414062e+01
1.428341233510251045e+09,1.000000000000000000e+00,6.272561264038085938e+01
1.428341233550745010e+09,1.000000000000000000e+00,6.275363540649414062e+01
1.428341233590430021e+09,1.000000000000000000e+00,6.280855560302734375e+01
1.428341233637001038e+09,1.000000000000000000e+00,6.281994247436523438e+01
1.428341233659329891e+09,1.000000000000000000e+00,6.293235397338867188e+01
1.428341233696270943e+09,1.000000000000000000e+00,6.301745986938476562e+01
1.428341233727027893e+09,1.000000000000000000e+00,6.330407333374023438e+01
1.428341233762087107e+09,1.000000000000000000e+00,6.342598342895507812e+01
1.428341233800162077e+09,1.000000000000000000e+00,6.358927536010742188e+01
1.428341233824209929e+09,1.000000000000000000e+00,6.367687225341796875e+01
1.428341233846164942e+09,1.000000000000000000e+00,6.394333648681640625e+01
1.428341233890016079e+09,1.000000000000000000e+00,6.411972045898437500e+01
1.428341233918464899e+09,1.000000000000000000e+00,6.438339233398437500e+01
1.428341233951982975e+09,1.000000000000000000e+00,6.448180389404296875e+01
1.428341233981883049e+09,1.000000000000000000e+00,6.474096679687500000e+01
1.428341234021517992e+09,1.000000000000000000e+00,6.484523010253906250e+01
1.428341234053999901e+09,1.000000000000000000e+00,6.480934143066406250e+01
1.428341234092133045e+09,1.000000000000000000e+00,6.497547149658203125e+01
1.428341234114396095e+09,1.000000000000000000e+00,6.508598327636718750e+01
1.428341234149316072e+09,1.000000000000000000e+00,6.502250671386718750e+01
1.428341234184552908e+09,1.000000000000000000e+00,6.489056396484375000e+01
1.428341234235805035e+09,1.000000000000000000e+00,6.471578979492187500e+01
1.428341234276544094e+09,1.000000000000000000e+00,6.476025390625000000e+01
1.428341234307568073e+09,1.000000000000000000e+00,6.468152618408203125e+01
1.428341234344357967e+09,1.000000000000000000e+00,6.479949951171875000e+01
1.428341234376153946e+09,1.000000000000000000e+00,6.466819000244140625e+01
1.428341234415019035e+09,1.000000000000000000e+00,6.459172821044921875e+01
1.428341234444930077e+09,1.000000000000000000e+00,6.462107849121093750e+01
1.428341234475678921e+09,1.000000000000000000e+00,6.465847778320312500e+01
1.428341234499046087e+09,1.000000000000000000e+00,6.468246459960937500e+01
1.428341234534533024e+09,1.000000000000000000e+00,6.485528564453125000e+01
1.428341234585762978e+09,1.000000000000000000e+00,6.486583709716796875e+01
1.428341234607594013e+09,1.000000000000000000e+00,6.510550689697265625e+01
1.428341234636363983e+09,1.000000000000000000e+00,6.500174713134765625e+01
1.428341234671236038e+09,1.000000000000000000e+00,6.522149658203125000e+01
1.428341234711322069e+09,1.000000000000000000e+00,6.541352844238281250e+01
1.428341234749440908e+09,1.000000000000000000e+00,6.534246826171875000e+01
1.428341234782555103e+09,1.000000000000000000e+00,6.556099700927734375e+01
1.428341234817733049e+09,1.000000000000000000e+00,6.552496337890625000e+01
1.428341234838977098e+09,1.000000000000000000e+00,6.554492950439453125e+01
1.428341234875751972e+09,1.000000000000000000e+00,6.561096954345703125e+01
1.428341234904391050e+09,1.000000000000000000e+00,6.576239776611328125e+01
1.428341234945631027e+09,1.000000000000000000e+00,6.597665405273437500e+01
1.428341234971693039e+09,1.000000000000000000e+00,6.545751190185546875e+01
1.428341235006877899e+09,1.000000000000000000e+00,6.546418762207031250e+01
1.428341235041955948e+09,1.000000000000000000e+00,6.543383026123046875e+01
1.428341235082102060e+09,1.000000000000000000e+00,6.548493957519531250e+01
1.428341235118444920e+09,1.000000000000000000e+00,6.524310302734375000e+01
1.428341235154997110e+09,1.000000000000000000e+00,6.494945526123046875e+01
1.428341235189100981e+09,1.000000000000000000e+00,6.498704528808593750e+01
1.428341235213066101e+09,1.000000000000000000e+00,6.462055206298828125e+01
1.428341235234674931e+09,1.000000000000000000e+00,6.450463104248046875e+01
1.428341235269337893e+09,1.000000000000000000e+00,6.450664520263671875e+01
1.428341235307216883e+09,7.641959666377942106e-01,6.612429046630859375e+01
1.428341235340675116e+09,1.000000000000000000e+00,6.476042938232421875e+01
1.428341235377084017e+09,1.000000000000000000e+00,6.495076751708984375e+01
1.428341235418061018e+09,1.000000000000000000e+00,6.500333404541015625e+01
1.428341235445648909e+09,1.000000000000000000e+00,6.521972656250000000e+01
1.428341235476353884e+09,1.000000000000000000e+00,6.560485839843750000e+01
1.428341235524302006e+09,1.000000000000000000e+00,6.545273590087890625e+01
1.428341235545656919e+09,7.973222147589326125e-01,6.190473556518554688e+01
1.428341235573048115e+09,1.000000000000000000e+00,6.465112304687500000e+01
1.428341235605664015e+09,1.000000000000000000e+00,6.466571807861328125e+01
1.428341235649468899e+09,1.000000000000000000e+00,6.420753479003906250e+01
1.428341235676461935e+09,1.000000000000000000e+00,6.390152359008789062e+01
1.428341235716473103e+09,1.000000000000000000e+00,6.375123214721679688e+01
1.428341235740761042e+09,1.000000000000000000e+00,6.353023147583007812e+01
1.428341235767055988e+09,1.000000000000000000e+00,6.337145614624023438e+01
1.428341235800318956e+09,1.000000000000000000e+00,6.325465774536132812e+01
1.428341235868083954e+09,1.000000000000000000e+00,6.368838500976562500e+01
1.428341235898926020e+09,1.000000000000000000e+00,6.358007431030273438e+01
1.428341235928252935e+09,1.000000000000000000e+00,6.357974624633789062e+01
1.428341235964128971e+09,1.000000000000000000e+00,6.366799926757812500e+01
1.428341235989203930e+09,1.000000000000000000e+00,6.390985870361328125e+01
1.428341236028526068e+09,1.000000000000000000e+00,6.407715606689453125e+01
1.428341236060339928e+09,1.000000000000000000e+00,6.408296203613281250e+01
1.428341236097296000e+09,1.000000000000000000e+00,6.401194000244140625e+01
1.428341236129779100e+09,1.000000000000000000e+00,6.405354309082031250e+01
1.428341236151227951e+09,1.000000000000000000e+00,6.397160339355468750e+01
1.428341236191283941e+09,1.000000000000000000e+00,6.397248077392578125e+01
1.428341236226214886e+09,1.000000000000000000e+00,6.387522888183593750e+01
1.428341236277211905e+09,1.000000000000000000e+00,6.384033584594726562e+01
1.428341236300515890e+09,1.000000000000000000e+00,6.381367111206054688e+01
1.428341236331640959e+09,8.142065004997725008e-01,6.390996932983398438e+01
1.428341236356940985e+09,1.000000000000000000e+00,6.388499832153320312e+01
1.428341236382391930e+09,1.000000000000000000e+00,6.380946731567382812e+01
1.428341236432607889e+09,1.000000000000000000e+00,6.398332977294921875e+01
1.428341236462615967e+09,1.000000000000000000e+00,6.400767517089843750e+01
1.428341236487675905e+09,1.000000000000000000e+00,6.407847595214843750e+01
1.428341236528126001e+09,1.000000000000000000e+00,6.405114746093750000e+01
1.428341236562292099e+09,1.000000000000000000e+00,6.397882843017578125e+01
1.428341236591948986e+09,1.000000000000000000e+00,6.385881042480468750e+01
1.428341236627968073e+09,1.000000000000000000e+00,6.386415481567382812e+01
1.428341236662981033e+09,1.000000000000000000e+00,6.378836441040039062e+01
1.428341236687459946e+09,1.000000000000000000e+00,6.374135589599609375e+01
1.428341236726856947e+09,1.000000000000000000e+00,6.371600341796875000e+01
1.428341236757704020e+09,1.000000000000000000e+00,6.342911911010742188e+01
1.428341236791697979e+09,1.000000000000000000e+00,6.334795761108398438e+01
1.428341236817358971e+09,1.000000000000000000e+00,6.326446533203125000e+01
1.428341236850270033e+09,1.000000000000000000e+00,6.309074401855468750e+01
1.428341236881474018e+09,1.000000000000000000e+00,6.297729873657226562e+01
1.428341236919327021e+09,1.000000000000000000e+00,6.313522720336914062e+01
1.428341236956830978e+09,1.000000000000000000e+00,6.304625701904296875e+01
1.428341236989737034e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341237044871092e+09,7.872511069519597671e-01,5.996781539916992188e+01
1.428341237080982924e+09,1.000000000000000000e+00,6.186056900024414062e+01
1.428341237109780073e+09,1.000000000000000000e+00,6.165941619873046875e+01
1.428341237137772083e+09,1.000000000000000000e+00,6.160924530029296875e+01
1.428341237160785913e+09,1.000000000000000000e+00,6.169472122192382812e+01
1.428341237190865040e+09,1.000000000000000000e+00,6.168220901489257812e+01
1.428341237218521118e+09,1.000000000000000000e+00,6.184195709228515625e+01
1.428341237272192955e+09,1.000000000000000000e+00,6.136666870117187500e+01
1.428341237295857906e+09,1.000000000000000000e+00,6.173685073852539062e+01
1.428341237318363905e+09,1.000000000000000000e+00,6.177698516845703125e+01
1.428341237363449097e+09,1.000000000000000000e+00,6.179513549804687500e+01
1.428341237402540922e+09,1.000000000000000000e+00,6.188597488403320312e+01
1.428341237420281887e+09,1.000000000000000000e+00,6.186991500854492188e+01
1.428341237455784082e+09,1.000000000000000000e+00,6.181121444702148438e+01
1.428341237472623110e+09,1.000000000000000000e+00,6.175115585327148438e+01
1.428341237506058931e+09,1.000000000000000000e+00,6.177978134155273438e+01
1.428341237572676897e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341237615621090e+09,1.000000000000000000e+00,6.280093383789062500e+01
1.428341237652038097e+09,1.000000000000000000e+00,6.287698364257812500e+01
1.428341237682235956e+09,1.000000000000000000e+00,6.325186920166015625e+01
1.428341237714194059e+09,1.000000000000000000e+00,6.343473815917968750e+01
1.428341237739842892e+09,1.000000000000000000e+00,6.351654815673828125e+01
1.428341237780487061e+09,9.168360455386049823e-01,6.373504638671875000e+01
1.428341237810920000e+09,1.000000000000000000e+00,6.395319747924804688e+01
1.428341237841880083e+09,1.000000000000000000e+00,6.410339355468750000e+01
1.428341237871491909e+09,1.000000000000000000e+00,6.450136566162109375e+01
1.428341237904494047e+09,1.000000000000000000e+00,6.478347015380859375e+01
1.428341237953418970e+09,1.000000000000000000e+00,6.507405853271484375e+01
1.428341237995501041e+09,1.000000000000000000e+00,6.577458953857421875e+01
1.428341238026318073e+09,1.000000000000000000e+00,6.693719482421875000e+01
1.428341238062256098e+09,1.000000000000000000e+00,6.702978515625000000e+01
1.428341238084470034e+09,1.000000000000000000e+00,6.734815216064453125e+01
1.428341238127876043e+09,9.457470325755240603e-01,7.003204345703125000e+01
1.428341238170224905e+09,1.000000000000000000e+00,6.961178588867187500e+01
1.428341238214193106e+09,1.000000000000000000e+00,7.008921051025390625e+01
1.428341238246467113e+09,1.000000000000000000e+00,7.067620849609375000e+01
1.428341238277308941e+09,8.343225078175422471e-01,7.108628082275390625e+01
1.428341238312872887e+09,1.000000000000000000e+00,7.161719512939453125e+01
1.428341238343138933e+09,1.000000000000000000e+00,7.179457092285156250e+01
1.428341238376450062e+09,1.000000000000000000e+00,7.191747283935546875e+01
1.428341238442049026e+09,1.000000000000000000e+00,7.213147735595703125e+01
1.428341238467475891e+09,1.000000000000000000e+00,7.202452850341796875e+01
1.428341238500099897e+09,1.000000000000000000e+00,7.187706756591796875e+01
1.428341238540121078e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341238578133106e+09,8.699308338565917564e-01,6.937953186035156250e+01
1.428341238602335930e+09,1.000000000000000000e+00,6.962677764892578125e+01
1.428341238657428026e+09,9.936944347873899464e-01,6.940592193603515625e+01
1.428341238677906036e+09,1.000000000000000000e+00,6.934267425537109375e+01
1.428341238705341101e+09,1.000000000000000000e+00,6.937946319580078125e+01
1.428341238737804890e+09,1.000000000000000000e+00,6.961299133300781250e+01
1.428341238766144037e+09,1.000000000000000000e+00,6.958470916748046875e+01
1.428341238805028915e+09,1.000000000000000000e+00,6.971801757812500000e+01
1.428341238827794075e+09,1.000000000000000000e+00,6.974088287353515625e+01
1.428341238870558023e+09,1.000000000000000000e+00,6.945253753662109375e+01
1.428341238904436111e+09,1.000000000000000000e+00,6.881430053710937500e+01
1.428341238934230089e+09,1.000000000000000000e+00,6.846073913574218750e+01
1.428341238966844082e+09,9.201084906927552431e-01,6.788451385498046875e+01
1.428341239011063099e+09,7.295322542433670954e-01,6.436428833007812500e+01
1.428341239040304899e+09,1.000000000000000000e+00,6.836064147949218750e+01
1.428341239065319061e+09,8.927632186997070951e-01,6.846150970458984375e+01
1.428341239097186089e+09,1.000000000000000000e+00,6.832438659667968750e+01
1.428341239126725912e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341239193011045e+09,1.000000000000000000e+00,6.740070343017578125e+01
1.428341239239996910e+09,9.417119979003675256e-01,6.725189208984375000e+01
1.428341239276524067e+09,1.000000000000000000e+00,6.693161773681640625e+01
1.428341239300194979e+09,1.000000000000000000e+00,6.660883331298828125e+01
1.428341239334399939e+09,1.000000000000000000e+00,6.612889099121093750e+01
1.428341239365125895e+09,1.000000000000000000e+00,6.603555297851562500e+01
1.428341239406490088e+09,7.374599129100869455e-01,6.046018600463867188e+01
1.428341239432029963e+09,1.000000000000000000e+00,6.553356170654296875e+01
1.428341239464392900e+09,1.000000000000000000e+00,6.570583343505859375e+01
1.428341239492302895e+09,1.000000000000000000e+00,6.574949645996093750e+01
1.428341239529494047e+09,1.000000000000000000e+00,6.608354949951171875e+01
1.428341239558175087e+09,1.000000000000000000e+00,6.608615112304687500e+01
1.428341239624610901e+09,1.000000000000000000e+00,6.579763031005859375e+01
1.428341239661300898e+09,1.000000000000000000e+00,6.570054626464843750e+01
1.428341239694782972e+09,8.735075096862046085e-01,6.554715728759765625e+01
1.428341239726655006e+09,1.000000000000000000e+00,6.526940917968750000e+01
1.428341239757263899e+09,1.000000000000000000e+00,6.501057434082031250e+01
1.428341239794986963e+09,1.000000000000000000e+00,6.473691558837890625e+01
1.428341239825664997e+09,1.000000000000000000e+00,6.466457366943359375e+01
1.428341239876007080e+09,1.000000000000000000e+00,6.448921203613281250e+01
1.428341239914112091e+09,1.000000000000000000e+00,6.439710235595703125e+01
1.428341239931911945e+09,1.000000000000000000e+00,6.433283996582031250e+01
1.428341239960834980e+09,1.000000000000000000e+00,6.423539733886718750e+01
1.428341239994484901e+09,1.000000000000000000e+00,6.400534057617187500e+01
1.428341240051462889e+09,1.000000000000000000e+00,6.385382080078125000e+01
1.428341240091470957e+09,1.000000000000000000e+00,6.369231796264648438e+01
1.428341240116965055e+09,1.000000000000000000e+00,6.362038803100585938e+01
1.428341240154036999e+09,1.000000000000000000e+00,6.352736282348632812e+01
1.428341240186681986e+09,1.000000000000000000e+00,6.354034042358398438e+01
1.428341240219201088e+09,1.000000000000000000e+00,6.332317352294921875e+01
1.428341240250312090e+09,1.000000000000000000e+00,6.304962921142578125e+01
1.428341240289690018e+09,1.000000000000000000e+00,6.321128082275390625e+01
1.428341240327253103e+09,1.000000000000000000e+00,6.394208145141601562e+01
1.428341240365148067e+09,1.000000000000000000e+00,6.337750244140625000e+01
1.428341240393402100e+09,1.000000000000000000e+00,6.288749313354492188e+01
1.428341240421603918e+09,1.000000000000000000e+00,6.270773696899414062e+01
1.428341240453716993e+09,1.000000000000000000e+00,6.276593017578125000e+01
1.428341240485040903e+09,1.000000000000000000e+00,6.267177581787109375e+01
1.428341240518866062e+09,1.000000000000000000e+00,6.262639999389648438e+01
1.428341240555428028e+09,1.000000000000000000e+00,6.258941268920898438e+01
1.428341240600730896e+09,1.000000000000000000e+00,6.261780166625976562e+01
1.428341240625072956e+09,1.000000000000000000e+00,6.269505691528320312e+01
1.428341240655422926e+09,1.000000000000000000e+00,6.277060317993164062e+01
1.428341240682889938e+09,1.000000000000000000e+00,6.249336242675781250e+01
1.428341240716866016e+09,9.481719665776290329e-01,6.250384140014648438e+01
1.428341240751179934e+09,1.000000000000000000e+00,6.276786804199218750e+01
1.428341240785562038e+09,1.000000000000000000e+00,6.306968307495117188e+01
1.428341240823594093e+09,1.000000000000000000e+00,6.319297790527343750e+01
1.428341240858443975e+09,1.000000000000000000e+00,6.336428833007812500e+01
1.428341240877247095e+09,1.000000000000000000e+00,6.362571716308593750e+01
1.428341240916511059e+09,1.000000000000000000e+00,6.366768646240234375e+01
1.428341240948616028e+09,1.000000000000000000e+00,6.385699844360351562e+01
1.428341240987235069e+09,1.000000000000000000e+00,6.410439300537109375e+01
1.428341241012159109e+09,1.000000000000000000e+00,6.402552795410156250e+01
1.428341241039448023e+09,1.000000000000000000e+00,6.420962524414062500e+01
1.428341241076226950e+09,1.000000000000000000e+00,6.435940551757812500e+01
1.428341241105722904e+09,1.000000000000000000e+00,6.439140319824218750e+01
1.428341241140789986e+09,1.000000000000000000e+00,6.459577178955078125e+01
1.428341241174565077e+09,1.000000000000000000e+00,6.466103363037109375e+01
1.428341241215014935e+09,1.000000000000000000e+00,6.462239074707031250e+01
1.428341241249198914e+09,1.000000000000000000e+00,6.465275573730468750e+01
1.428341241281219959e+09,1.000000000000000000e+00,6.481612396240234375e+01
1.428341241302299976e+09,1.000000000000000000e+00,6.484141540527343750e+01
1.428341241335676908e+09,1.000000000000000000e+00,6.507874298095703125e+01
1.428341241370268106e+09,1.000000000000000000e+00,6.535366821289062500e+01
1.428341241400389910e+09,6.941748923736477117e-01,6.225135421752929688e+01
1.428341241443759918e+09,1.000000000000000000e+00,6.535362243652343750e+01
1.428341241493263960e+09,1.000000000000000000e+00,6.529151153564453125e+01
1.428341241514889002e+09,1.000000000000000000e+00,6.520249938964843750e+01
1.428341241548661947e+09,1.000000000000000000e+00,6.518238067626953125e+01
1.428341241589994907e+09,1.000000000000000000e+00,6.511961364746093750e+01
1.428341241608705044e+09,1.000000000000000000e+00,6.501836395263671875e+01
1.428341241636039019e+09,1.000000000000000000e+00,6.503824615478515625e+01
1.428341241664330006e+09,1.000000000000000000e+00,6.502584075927734375e+01
1.428341241706979990e+09,9.530494271256958472e-01,6.507629394531250000e+01
1.428341241739473104e+09,1.000000000000000000e+00,6.488925170898437500e+01
1.428341241770307064e+09,1.000000000000000000e+00,6.498708343505859375e+01
1.428341241802936077e+09,1.000000000000000000e+00,6.485402679443359375e+01
1.428341241827912092e+09,1.000000000000000000e+00,6.455097198486328125e+01
1.428341241873097897e+09,1.000000000000000000e+00,6.442111968994140625e+01
1.428341241920779943e+09,9.006223656866547689e-01,6.422956848144531250e+01
1.428341241941792011e+09,1.000000000000000000e+00,6.513494110107421875e+01
1.428341241979084969e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341242027549982e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341242065505981e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341242097358942e+09,6.476882956112473000e-01,6.378178405761718750e+01
1.428341242136882067e+09,8.422589253928629560e-01,6.447420501708984375e+01
1.428341242165746927e+09,1.000000000000000000e+00,6.436453247070312500e+01
1.428341242219003916e+09,1.000000000000000000e+00,6.446674346923828125e+01
1.428341242243066072e+09,1.000000000000000000e+00,6.445621490478515625e+01
1.428341242296570063e+09,1.000000000000000000e+00,6.459000396728515625e+01
1.428341242330538034e+09,1.000000000000000000e+00,6.484465026855468750e+01
1.428341242363379955e+09,1.000000000000000000e+00,6.513475036621093750e+01
1.428341242396872997e+09,1.000000000000000000e+00,6.546347808837890625e+01
1.428341242449028969e+09,1.000000000000000000e+00,6.577488708496093750e+01
1.428341242499624014e+09,1.000000000000000000e+00,6.599433898925781250e+01
1.428341242531953096e+09,1.000000000000000000e+00,6.658668518066406250e+01
1.428341242554049015e+09,1.000000000000000000e+00,6.696742248535156250e+01
1.428341242592080116e+09,1.000000000000000000e+00,6.725630950927734375e+01
1.428341242640448093e+09,1.000000000000000000e+00,6.724728393554687500e+01
1.428341242664134979e+09,1.000000000000000000e+00,6.733969879150390625e+01
1.428341242697969913e+09,1.000000000000000000e+00,6.731293487548828125e+01
1.428341242722735882e+09,1.000000000000000000e+00,6.706443023681640625e+01
1.428341242768429995e+09,6.528478731136363455e-01,6.877816772460937500e+01
1.428341242799465895e+09,1.000000000000000000e+00,6.633431243896484375e+01
1.428341242822829008e+09,9.925578128600829331e-01,6.612046813964843750e+01
1.428341242853832006e+09,1.000000000000000000e+00,6.585683441162109375e+01
1.428341242888341904e+09,1.000000000000000000e+00,6.602210998535156250e+01
1.428341242919658899e+09,1.000000000000000000e+00,6.618350982666015625e+01
1.428341242957811117e+09,1.000000000000000000e+00,6.630164337158203125e+01
1.428341242997172117e+09,1.000000000000000000e+00,6.657667541503906250e+01
1.428341243036125898e+09,1.000000000000000000e+00,6.664315795898437500e+01
1.428341243066083908e+09,1.000000000000000000e+00,6.696744537353515625e+01
1.428341243142620087e+09,1.000000000000000000e+00,6.679087829589843750e+01
1.428341243165133953e+09,1.000000000000000000e+00,6.668774414062500000e+01
1.428341243207700014e+09,1.000000000000000000e+00,6.617874908447265625e+01
1.428341243250689983e+09,1.000000000000000000e+00,6.574996185302734375e+01
1.428341243285492897e+09,1.000000000000000000e+00,6.545806121826171875e+01
1.428341243310614109e+09,1.000000000000000000e+00,6.529609680175781250e+01
1.428341243351809025e+09,1.000000000000000000e+00,6.513108062744140625e+01
1.428341243376823902e+09,1.000000000000000000e+00,6.500337982177734375e+01
1.428341243401633024e+09,1.000000000000000000e+00,6.506166839599609375e+01
1.428341243426270008e+09,1.000000000000000000e+00,6.504959106445312500e+01
1.428341243453448057e+09,1.000000000000000000e+00,6.508849334716796875e+01
1.428341243492305040e+09,1.000000000000000000e+00,6.531275177001953125e+01
1.428341243531238079e+09,1.000000000000000000e+00,6.545912170410156250e+01
1.428341243570168972e+09,1.000000000000000000e+00,6.554473876953125000e+01
1.428341243601690054e+09,1.000000000000000000e+00,6.555667114257812500e+01
1.428341243626494884e+09,1.000000000000000000e+00,6.558029937744140625e+01
1.428341243651623011e+09,1.000000000000000000e+00,6.557545471191406250e+01
1.428341243679867029e+09,1.000000000000000000e+00,6.546471405029296875e+01
1.428341243720057964e+09,1.000000000000000000e+00,6.544855499267578125e+01
1.428341243748224974e+09,1.000000000000000000e+00,6.538489532470703125e+01
1.428341243781591892e+09,1.000000000000000000e+00,6.526730346679687500e+01
1.428341243811009884e+09,1.000000000000000000e+00,6.506468200683593750e+01
1.428341243847134113e+09,1.000000000000000000e+00,6.502133941650390625e+01
1.428341243881660938e+09,1.000000000000000000e+00,6.496229553222656250e+01
1.428341243912132025e+09,1.000000000000000000e+00,6.476374053955078125e+01
1.428341243952059031e+09,8.336699431901229973e-01,6.465459442138671875e+01
1.428341243990850925e+09,1.000000000000000000e+00,6.564770507812500000e+01
1.428341244026227951e+09,1.000000000000000000e+00,6.522728729248046875e+01
1.428341244051446915e+09,1.000000000000000000e+00,6.503647613525390625e+01
1.428341244083457947e+09,1.000000000000000000e+00,6.495730590820312500e+01
1.428341244116969109e+09,1.000000000000000000e+00,6.530334472656250000e+01
1.428341244146317005e+09,1.000000000000000000e+00,6.543914794921875000e+01
1.428341244176261902e+09,1.000000000000000000e+00,6.563203430175781250e+01
