# timestamp, confidence, diameter
1.428345808578057051e+09,9.709118687778326429e-01,7.395259094238281250e+01
1.428345808617275953e+09,8.812557395761538848e-01,7.446194458007812500e+01
1.428345808643106937e+09,9.785585761938230265e-01,7.486564636230468750e+01
1.428345808685815096e+09,9.344629511777073905e-01,7.531384277343750000e+01
1.428345808736489058e+09,9.438836640271948131e-01,7.593080902099609375e+01
1.428345808762895107e+09,9.592629405091871453e-01,7.639051818847656250e+01
1.428345808802733898e+09,9.700238273974505221e-01,7.679898834228515625e+01
1.428345808830620050e+09,9.915793072131754426e-01,7.728763580322265625e+01
1.428345808855905056e+09,9.767912623142016582e-01,7.759156799316406250e+01
1.428345808894202948e+09,9.638250066197653343e-01,7.764717864990234375e+01
1.428345808980551004e+09,9.356535548461686336e-01,7.665871429443359375e+01
1.428345809026730061e+09,9.812431688272840180e-01,7.605090332031250000e+01
1.428345809119880915e+09,9.402053250420523423e-01,7.515271759033203125e+01
1.428345809166644096e+09,1.000000000000000000e+00,7.420230865478515625e+01
1.428345809210661888e+09,9.709978657058606633e-01,7.343319702148437500e+01
1.428345809248475075e+09,1.000000000000000000e+00,7.244222259521484375e+01
1.428345809290575981e+09,8.875314106092694333e-01,7.251619720458984375e+01
1.428345809344719887e+09,1.000000000000000000e+00,7.217686462402343750e+01
1.428345809402625084e+09,1.000000000000000000e+00,7.179903411865234375e+01
1.428345809431333065e+09,1.000000000000000000e+00,7.187055969238281250e+01
1.428345809478473902e+09,1.000000000000000000e+00,7.223342895507812500e+01
1.428345809506547928e+09,1.000000000000000000e+00,7.194746398925781250e+01
1.428345809579029083e+09,1.000000000000000000e+00,7.221223449707031250e+01
1.428345809631855011e+09,1.000000000000000000e+00,7.179180145263671875e+01
1.428345809703154087e+09,1.000000000000000000e+00,7.248821258544921875e+01
1.428345809761876106e+09,9.978375130479246735e-01,7.295655059814453125e+01
1.428345809791543007e+09,1.000000000000000000e+00,7.262856292724609375e+01
1.428345809827851057e+09,1.000000000000000000e+00,7.232073974609375000e+01
1.428345809859138012e+09,1.000000000000000000e+00,7.203117370605468750e+01
1.428345809898390055e+09,1.000000000000000000e+00,7.177693939208984375e+01
1.428345809933564901e+09,1.000000000000000000e+00,7.183103179931640625e+01
1.428345809994651079e+09,1.000000000000000000e+00,7.149497222900390625e+01
1.428345810035579920e+09,1.000000000000000000e+00,7.154700469970703125e+01
1.428345810062927961e+09,1.000000000000000000e+00,7.161882019042968750e+01
1.428345810104331017e+09,1.000000000000000000e+00,7.185060119628906250e+01
1.428345810139467955e+09,1.000000000000000000e+00,7.213445281982421875e+01
1.428345810180958986e+09,1.000000000000000000e+00,7.229219818115234375e+01
1.428345810219074011e+09,1.000000000000000000e+00,7.227446746826171875e+01
1.428345810247292042e+09,1.000000000000000000e+00,7.260368347167968750e+01
1.428345810272738934e+09,1.000000000000000000e+00,7.279705810546875000e+01
1.428345810308614969e+09,1.000000000000000000e+00,7.284399414062500000e+01
1.428345810341232061e+09,1.000000000000000000e+00,7.297705078125000000e+01
1.428345810367652893e+09,1.000000000000000000e+00,7.313196563720703125e+01
1.428345810405725956e+09,1.000000000000000000e+00,7.294008636474609375e+01
1.428345810436106920e+09,1.000000000000000000e+00,7.269222259521484375e+01
1.428345810489963055e+09,1.000000000000000000e+00,7.255818176269531250e+01
1.428345810534528017e+09,1.000000000000000000e+00,7.217733001708984375e+01
1.428345810566456079e+09,1.000000000000000000e+00,7.194782257080078125e+01
1.428345810597462893e+09,1.000000000000000000e+00,7.178930664062500000e+01
1.428345810635097027e+09,1.000000000000000000e+00,7.177262115478515625e+01
1.428345810682430983e+09,1.000000000000000000e+00,7.161190795898437500e+01
1.428345810718321085e+09,1.000000000000000000e+00,7.151528167724609375e+01
1.428345810753766060e+09,1.000000000000000000e+00,7.120970916748046875e+01
1.428345810795710087e+09,1.000000000000000000e+00,7.075009155273437500e+01
1.428345810876638889e+09,1.000000000000000000e+00,7.072404479980468750e+01
1.428345810921725988e+09,1.000000000000000000e+00,7.052690124511718750e+01
1.428345810954463959e+09,1.000000000000000000e+00,7.071131896972656250e+01
1.428345810996668100e+09,1.000000000000000000e+00,7.087650299072265625e+01
1.428345811047874928e+09,1.000000000000000000e+00,7.082065582275390625e+01
1.428345811077575922e+09,1.000000000000000000e+00,7.076560974121093750e+01
1.428345811135538101e+09,1.000000000000000000e+00,7.104138946533203125e+01
1.428345811167700052e+09,8.946493756057125601e-01,7.147904205322265625e+01
1.428345811195575953e+09,1.000000000000000000e+00,7.155503845214843750e+01
1.428345811237168074e+09,1.000000000000000000e+00,7.207183074951171875e+01
1.428345811267832994e+09,1.000000000000000000e+00,7.196791076660156250e+01
1.428345811312812090e+09,1.000000000000000000e+00,7.203408813476562500e+01
1.428345811347608089e+09,1.000000000000000000e+00,7.241005706787109375e+01
1.428345811387553930e+09,1.000000000000000000e+00,7.248483276367187500e+01
1.428345811450030088e+09,1.000000000000000000e+00,7.266577148437500000e+01
1.428345811476008892e+09,1.000000000000000000e+00,7.273333740234375000e+01
1.428345811512473106e+09,1.000000000000000000e+00,7.256363677978515625e+01
1.428345811552865982e+09,1.000000000000000000e+00,7.224645996093750000e+01
1.428345811602116108e+09,1.000000000000000000e+00,7.208044433593750000e+01
1.428345811633040905e+09,1.000000000000000000e+00,7.190279388427734375e+01
1.428345811664096117e+09,1.000000000000000000e+00,7.154831695556640625e+01
1.428345811702725887e+09,1.000000000000000000e+00,7.135002899169921875e+01
1.428345811782865047e+09,1.000000000000000000e+00,7.072445678710937500e+01
1.428345811873133898e+09,1.000000000000000000e+00,6.984848785400390625e+01
1.428345811914933920e+09,1.000000000000000000e+00,6.963311767578125000e+01
1.428345811983982086e+09,1.000000000000000000e+00,6.942982482910156250e+01
1.428345812023256063e+09,1.000000000000000000e+00,6.924935913085937500e+01
1.428345812079226017e+09,1.000000000000000000e+00,6.922895050048828125e+01
1.428345812178488970e+09,1.000000000000000000e+00,6.929393768310546875e+01
1.428345812218280077e+09,1.000000000000000000e+00,6.932084655761718750e+01
1.428345812256871939e+09,1.000000000000000000e+00,6.906479644775390625e+01
1.428345812297616959e+09,1.000000000000000000e+00,6.926351165771484375e+01
1.428345812340962887e+09,1.000000000000000000e+00,6.923799133300781250e+01
1.428345812383879900e+09,1.000000000000000000e+00,6.929433441162109375e+01
1.428345812439552069e+09,1.000000000000000000e+00,6.954061126708984375e+01
1.428345812475094080e+09,1.000000000000000000e+00,6.986535644531250000e+01
1.428345812499638081e+09,1.000000000000000000e+00,6.959334564208984375e+01
1.428345812567473888e+09,1.000000000000000000e+00,6.966842651367187500e+01
1.428345812607031107e+09,1.000000000000000000e+00,7.016591644287109375e+01
1.428345812655642033e+09,1.000000000000000000e+00,7.082427978515625000e+01
1.428345812739512920e+09,1.000000000000000000e+00,7.056108093261718750e+01
1.428345812790512085e+09,1.000000000000000000e+00,7.046475219726562500e+01
1.428345812821804047e+09,1.000000000000000000e+00,7.048846435546875000e+01
1.428345812846937895e+09,1.000000000000000000e+00,7.015438079833984375e+01
1.428345812887511969e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345812932507992e+09,1.000000000000000000e+00,6.927429199218750000e+01
1.428345812975555897e+09,9.667709333134988370e-01,6.912059020996093750e+01
1.428345813023293018e+09,1.000000000000000000e+00,6.848477172851562500e+01
1.428345813073291063e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345813121778011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345813153809071e+09,1.000000000000000000e+00,6.829714965820312500e+01
1.428345813212781906e+09,1.000000000000000000e+00,6.861808013916015625e+01
1.428345813246711969e+09,1.000000000000000000e+00,6.934761047363281250e+01
1.428345813292336941e+09,1.000000000000000000e+00,6.919436645507812500e+01
1.428345813329782009e+09,1.000000000000000000e+00,6.908096313476562500e+01
1.428345813366689920e+09,1.000000000000000000e+00,6.956634521484375000e+01
1.428345813403743982e+09,1.000000000000000000e+00,6.981391143798828125e+01
1.428345813496517897e+09,1.000000000000000000e+00,7.061286163330078125e+01
1.428345813564806938e+09,9.652242544135329894e-01,7.024815368652343750e+01
1.428345813592021942e+09,1.000000000000000000e+00,7.156436157226562500e+01
1.428345813630165100e+09,1.000000000000000000e+00,7.196494293212890625e+01
1.428345813683729887e+09,1.000000000000000000e+00,7.213465881347656250e+01
1.428345813739202023e+09,1.000000000000000000e+00,7.260845947265625000e+01
1.428345813784439087e+09,1.000000000000000000e+00,7.266024780273437500e+01
1.428345813819494009e+09,1.000000000000000000e+00,7.256635284423828125e+01
1.428345813873080015e+09,8.171994491580172326e-01,7.390637207031250000e+01
1.428345813910479069e+09,1.000000000000000000e+00,7.137375640869140625e+01
1.428345813952188969e+09,9.448392266666797434e-01,7.062952423095703125e+01
1.428345814019781113e+09,1.000000000000000000e+00,7.027347564697265625e+01
1.428345814056504011e+09,1.000000000000000000e+00,7.014247131347656250e+01
1.428345814119703054e+09,1.000000000000000000e+00,7.019839477539062500e+01
1.428345814159398079e+09,1.000000000000000000e+00,7.031645965576171875e+01
1.428345814182840109e+09,1.000000000000000000e+00,7.030665588378906250e+01
1.428345814213567972e+09,1.000000000000000000e+00,7.032427215576171875e+01
1.428345814250080109e+09,1.000000000000000000e+00,7.008623504638671875e+01
1.428345814301774979e+09,1.000000000000000000e+00,7.042301177978515625e+01
1.428345814341666937e+09,1.000000000000000000e+00,7.053474426269531250e+01
1.428345814372581005e+09,1.000000000000000000e+00,7.065457153320312500e+01
1.428345814398366928e+09,1.000000000000000000e+00,7.074862670898437500e+01
1.428345814434181929e+09,1.000000000000000000e+00,7.093980407714843750e+01
1.428345814515326977e+09,1.000000000000000000e+00,7.116897583007812500e+01
1.428345814598176003e+09,1.000000000000000000e+00,7.239924621582031250e+01
1.428345814641163111e+09,1.000000000000000000e+00,7.265802001953125000e+01
1.428345814669845104e+09,1.000000000000000000e+00,7.283518218994140625e+01
1.428345814752643108e+09,1.000000000000000000e+00,7.370611572265625000e+01
1.428345814804162979e+09,1.000000000000000000e+00,7.628698730468750000e+01
1.428345814834393024e+09,1.000000000000000000e+00,7.489019775390625000e+01
1.428345814867284060e+09,1.000000000000000000e+00,7.480931854248046875e+01
1.428345814896919012e+09,1.000000000000000000e+00,7.513563537597656250e+01
1.428345814945882082e+09,1.000000000000000000e+00,7.538435363769531250e+01
1.428345814978375912e+09,1.000000000000000000e+00,7.550968933105468750e+01
1.428345815006026030e+09,1.000000000000000000e+00,7.507183837890625000e+01
1.428345815056267023e+09,1.000000000000000000e+00,7.525150299072265625e+01
1.428345815087177038e+09,8.715375195333785463e-01,7.542393493652343750e+01
1.428345815121854067e+09,1.000000000000000000e+00,7.536908721923828125e+01
1.428345815164433002e+09,1.000000000000000000e+00,7.512049102783203125e+01
1.428345815252724886e+09,1.000000000000000000e+00,7.477560424804687500e+01
1.428345815333831072e+09,1.000000000000000000e+00,7.454170227050781250e+01
1.428345815362462997e+09,1.000000000000000000e+00,7.461497497558593750e+01
1.428345815407108068e+09,8.790988199659455216e-01,7.493416595458984375e+01
1.428345815457875013e+09,1.000000000000000000e+00,7.485956573486328125e+01
1.428345815508497000e+09,9.939401977404218602e-01,7.515845489501953125e+01
1.428345815552042007e+09,9.169778036735857230e-01,7.489455413818359375e+01
1.428345815574598074e+09,1.000000000000000000e+00,7.445046234130859375e+01
1.428345815626820087e+09,1.000000000000000000e+00,7.452633666992187500e+01
1.428345815658536911e+09,1.000000000000000000e+00,7.428623199462890625e+01
1.428345815699861050e+09,1.000000000000000000e+00,7.421711730957031250e+01
1.428345815740897894e+09,1.000000000000000000e+00,7.536767578125000000e+01
1.428345815770601034e+09,8.629433403902206923e-01,7.537040710449218750e+01
1.428345815795996904e+09,9.991707570020088580e-01,7.469914245605468750e+01
1.428345815827328920e+09,1.000000000000000000e+00,7.432378387451171875e+01
1.428345815876626015e+09,1.000000000000000000e+00,7.426157379150390625e+01
1.428345815922982931e+09,1.000000000000000000e+00,7.400227355957031250e+01
1.428345815962872982e+09,1.000000000000000000e+00,7.433234405517578125e+01
1.428345815994791985e+09,1.000000000000000000e+00,7.435604095458984375e+01
1.428345816041178942e+09,1.000000000000000000e+00,7.459656524658203125e+01
1.428345816076740980e+09,1.000000000000000000e+00,7.463745880126953125e+01
1.428345816102279902e+09,1.000000000000000000e+00,7.481048583984375000e+01
1.428345816139369965e+09,1.000000000000000000e+00,7.478519439697265625e+01
1.428345816191097021e+09,1.000000000000000000e+00,7.494118499755859375e+01
1.428345816221277952e+09,1.000000000000000000e+00,7.488226318359375000e+01
1.428345816253571033e+09,1.000000000000000000e+00,7.503656768798828125e+01
1.428345816291893959e+09,1.000000000000000000e+00,7.504570770263671875e+01
1.428345816329812050e+09,1.000000000000000000e+00,7.506152343750000000e+01
1.428345816352758884e+09,1.000000000000000000e+00,7.496179199218750000e+01
1.428345816379657984e+09,1.000000000000000000e+00,7.495038604736328125e+01
1.428345816433604956e+09,1.000000000000000000e+00,7.499034881591796875e+01
1.428345816484548092e+09,1.000000000000000000e+00,7.496811676025390625e+01
1.428345816516391039e+09,1.000000000000000000e+00,7.506537628173828125e+01
1.428345816554819107e+09,1.000000000000000000e+00,7.509356689453125000e+01
1.428345816591618061e+09,1.000000000000000000e+00,7.502636718750000000e+01
1.428345816625560999e+09,1.000000000000000000e+00,7.515081024169921875e+01
1.428345816678350925e+09,1.000000000000000000e+00,7.530095672607421875e+01
1.428345816721846104e+09,1.000000000000000000e+00,7.522605133056640625e+01
1.428345816759129047e+09,1.000000000000000000e+00,7.530751037597656250e+01
1.428345816782598972e+09,1.000000000000000000e+00,7.551132965087890625e+01
1.428345816829958916e+09,1.000000000000000000e+00,7.565841674804687500e+01
1.428345816869030952e+09,1.000000000000000000e+00,7.584372711181640625e+01
1.428345816906708002e+09,1.000000000000000000e+00,7.602703094482421875e+01
1.428345816941823006e+09,1.000000000000000000e+00,7.625291442871093750e+01
1.428345816979621887e+09,1.000000000000000000e+00,7.624477386474609375e+01
1.428345817009057999e+09,1.000000000000000000e+00,7.621233367919921875e+01
1.428345817062565088e+09,1.000000000000000000e+00,7.637268066406250000e+01
1.428345817115165949e+09,1.000000000000000000e+00,7.658566284179687500e+01
1.428345817145721912e+09,1.000000000000000000e+00,7.665429687500000000e+01
1.428345817196861029e+09,1.000000000000000000e+00,7.673964691162109375e+01
1.428345817238626957e+09,1.000000000000000000e+00,7.693177795410156250e+01
1.428345817269658089e+09,1.000000000000000000e+00,7.687071990966796875e+01
1.428345817387061119e+09,1.000000000000000000e+00,7.687130737304687500e+01
1.428345817419805050e+09,1.000000000000000000e+00,7.679064941406250000e+01
1.428345817455310106e+09,1.000000000000000000e+00,7.693478393554687500e+01
1.428345817486994982e+09,1.000000000000000000e+00,7.677424621582031250e+01
1.428345817542515993e+09,1.000000000000000000e+00,7.682118988037109375e+01
1.428345817567003012e+09,1.000000000000000000e+00,7.681877899169921875e+01
1.428345817594738007e+09,1.000000000000000000e+00,7.668872833251953125e+01
1.428345817631745100e+09,1.000000000000000000e+00,7.665270996093750000e+01
1.428345817671616077e+09,1.000000000000000000e+00,7.663755798339843750e+01
1.428345817715543032e+09,1.000000000000000000e+00,7.651397705078125000e+01
1.428345817746143103e+09,1.000000000000000000e+00,7.626816558837890625e+01
1.428345817780036926e+09,1.000000000000000000e+00,7.619130706787109375e+01
1.428345817821039915e+09,1.000000000000000000e+00,7.605966186523437500e+01
1.428345817852027893e+09,1.000000000000000000e+00,7.608283233642578125e+01
1.428345817887670994e+09,1.000000000000000000e+00,7.590843963623046875e+01
1.428345817929049015e+09,1.000000000000000000e+00,7.556851196289062500e+01
1.428345817961127996e+09,1.000000000000000000e+00,7.564321136474609375e+01
1.428345818008395910e+09,1.000000000000000000e+00,7.563667297363281250e+01
1.428345818041610003e+09,1.000000000000000000e+00,7.561108398437500000e+01
1.428345818068389893e+09,1.000000000000000000e+00,7.545920562744140625e+01
1.428345818093636036e+09,1.000000000000000000e+00,7.565096282958984375e+01
1.428345818122150898e+09,1.000000000000000000e+00,7.554565429687500000e+01
1.428345818246611118e+09,1.000000000000000000e+00,7.534971618652343750e+01
1.428345818289218903e+09,1.000000000000000000e+00,7.611361694335937500e+01
1.428345818326062918e+09,8.120508546533938832e-01,7.554284667968750000e+01
1.428345818355597973e+09,1.000000000000000000e+00,7.494247436523437500e+01
1.428345818421165943e+09,1.000000000000000000e+00,7.436213684082031250e+01
1.428345818448613882e+09,8.783478432817153347e-01,7.433707427978515625e+01
1.428345818483728886e+09,1.000000000000000000e+00,7.428781890869140625e+01
1.428345818529844999e+09,1.000000000000000000e+00,7.412394714355468750e+01
1.428345818559863091e+09,1.000000000000000000e+00,7.419139862060546875e+01
1.428345818599332094e+09,1.000000000000000000e+00,7.428157806396484375e+01
1.428345818621150017e+09,1.000000000000000000e+00,7.419132232666015625e+01
1.428345818650389910e+09,1.000000000000000000e+00,7.410123443603515625e+01
1.428345818692182064e+09,1.000000000000000000e+00,7.420571136474609375e+01
1.428345818720999956e+09,1.000000000000000000e+00,7.428529357910156250e+01
1.428345818787904978e+09,1.000000000000000000e+00,7.437010955810546875e+01
1.428345818893831015e+09,1.000000000000000000e+00,7.415354156494140625e+01
1.428345818978991985e+09,8.793381509002605734e-01,7.375523376464843750e+01
1.428345819012454987e+09,1.000000000000000000e+00,7.331854248046875000e+01
1.428345819064276934e+09,1.000000000000000000e+00,7.301328277587890625e+01
1.428345819112394094e+09,1.000000000000000000e+00,7.289574432373046875e+01
1.428345819146359921e+09,1.000000000000000000e+00,7.284449005126953125e+01
1.428345819182718992e+09,1.000000000000000000e+00,7.280354309082031250e+01
1.428345819227983952e+09,1.000000000000000000e+00,7.280359649658203125e+01
1.428345819279861927e+09,1.000000000000000000e+00,7.285193634033203125e+01
1.428345819316390038e+09,1.000000000000000000e+00,7.296354675292968750e+01
1.428345819341376066e+09,1.000000000000000000e+00,7.294759368896484375e+01
1.428345819371026039e+09,1.000000000000000000e+00,7.302087402343750000e+01
1.428345819400228024e+09,1.000000000000000000e+00,7.305515289306640625e+01
1.428345819436753988e+09,1.000000000000000000e+00,7.322264862060546875e+01
1.428345819469079018e+09,1.000000000000000000e+00,7.335441589355468750e+01
1.428345819507683992e+09,1.000000000000000000e+00,7.331425476074218750e+01
1.428345819558937073e+09,1.000000000000000000e+00,7.342446899414062500e+01
1.428345819603863001e+09,1.000000000000000000e+00,7.359063720703125000e+01
1.428345819637943029e+09,1.000000000000000000e+00,7.377769470214843750e+01
1.428345819680777073e+09,1.000000000000000000e+00,7.355344390869140625e+01
1.428345819724664927e+09,1.000000000000000000e+00,7.360526275634765625e+01
1.428345819758279085e+09,1.000000000000000000e+00,7.393595886230468750e+01
1.428345819847381115e+09,1.000000000000000000e+00,7.408794403076171875e+01
1.428345819884805918e+09,1.000000000000000000e+00,7.415598297119140625e+01
1.428345819916591883e+09,1.000000000000000000e+00,7.422937774658203125e+01
1.428345819961956978e+09,1.000000000000000000e+00,7.411526489257812500e+01
1.428345819997045040e+09,1.000000000000000000e+00,7.439793395996093750e+01
1.428345820046957016e+09,8.314522335392466879e-01,7.434436035156250000e+01
1.428345820069084883e+09,1.000000000000000000e+00,7.420584869384765625e+01
1.428345820104443073e+09,1.000000000000000000e+00,7.420504760742187500e+01
1.428345820150933027e+09,1.000000000000000000e+00,7.417034912109375000e+01
1.428345820193360090e+09,1.000000000000000000e+00,7.431906127929687500e+01
1.428345820234071970e+09,1.000000000000000000e+00,7.439201354980468750e+01
1.428345820275222063e+09,1.000000000000000000e+00,7.449563598632812500e+01
1.428345820307970047e+09,1.000000000000000000e+00,7.467863464355468750e+01
1.428345820356115103e+09,1.000000000000000000e+00,7.486594390869140625e+01
1.428345820392213106e+09,1.000000000000000000e+00,7.493815612792968750e+01
1.428345820454602003e+09,1.000000000000000000e+00,7.583362579345703125e+01
1.428345820495763063e+09,1.000000000000000000e+00,7.621467590332031250e+01
1.428345820520466089e+09,1.000000000000000000e+00,7.622734832763671875e+01
1.428345820576884985e+09,1.000000000000000000e+00,7.622778320312500000e+01
1.428345820611968040e+09,1.000000000000000000e+00,7.625257873535156250e+01
1.428345820719805002e+09,1.000000000000000000e+00,7.577388763427734375e+01
1.428345820801090956e+09,1.000000000000000000e+00,7.559929656982421875e+01
1.428345820847507954e+09,1.000000000000000000e+00,7.550717163085937500e+01
1.428345820876945019e+09,1.000000000000000000e+00,7.554467773437500000e+01
1.428345820903036118e+09,1.000000000000000000e+00,7.545181274414062500e+01
1.428345820966658115e+09,1.000000000000000000e+00,7.549204254150390625e+01
1.428345821044339895e+09,1.000000000000000000e+00,7.544856262207031250e+01
1.428345821077759027e+09,1.000000000000000000e+00,7.534561920166015625e+01
1.428345821129930973e+09,1.000000000000000000e+00,7.527191162109375000e+01
1.428345821156768084e+09,1.000000000000000000e+00,7.512729644775390625e+01
1.428345821188740969e+09,1.000000000000000000e+00,7.510573577880859375e+01
1.428345821236665964e+09,1.000000000000000000e+00,7.488786315917968750e+01
1.428345821265511036e+09,1.000000000000000000e+00,7.467974090576171875e+01
1.428345821302284956e+09,1.000000000000000000e+00,7.461255645751953125e+01
1.428345821329693079e+09,1.000000000000000000e+00,7.473769378662109375e+01
1.428345821382366896e+09,1.000000000000000000e+00,7.436814117431640625e+01
1.428345821417922020e+09,1.000000000000000000e+00,7.417612457275390625e+01
1.428345821451838017e+09,1.000000000000000000e+00,7.400629425048828125e+01
1.428345821485044003e+09,1.000000000000000000e+00,7.387061309814453125e+01
1.428345821524626017e+09,1.000000000000000000e+00,7.360670471191406250e+01
1.428345821570883036e+09,1.000000000000000000e+00,7.334604644775390625e+01
1.428345821614675045e+09,1.000000000000000000e+00,7.330432128906250000e+01
1.428345821656857967e+09,1.000000000000000000e+00,7.325274658203125000e+01
1.428345821715847015e+09,1.000000000000000000e+00,7.329837799072265625e+01
1.428345821775901079e+09,1.000000000000000000e+00,7.317913055419921875e+01
1.428345821823191881e+09,1.000000000000000000e+00,7.305950164794921875e+01
1.428345821854979038e+09,1.000000000000000000e+00,7.278005218505859375e+01
1.428345821889462948e+09,1.000000000000000000e+00,7.273488616943359375e+01
1.428345821921710014e+09,1.000000000000000000e+00,7.251396179199218750e+01
1.428345821950145960e+09,1.000000000000000000e+00,7.220250701904296875e+01
1.428345821987355947e+09,1.000000000000000000e+00,7.202349090576171875e+01
1.428345822028301001e+09,1.000000000000000000e+00,7.202845001220703125e+01
1.428345822056371927e+09,1.000000000000000000e+00,7.185757446289062500e+01
1.428345822111414909e+09,1.000000000000000000e+00,7.184696197509765625e+01
1.428345822140305996e+09,1.000000000000000000e+00,7.135048675537109375e+01
1.428345822177810907e+09,1.000000000000000000e+00,7.165398406982421875e+01
1.428345822209970951e+09,1.000000000000000000e+00,7.165681457519531250e+01
1.428345822247298002e+09,1.000000000000000000e+00,7.169817352294921875e+01
1.428345822288362980e+09,1.000000000000000000e+00,7.162007141113281250e+01
1.428345822326065063e+09,1.000000000000000000e+00,7.152550506591796875e+01
1.428345822375572920e+09,1.000000000000000000e+00,7.165835571289062500e+01
1.428345822410414934e+09,1.000000000000000000e+00,7.158910369873046875e+01
1.428345822466818094e+09,1.000000000000000000e+00,7.194178009033203125e+01
1.428345822500206947e+09,1.000000000000000000e+00,7.192539215087890625e+01
1.428345822536886930e+09,1.000000000000000000e+00,7.211289978027343750e+01
1.428345822587430000e+09,1.000000000000000000e+00,7.226201629638671875e+01
1.428345822631206989e+09,1.000000000000000000e+00,7.232038116455078125e+01
1.428345822663417101e+09,1.000000000000000000e+00,7.235296630859375000e+01
1.428345822706521988e+09,1.000000000000000000e+00,7.291202545166015625e+01
1.428345822740669012e+09,1.000000000000000000e+00,7.313966369628906250e+01
1.428345822782217026e+09,1.000000000000000000e+00,7.381971740722656250e+01
1.428345822838664055e+09,1.000000000000000000e+00,7.418509674072265625e+01
1.428345822885195971e+09,1.000000000000000000e+00,7.469399261474609375e+01
1.428345822931448936e+09,1.000000000000000000e+00,7.526039123535156250e+01
1.428345822985121965e+09,1.000000000000000000e+00,7.577463531494140625e+01
1.428345823010696888e+09,1.000000000000000000e+00,7.603769683837890625e+01
1.428345823063961029e+09,1.000000000000000000e+00,7.619022369384765625e+01
1.428345823089281082e+09,1.000000000000000000e+00,7.628202819824218750e+01
1.428345823142445087e+09,1.000000000000000000e+00,7.626811981201171875e+01
1.428345823176100969e+09,1.000000000000000000e+00,7.631814575195312500e+01
1.428345823267262936e+09,1.000000000000000000e+00,7.691569519042968750e+01
1.428345823314711094e+09,1.000000000000000000e+00,7.543027496337890625e+01
1.428345823354134083e+09,1.000000000000000000e+00,7.537374114990234375e+01
1.428345823399986029e+09,1.000000000000000000e+00,7.475775146484375000e+01
1.428345823460458994e+09,1.000000000000000000e+00,7.442263793945312500e+01
1.428345823493421078e+09,1.000000000000000000e+00,7.430779266357421875e+01
1.428345823526062012e+09,1.000000000000000000e+00,7.418178558349609375e+01
1.428345823559264898e+09,1.000000000000000000e+00,7.424147796630859375e+01
1.428345823604768991e+09,1.000000000000000000e+00,7.402381896972656250e+01
1.428345823643438101e+09,1.000000000000000000e+00,7.404254150390625000e+01
1.428345823674259901e+09,1.000000000000000000e+00,7.380354309082031250e+01
1.428345823722259998e+09,1.000000000000000000e+00,7.347018432617187500e+01
1.428345823762504101e+09,1.000000000000000000e+00,7.302800750732421875e+01
1.428345823817490101e+09,1.000000000000000000e+00,7.288616180419921875e+01
1.428345823841881990e+09,1.000000000000000000e+00,7.261255645751953125e+01
1.428345823879906893e+09,1.000000000000000000e+00,7.225515747070312500e+01
1.428345823929501057e+09,1.000000000000000000e+00,7.176246643066406250e+01
1.428345823964966059e+09,1.000000000000000000e+00,7.102018737792968750e+01
1.428345823999373913e+09,1.000000000000000000e+00,7.085488128662109375e+01
1.428345824050982952e+09,8.346072419578912660e-01,7.094395446777343750e+01
1.428345824094557047e+09,1.000000000000000000e+00,7.072469329833984375e+01
1.428345824147075891e+09,1.000000000000000000e+00,7.096179962158203125e+01
1.428345824170623064e+09,1.000000000000000000e+00,7.091059875488281250e+01
1.428345824201630116e+09,1.000000000000000000e+00,7.108240509033203125e+01
1.428345824228178024e+09,1.000000000000000000e+00,7.114328002929687500e+01
1.428345824258404970e+09,1.000000000000000000e+00,7.132485961914062500e+01
1.428345824303227901e+09,1.000000000000000000e+00,7.152795410156250000e+01
1.428345824350755930e+09,1.000000000000000000e+00,7.201666259765625000e+01
1.428345824380608082e+09,1.000000000000000000e+00,7.253227233886718750e+01
1.428345824421812057e+09,1.000000000000000000e+00,7.296433258056640625e+01
1.428345824460555077e+09,1.000000000000000000e+00,7.341090393066406250e+01
1.428345824493091106e+09,9.699701178840427485e-01,7.692010498046875000e+01
1.428345824530232906e+09,1.000000000000000000e+00,7.417790222167968750e+01
1.428345824603869915e+09,9.735708506810191176e-01,7.495668029785156250e+01
1.428345824653851032e+09,1.000000000000000000e+00,7.496258544921875000e+01
1.428345824692291021e+09,1.000000000000000000e+00,7.492164611816406250e+01
1.428345824740993023e+09,1.000000000000000000e+00,7.492527770996093750e+01
1.428345824779952049e+09,1.000000000000000000e+00,7.516281127929687500e+01
1.428345824816560030e+09,1.000000000000000000e+00,7.512443542480468750e+01
1.428345824868475914e+09,1.000000000000000000e+00,7.490454101562500000e+01
1.428345824899198055e+09,1.000000000000000000e+00,7.389453125000000000e+01
1.428345824938530922e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345824991156101e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345825041134119e+09,7.546511970463061214e-01,7.486759948730468750e+01
1.428345825130357981e+09,1.000000000000000000e+00,7.395839691162109375e+01
1.428345825178901911e+09,8.983034495116352103e-01,7.445135498046875000e+01
1.428345825224805117e+09,1.000000000000000000e+00,7.429894256591796875e+01
