# timestamp, confidence, diameter
1.428950533756305933e+09,6.388345190052068245e-01,7.142464447021484375e+01
1.428950533805249929e+09,6.034897287874594340e-01,7.286239624023437500e+01
1.428950533828301907e+09,6.521574889554895282e-01,7.228849029541015625e+01
1.428950533858228922e+09,7.731671298200287756e-01,7.478005218505859375e+01
1.428950533882792950e+09,7.818769679242183468e-01,7.460395812988281250e+01
1.428950533905143976e+09,7.711060226749817392e-01,7.468996429443359375e+01
1.428950533945038080e+09,7.758369761229091388e-01,7.480606079101562500e+01
1.428950533997104883e+09,6.242593314981799146e-01,7.211488342285156250e+01
1.428950534031929016e+09,6.986768886949417112e-01,7.401010131835937500e+01
1.428950534074940920e+09,7.099210900251520240e-01,7.493828582763671875e+01
1.428950534112621069e+09,6.323599547404507026e-01,7.295564270019531250e+01
1.428950534147428989e+09,7.423756985018137300e-01,7.470973968505859375e+01
1.428950534184432983e+09,6.183649907915130806e-01,7.306297302246093750e+01
1.428950534222429037e+09,6.368150217146227865e-01,7.309004974365234375e+01
1.428950534250056982e+09,7.343979484691386395e-01,7.492181396484375000e+01
1.428950534275881052e+09,7.525446360863878859e-01,7.455974578857421875e+01
1.428950534300162077e+09,7.736481995329143047e-01,7.495149230957031250e+01
1.428950534361687899e+09,6.559906535013874107e-01,7.303596496582031250e+01
1.428950534395518064e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950534422353983e+09,7.640392637384527674e-01,7.514739227294921875e+01
1.428950534450562000e+09,8.422306967170647418e-01,7.528769683837890625e+01
1.428950534480212927e+09,8.029556901344035991e-01,7.486264038085937500e+01
1.428950534520421982e+09,8.467755894701867181e-01,7.467436218261718750e+01
1.428950534577240944e+09,7.839295310987359766e-01,7.491094970703125000e+01
1.428950534611466885e+09,7.779047553131134274e-01,7.489252471923828125e+01
1.428950534642327070e+09,7.666797091404251585e-01,7.447268676757812500e+01
1.428950534670856953e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950534703502893e+09,6.918456117944359329e-01,7.266930389404296875e+01
1.428950534747092009e+09,7.971806079364942565e-01,7.367110443115234375e+01
1.428950534781724930e+09,7.766966706195286285e-01,7.355033874511718750e+01
1.428950534807558060e+09,7.663752691565113295e-01,7.390882873535156250e+01
1.428950534838803053e+09,7.711506787152156983e-01,7.347565460205078125e+01
1.428950534886713982e+09,7.403487721566888169e-01,7.297126770019531250e+01
1.428950534910510063e+09,7.860862314917456128e-01,7.311581420898437500e+01
1.428950534940721989e+09,7.538652391428055655e-01,7.303362274169921875e+01
1.428950534970515966e+09,7.459887055887356455e-01,7.287310028076171875e+01
1.428950535002362013e+09,7.312882771146520522e-01,7.238267517089843750e+01
1.428950535053837061e+09,7.504626251279219451e-01,7.262477874755859375e+01
1.428950535077946901e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950535112786055e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950535153228045e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950535175579071e+09,6.509654688035786396e-01,6.691247558593750000e+01
1.428950535232685089e+09,6.724332440928711963e-01,6.825128173828125000e+01
1.428950535256475925e+09,7.125447581640731443e-01,7.168113708496093750e+01
1.428950535295850992e+09,6.835177365169977648e-01,7.083211517333984375e+01
1.428950535333734989e+09,6.619132094245112619e-01,7.122156524658203125e+01
1.428950535380703926e+09,7.389500529682900831e-01,7.211563873291015625e+01
1.428950535405709028e+09,6.846033640988227198e-01,7.193229675292968750e+01
1.428950535434475899e+09,7.265331480038095258e-01,7.164009857177734375e+01
1.428950535467201948e+09,6.985426610649844159e-01,7.197272491455078125e+01
1.428950535489322901e+09,6.783085366583958553e-01,7.194883728027343750e+01
1.428950535526489019e+09,6.636813789124005325e-01,7.148254394531250000e+01
1.428950535567461014e+09,6.733891680610407660e-01,7.162844085693359375e+01
1.428950535609224081e+09,6.976418495038346768e-01,7.150817871093750000e+01
1.428950535646915913e+09,7.159642267475367916e-01,7.244702911376953125e+01
1.428950535679682970e+09,7.073889174925317436e-01,7.212535858154296875e+01
1.428950535727868080e+09,6.996533397843045510e-01,7.134059906005859375e+01
1.428950535767072916e+09,6.477149061754373660e-01,7.163838195800781250e+01
1.428950535793314934e+09,6.982664981455982689e-01,7.241547393798828125e+01
1.428950535846548080e+09,6.624050710947805287e-01,7.245714569091796875e+01
1.428950535879415989e+09,7.816706273019597973e-01,7.182278442382812500e+01
1.428950535912980080e+09,7.807176220483865725e-01,7.193964385986328125e+01
1.428950535942172050e+09,7.769845500795994342e-01,7.245401763916015625e+01
1.428950535965656996e+09,7.389938051416453657e-01,7.259362792968750000e+01
1.428950536003623009e+09,8.368673213328947647e-01,7.261098480224609375e+01
1.428950536029290915e+09,8.598581818090731410e-01,7.267183685302734375e+01
1.428950536066229105e+09,8.598685969350755576e-01,7.266859436035156250e+01
1.428950536107530117e+09,8.467441222499089148e-01,7.276728057861328125e+01
1.428950536130558968e+09,8.551356145692827759e-01,7.249198913574218750e+01
1.428950536184379101e+09,8.471622722818076268e-01,7.271369934082031250e+01
1.428950536228091955e+09,7.742972203477305193e-01,7.258033752441406250e+01
1.428950536272190094e+09,8.115844655803799990e-01,7.253267669677734375e+01
1.428950536294667006e+09,7.876436473142911510e-01,7.233323669433593750e+01
1.428950536333715916e+09,7.727556612222804544e-01,7.263471984863281250e+01
1.428950536368294954e+09,7.415324268670233643e-01,7.205255889892578125e+01
1.428950536407357931e+09,7.580398365036765673e-01,7.195475769042968750e+01
1.428950536428978920e+09,6.587650230878052682e-01,7.164440917968750000e+01
1.428950536494508028e+09,8.171401735556996782e-01,7.242142486572265625e+01
1.428950536525291920e+09,9.616069445710720975e-01,7.277592468261718750e+01
1.428950536557465076e+09,1.000000000000000000e+00,7.275360107421875000e+01
1.428950536603189945e+09,1.000000000000000000e+00,7.271704101562500000e+01
1.428950536625835896e+09,6.469414865048944696e-01,7.251354980468750000e+01
1.428950536651922941e+09,8.216116130328795508e-01,7.204962158203125000e+01
1.428950536693212032e+09,8.078415859988089531e-01,7.207508087158203125e+01
1.428950536730667114e+09,8.495255001362138625e-01,7.207470703125000000e+01
1.428950536759212971e+09,8.511649320999030710e-01,7.198076629638671875e+01
1.428950536792891979e+09,8.643147792092923387e-01,7.198794555664062500e+01
1.428950536823429108e+09,8.631280900417293012e-01,7.196185302734375000e+01
1.428950536850524902e+09,6.520978070458528508e-01,7.311061859130859375e+01
1.428950536879642963e+09,7.945023363318991505e-01,7.168402862548828125e+01
1.428950536921101093e+09,8.056083603008222793e-01,7.182891082763671875e+01
1.428950536957638025e+09,7.758172911332034127e-01,7.143436431884765625e+01
1.428950536987004042e+09,7.845655015856097814e-01,7.135933685302734375e+01
1.428950537012532949e+09,7.558739543403876215e-01,7.133399200439453125e+01
1.428950537066129923e+09,7.887509138133463882e-01,7.120531463623046875e+01
1.428950537111191034e+09,7.516051890847619266e-01,7.110012054443359375e+01
1.428950537145005941e+09,7.840206506986320267e-01,7.124961090087890625e+01
1.428950537171468019e+09,7.322767555325413458e-01,7.062147521972656250e+01
1.428950537206150055e+09,6.603393218966949751e-01,7.015585327148437500e+01
1.428950537233314991e+09,8.145104078330508424e-01,7.144273376464843750e+01
1.428950537272052050e+09,7.931731981206310289e-01,7.118804168701171875e+01
1.428950537298855066e+09,7.396608821431016612e-01,7.061806488037109375e+01
1.428950537334650993e+09,8.216968882452274636e-01,7.131205749511718750e+01
1.428950537375444889e+09,8.032317896329751461e-01,7.150378417968750000e+01
1.428950537427227020e+09,8.307279445518479521e-01,7.151538848876953125e+01
1.428950537452475071e+09,6.766415714013225280e-01,7.093364715576171875e+01
1.428950537494463921e+09,8.072586413938005467e-01,7.131610870361328125e+01
1.428950537515964985e+09,7.614462604185202599e-01,7.135430908203125000e+01
1.428950537542695045e+09,7.800176031766710150e-01,7.159513092041015625e+01
1.428950537572170973e+09,7.171517792448940387e-01,7.158164978027343750e+01
1.428950537605792046e+09,6.694974634359904808e-01,7.174272155761718750e+01
1.428950537641403913e+09,7.277412064317864138e-01,7.274539184570312500e+01
1.428950537696975946e+09,7.294036277474312824e-01,7.313948822021484375e+01
1.428950537731934071e+09,7.123278536215710277e-01,7.362902069091796875e+01
1.428950537768271923e+09,7.615166925482236282e-01,7.352931976318359375e+01
1.428950537806740999e+09,7.030584932003250964e-01,7.369499206542968750e+01
1.428950537883564949e+09,7.696760168090175380e-01,7.376728820800781250e+01
1.428950537917915106e+09,7.371484019253997655e-01,7.407247161865234375e+01
1.428950537939683914e+09,7.633855936315561141e-01,7.468431854248046875e+01
1.428950537981671095e+09,7.247317857668932328e-01,7.423221588134765625e+01
1.428950538022725105e+09,7.063700479495321760e-01,7.508088684082031250e+01
1.428950538051353931e+09,7.010410040171975998e-01,7.549298858642578125e+01
1.428950538108704090e+09,6.242864026588478277e-01,7.452704620361328125e+01
1.428950538148118019e+09,6.560466592808438246e-01,7.537563323974609375e+01
1.428950538177989960e+09,6.433668393228980653e-01,7.498172760009765625e+01
1.428950538223542929e+09,6.604138401474135556e-01,7.504312133789062500e+01
1.428950538248950958e+09,6.039049499323790871e-01,7.556136322021484375e+01
1.428950538275641918e+09,6.320883796707944535e-01,7.598532867431640625e+01
1.428950538303040028e+09,6.197803338046485866e-01,7.578397369384765625e+01
1.428950538352585077e+09,6.350008140301891535e-01,7.610408782958984375e+01
1.428950538385888100e+09,6.139288308385247861e-01,7.704425811767578125e+01
1.428950538406861067e+09,6.428951660102990573e-01,7.679710388183593750e+01
1.428950538442965031e+09,6.016578793204655495e-01,7.666848754882812500e+01
1.428950538492955923e+09,6.559797127821215268e-01,7.663273620605468750e+01
1.428950538514193058e+09,6.672429298101985040e-01,7.895094299316406250e+01
1.428950538537941933e+09,6.443926942521847057e-01,7.841220092773437500e+01
1.428950538564189911e+09,7.642657417290733557e-01,7.899827575683593750e+01
1.428950538608736992e+09,7.052481123701124233e-01,7.959505462646484375e+01
1.428950538631764889e+09,7.816798388848811285e-01,8.045581817626953125e+01
1.428950538663094997e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950538702507019e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950538746483088e+09,6.407488138472658967e-01,7.964517211914062500e+01
1.428950538776349068e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950538803936958e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950538843538046e+09,6.284790466022950328e-01,7.948270416259765625e+01
1.428950538878134012e+09,6.107422904474389957e-01,8.002750396728515625e+01
1.428950538904766083e+09,6.464376791498173125e-01,7.957920074462890625e+01
1.428950538938484907e+09,6.270339055533954431e-01,7.998635864257812500e+01
1.428950538982336044e+09,6.545974056310810418e-01,7.869832611083984375e+01
1.428950539014475107e+09,6.235533226344937008e-01,7.990723419189453125e+01
1.428950539036103964e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950539066984892e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950539103526115e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950539141907930e+09,6.144017207078814602e-01,7.830717468261718750e+01
1.428950539171791077e+09,6.762097859141746881e-01,7.750646209716796875e+01
1.428950539211059093e+09,6.030056534657221023e-01,7.699702453613281250e+01
1.428950539232266903e+09,6.380604698125175167e-01,7.963253784179687500e+01
1.428950539260945082e+09,7.122430840585795009e-01,7.945247650146484375e+01
1.428950539286712885e+09,6.475394534543512659e-01,7.770417785644531250e+01
1.428950539325436115e+09,6.681792262773517121e-01,7.823158264160156250e+01
1.428950539357507944e+09,6.698856114756518432e-01,7.767159271240234375e+01
1.428950539411006927e+09,7.490026681951691412e-01,7.770510864257812500e+01
1.428950539457762957e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950539494282961e+09,7.742273138915904962e-01,7.783671569824218750e+01
1.428950539538279057e+09,7.413303787155224311e-01,7.799657440185546875e+01
1.428950539563244104e+09,7.182477844063134276e-01,7.788394927978515625e+01
1.428950539595249891e+09,6.481045676605665662e-01,7.596434783935546875e+01
1.428950539616590977e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950539652249098e+09,7.823613969711474825e-01,7.706891632080078125e+01
1.428950539688606977e+09,7.726836654950014482e-01,7.704475402832031250e+01
1.428950539726706982e+09,7.507988651357927479e-01,7.749620819091796875e+01
1.428950539766124010e+09,8.402460814109935505e-01,7.687591552734375000e+01
1.428950539802092075e+09,7.729544302931810051e-01,7.755918884277343750e+01
1.428950539838417053e+09,7.671860004708819236e-01,7.733771514892578125e+01
1.428950539892877102e+09,7.346133985457026228e-01,7.700511169433593750e+01
1.428950539920962095e+09,7.362602374006210759e-01,7.744434356689453125e+01
1.428950539962495089e+09,7.288369042637691253e-01,7.695742034912109375e+01
1.428950539990312099e+09,6.491059505954681619e-01,7.654557037353515625e+01
1.428950540012140989e+09,7.434140812635834372e-01,7.671380615234375000e+01
1.428950540047575951e+09,7.223274359819926715e-01,7.662493896484375000e+01
1.428950540081674099e+09,7.129887650678404798e-01,7.658126831054687500e+01
1.428950540121136904e+09,6.610453456625583479e-01,7.611426544189453125e+01
1.428950540157108068e+09,7.069866616567846984e-01,7.679106903076171875e+01
1.428950540214524031e+09,6.572372453447642426e-01,7.467833709716796875e+01
1.428950540239912987e+09,6.953095255511670958e-01,7.673000335693359375e+01
1.428950540260827065e+09,7.134193762290530483e-01,7.659069061279296875e+01
1.428950540289777994e+09,7.409169094772098951e-01,7.653418731689453125e+01
1.428950540318607092e+09,7.250406764863709386e-01,7.686712646484375000e+01
1.428950540366651058e+09,6.370622996901713631e-01,7.450289916992187500e+01
1.428950540388287067e+09,7.502244104001409841e-01,7.664307403564453125e+01
1.428950540416270018e+09,7.388740261887948302e-01,7.708927154541015625e+01
1.428950540448645115e+09,7.261752928724672929e-01,7.707977294921875000e+01
1.428950540472958088e+09,6.957679936098014606e-01,7.642155456542968750e+01
1.428950540527673960e+09,7.339681440451260030e-01,7.726492309570312500e+01
1.428950540696733952e+09,6.015264328977124597e-01,6.052157974243164062e+01
1.428950540763325930e+09,6.300082875096911783e-01,7.348355865478515625e+01
1.428950540804078102e+09,6.039180934000267786e-01,7.444641876220703125e+01
1.428950540832477093e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950540855389118e+09,8.003246701393487150e-01,7.653732299804687500e+01
1.428950540900798082e+09,8.436853874567262768e-01,7.639913177490234375e+01
1.428950540934021950e+09,7.687419890518564225e-01,7.732723999023437500e+01
1.428950540960109949e+09,6.304242108845858894e-01,7.337463378906250000e+01
1.428950540990037918e+09,6.330615536647528074e-01,7.386772918701171875e+01
1.428950541040433884e+09,7.150685907057587887e-01,7.644092559814453125e+01
1.428950541072983980e+09,6.466866134051250103e-01,7.335250091552734375e+01
1.428950541118746042e+09,7.251112057880376716e-01,7.701068115234375000e+01
1.428950541146816015e+09,7.230270805192308137e-01,7.616960906982421875e+01
1.428950541201839924e+09,7.505657230812385894e-01,7.667322540283203125e+01
1.428950541238548040e+09,7.485960302941657707e-01,7.658778381347656250e+01
1.428950541273304939e+09,7.548226701022642260e-01,7.642768859863281250e+01
1.428950541303467989e+09,6.442661537603737720e-01,7.425145721435546875e+01
1.428950541326860905e+09,7.518152926338823594e-01,7.679163360595703125e+01
1.428950541368834019e+09,7.528274422205010197e-01,7.676872253417968750e+01
1.428950541403460979e+09,7.344846228977330860e-01,7.561780548095703125e+01
1.428950541438332081e+09,7.667601018081997566e-01,7.654515075683593750e+01
1.428950541470472097e+09,7.687452038791185993e-01,7.587021636962890625e+01
1.428950541499677896e+09,6.142686024200280093e-01,7.372982025146484375e+01
1.428950541548424006e+09,7.558786045311663981e-01,7.639250946044921875e+01
1.428950541581846952e+09,6.110718406664568114e-01,7.384597015380859375e+01
1.428950541617285013e+09,7.704082692840586999e-01,7.568005371093750000e+01
1.428950541642003059e+09,7.401029649059472915e-01,7.562420654296875000e+01
1.428950541675857067e+09,7.108557448591450445e-01,7.615293884277343750e+01
1.428950541710864067e+09,7.521199529106861181e-01,7.560614013671875000e+01
1.428950541780220985e+09,6.927539794792466621e-01,7.305747985839843750e+01
1.428950541843993902e+09,7.826837719826175155e-01,7.442416381835937500e+01
1.428950541880844116e+09,6.596429113967545721e-01,7.250856781005859375e+01
1.428950541900991917e+09,7.464208919859589564e-01,7.479510498046875000e+01
1.428950541933633089e+09,7.865253332175410339e-01,7.455749511718750000e+01
1.428950541963186979e+09,6.759185306155810480e-01,7.171977996826171875e+01
1.428950541997776031e+09,7.944249883439591375e-01,7.440702819824218750e+01
1.428950542066423893e+09,7.517403826514321707e-01,7.422521209716796875e+01
1.428950542094886065e+09,7.973287442894239074e-01,7.418120574951171875e+01
1.428950542131215096e+09,7.769705757252999279e-01,7.434910583496093750e+01
1.428950542153152943e+09,6.785812143922145268e-01,7.228704833984375000e+01
1.428950542199922085e+09,6.575034225272048394e-01,7.209447479248046875e+01
1.428950542235142946e+09,6.529280893935105468e-01,7.283956909179687500e+01
1.428950542271724939e+09,6.787312621344110397e-01,7.223796844482421875e+01
1.428950542297930002e+09,6.459236687880144379e-01,7.368516540527343750e+01
1.428950542330365896e+09,6.610987341383507410e-01,7.286599731445312500e+01
1.428950542364588976e+09,6.834603818628690597e-01,7.314405059814453125e+01
1.428950542413211107e+09,6.502119337147067579e-01,7.372372436523437500e+01
1.428950542439868927e+09,6.870639418281715427e-01,7.376344299316406250e+01
1.428950542480465889e+09,6.685196819629051213e-01,7.313397979736328125e+01
1.428950542518919945e+09,7.202837078867613263e-01,7.466018676757812500e+01
1.428950542542190075e+09,6.429278498901385142e-01,7.259677124023437500e+01
1.428950542582642078e+09,6.752771076311963050e-01,7.178297424316406250e+01
1.428950542608884096e+09,7.823676233935270563e-01,7.521215057373046875e+01
1.428950542643891096e+09,7.791218979259817434e-01,7.501152038574218750e+01
1.428950542671164989e+09,8.142282099014547248e-01,7.502566528320312500e+01
1.428950542695626974e+09,7.551728354844868818e-01,7.536851501464843750e+01
1.428950542750339031e+09,7.602266276473381712e-01,7.569497680664062500e+01
1.428950542786057949e+09,7.858937352746727667e-01,7.581880950927734375e+01
1.428950542812952042e+09,7.784785711506184702e-01,7.623287963867187500e+01
1.428950542835872889e+09,8.135034932102351846e-01,7.621940612792968750e+01
1.428950542882505894e+09,7.852439780066530206e-01,7.616071319580078125e+01
1.428950542907033920e+09,7.880687252750686600e-01,7.578774261474609375e+01
1.428950542939199924e+09,8.784450384165859438e-01,7.644667816162109375e+01
1.428950542983798027e+09,7.845826384877130355e-01,7.693997955322265625e+01
1.428950543017189026e+09,8.121362226934349948e-01,7.685453796386718750e+01
1.428950543062606096e+09,8.111647017457349618e-01,7.696139526367187500e+01
1.428950543101264000e+09,8.920655179854011241e-01,7.640389251708984375e+01
1.428950543139039993e+09,8.829698958704182976e-01,7.651069641113281250e+01
1.428950543178546906e+09,8.872770660941764476e-01,7.653371429443359375e+01
1.428950543211481094e+09,9.311845405459268088e-01,7.648596191406250000e+01
1.428950543238260984e+09,8.855071458184270439e-01,7.647043609619140625e+01
1.428950543258214951e+09,9.137357115775895933e-01,7.644300079345703125e+01
1.428950543289190054e+09,9.323698101491761925e-01,7.658233642578125000e+01
1.428950543314618111e+09,6.976201159106311112e-01,7.272299957275390625e+01
1.428950543346781015e+09,6.235394823372580886e-01,7.350103759765625000e+01
1.428950543383248091e+09,6.308890939469479209e-01,7.377825927734375000e+01
1.428950543406562090e+09,6.585842856892081265e-01,7.422669982910156250e+01
1.428950543481462002e+09,7.195615863211254348e-01,7.652937316894531250e+01
1.428950543515285015e+09,7.658866901890002410e-01,7.652399444580078125e+01
1.428950543536109924e+09,7.699293611238643420e-01,7.642234039306640625e+01
1.428950543575267076e+09,6.470935482935633587e-01,7.343258666992187500e+01
1.428950543605848074e+09,6.482651969914539070e-01,7.374113464355468750e+01
1.428950543635495901e+09,6.460785443051735299e-01,7.323810577392578125e+01
1.428950543657845020e+09,6.521839881359431379e-01,7.339111328125000000e+01
1.428950543686769009e+09,7.915185286044367219e-01,7.592621612548828125e+01
1.428950543724518061e+09,7.363581768235533120e-01,7.556301116943359375e+01
1.428950543748738050e+09,7.448681678624862190e-01,7.554134368896484375e+01
1.428950543784178019e+09,7.862745462699847199e-01,7.500710296630859375e+01
1.428950543812824011e+09,6.958242309343177778e-01,7.331754302978515625e+01
1.428950543864042044e+09,7.562366125811527118e-01,7.478606414794921875e+01
1.428950543886573076e+09,6.783210099716497909e-01,7.427606201171875000e+01
1.428950543908617973e+09,6.689105731783988595e-01,7.317938232421875000e+01
1.428950543943790913e+09,7.789548146608960000e-01,7.456536865234375000e+01
1.428950543983547926e+09,7.245905034105636355e-01,7.472917938232421875e+01
1.428950544036542892e+09,7.651653610914824766e-01,7.442685699462890625e+01
1.428950544086931944e+09,7.448448035462312822e-01,7.452866363525390625e+01
1.428950544132246971e+09,7.586593245850695721e-01,7.455323028564453125e+01
1.428950544160243988e+09,7.657387096154404382e-01,7.439091491699218750e+01
1.428950544200957060e+09,7.396895089509928356e-01,7.386371612548828125e+01
1.428950544242064953e+09,7.315403249753887893e-01,7.392373657226562500e+01
1.428950544283117056e+09,8.056038431298516711e-01,7.426310729980468750e+01
1.428950544305347919e+09,8.551102245512391953e-01,7.469932556152343750e+01
1.428950544345268965e+09,7.630413070936289399e-01,7.464837646484375000e+01
1.428950544392518997e+09,6.975171064021323808e-01,7.444483947753906250e+01
1.428950544415469885e+09,7.234713522949012265e-01,7.447440338134765625e+01
1.428950544450809002e+09,6.977520915250031708e-01,7.321915435791015625e+01
1.428950544501454115e+09,7.727782562435919766e-01,7.429022979736328125e+01
1.428950544545028925e+09,7.680175534153000916e-01,7.389945220947265625e+01
1.428950544567464113e+09,8.080308229529655772e-01,7.387855529785156250e+01
1.428950544608691931e+09,7.814221045731284399e-01,7.395786285400390625e+01
1.428950544645664930e+09,6.846937077333211663e-01,7.256233215332031250e+01
1.428950544701540947e+09,7.751643469456364066e-01,7.301850891113281250e+01
1.428950544743191957e+09,7.542773866869534327e-01,7.284294128417968750e+01
1.428950544769867897e+09,7.469601652403725645e-01,7.356392669677734375e+01
1.428950544801275015e+09,6.758217680895911572e-01,7.299199676513671875e+01
1.428950544846837044e+09,7.395643816778505464e-01,7.348871612548828125e+01
1.428950544886660099e+09,7.505615359603693415e-01,7.380760955810546875e+01
1.428950544917462111e+09,6.582968309270316176e-01,7.295102691650390625e+01
1.428950544939779043e+09,7.736548897122841328e-01,7.380690765380859375e+01
1.428950544993899107e+09,6.862455923234103139e-01,7.293539428710937500e+01
1.428950545027719021e+09,6.900624952353738850e-01,7.297046661376953125e+01
1.428950545054070950e+09,7.433804830387974460e-01,7.383371734619140625e+01
1.428950545081974030e+09,7.570090107811937585e-01,7.295002746582031250e+01
1.428950545123678923e+09,7.812992486113793378e-01,7.342867279052734375e+01
1.428950545149175882e+09,7.168757710806509253e-01,7.310974884033203125e+01
1.428950545173867941e+09,6.553220597508853107e-01,7.140416717529296875e+01
1.428950545223642111e+09,7.167613157658027090e-01,7.304730987548828125e+01
1.428950545263078928e+09,7.168528111202253639e-01,7.293675994873046875e+01
1.428950545283449888e+09,7.894544195944253051e-01,7.263784027099609375e+01
1.428950545324595928e+09,7.375316597462374668e-01,7.336298370361328125e+01
1.428950545352193117e+09,8.153229864413968908e-01,7.283233642578125000e+01
1.428950545376704931e+09,8.084778802668842745e-01,7.284873962402343750e+01
1.428950545413696051e+09,7.978944012454183277e-01,7.313165283203125000e+01
1.428950545436660051e+09,7.929956962879661786e-01,7.306571197509765625e+01
1.428950545464942932e+09,7.922996678102944834e-01,7.323558807373046875e+01
1.428950545497030020e+09,7.653434332074898760e-01,7.365764617919921875e+01
1.428950545532351971e+09,7.579862504619857555e-01,7.359356689453125000e+01
1.428950545574610949e+09,7.753695114888918827e-01,7.357408142089843750e+01
1.428950545610380888e+09,7.490298752114583625e-01,7.290659332275390625e+01
1.428950545638828039e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950545695044041e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950545741955996e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950545782681942e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950545808715105e+09,6.536071781821821691e-01,6.840293121337890625e+01
1.428950545838072062e+09,6.386331554618888129e-01,7.001969909667968750e+01
1.428950545867614031e+09,7.253611568956976896e-01,7.331902313232421875e+01
1.428950545908766985e+09,7.231319616572553510e-01,7.276394653320312500e+01
1.428950545939441919e+09,7.439896595137601709e-01,7.314551544189453125e+01
1.428950546005762100e+09,6.926774451087699402e-01,7.333459472656250000e+01
1.428950546041517973e+09,6.947331234352526197e-01,7.300806427001953125e+01
1.428950546074455023e+09,7.597401563784755840e-01,7.336982727050781250e+01
1.428950546094500065e+09,7.451127491787561397e-01,7.366524505615234375e+01
1.428950546140734911e+09,7.798522712577223848e-01,7.381645202636718750e+01
1.428950546174571991e+09,7.377571739989219335e-01,7.368708801269531250e+01
1.428950546194541931e+09,6.711040689959614225e-01,7.160951232910156250e+01
1.428950546229070902e+09,7.764807624007699083e-01,7.400724029541015625e+01
1.428950546253659964e+09,7.508270356669649592e-01,7.421557617187500000e+01
1.428950546294264078e+09,6.722041284895498015e-01,7.245283508300781250e+01
1.428950546327363968e+09,7.739682169896705544e-01,7.413811492919921875e+01
1.428950546357588053e+09,7.397418265967558026e-01,7.408721923828125000e+01
1.428950546401695013e+09,7.012515260173466380e-01,7.349977111816406250e+01
1.428950546444272041e+09,6.299573369590074634e-01,7.182891845703125000e+01
1.428950546477329016e+09,6.474219595771338875e-01,7.105873107910156250e+01
1.428950546498346090e+09,7.279418528278048806e-01,7.417485046386718750e+01
1.428950546520663977e+09,6.653419040742657442e-01,7.234980010986328125e+01
1.428950546551515102e+09,6.533471657599821958e-01,7.157226562500000000e+01
1.428950546610021114e+09,6.527371385969730211e-01,7.125993347167968750e+01
1.428950546634332895e+09,6.992961913491280157e-01,7.235970306396484375e+01
1.428950546672810078e+09,7.612811344362605537e-01,7.416564178466796875e+01
1.428950546710383892e+09,6.824569844779716510e-01,7.130774688720703125e+01
1.428950546776556969e+09,7.395531550823148947e-01,7.358935546875000000e+01
1.428950546802202940e+09,7.596156997110207199e-01,7.350923919677734375e+01
1.428950546824353933e+09,7.546528977760573742e-01,7.364627838134765625e+01
1.428950546850528002e+09,7.825096358015470877e-01,7.370392608642578125e+01
1.428950546878424883e+09,6.311559347149114929e-01,7.091382598876953125e+01
1.428950546922228098e+09,7.713332762597273629e-01,7.343996429443359375e+01
1.428950546959523916e+09,7.713113780703959588e-01,7.432992553710937500e+01
1.428950547011831999e+09,6.204363419576021110e-01,7.108922576904296875e+01
1.428950547041301012e+09,7.756659223295895300e-01,7.420032501220703125e+01
1.428950547083446026e+09,7.409502440657279587e-01,7.477130889892578125e+01
1.428950547108530998e+09,7.604036992004661322e-01,7.406256103515625000e+01
1.428950547146505117e+09,7.756231723710202974e-01,7.395856475830078125e+01
1.428950547195756912e+09,7.055636224413008861e-01,7.510904693603515625e+01
1.428950547226849079e+09,7.450204648086896642e-01,7.460845947265625000e+01
1.428950547252588987e+09,7.664358347961347517e-01,7.447771453857421875e+01
1.428950547280729055e+09,7.462563758373236267e-01,7.474837493896484375e+01
1.428950547313488960e+09,7.674420821568311846e-01,7.434803771972656250e+01
1.428950547341530085e+09,7.666137408823475718e-01,7.479314422607421875e+01
1.428950547376718044e+09,7.831095427631709072e-01,7.423218536376953125e+01
1.428950547403317928e+09,8.120550446545484746e-01,7.419581604003906250e+01
1.428950547443664074e+09,8.300010124922180266e-01,7.427747344970703125e+01
1.428950547478379965e+09,8.083038638099029338e-01,7.416003417968750000e+01
1.428950547506891012e+09,7.408373839393203042e-01,7.447747802734375000e+01
1.428950547544671059e+09,7.849628499853847918e-01,7.379616546630859375e+01
