# timestamp, confidence, diameter
1.429310731526492119e+09,1.000000000000000000e+00,5.770328903198242188e+01
1.429310731568331957e+09,1.000000000000000000e+00,5.767887878417968750e+01
1.429310731594079971e+09,8.818319249500083945e-01,5.778738403320312500e+01
1.429310731621118069e+09,1.000000000000000000e+00,5.758272933959960938e+01
1.429310731659974098e+09,1.000000000000000000e+00,5.776363372802734375e+01
1.429310731689199924e+09,1.000000000000000000e+00,5.757157897949218750e+01
1.429310731715976000e+09,1.000000000000000000e+00,5.756182861328125000e+01
1.429310731754406929e+09,1.000000000000000000e+00,5.732194137573242188e+01
1.429310731795984030e+09,1.000000000000000000e+00,5.727298355102539062e+01
1.429310731823677063e+09,1.000000000000000000e+00,5.724328994750976562e+01
1.429310731856842995e+09,1.000000000000000000e+00,5.713147735595703125e+01
1.429310731884206057e+09,1.000000000000000000e+00,5.717679595947265625e+01
1.429310731920631886e+09,1.000000000000000000e+00,5.719456481933593750e+01
1.429310731958883047e+09,1.000000000000000000e+00,5.736362838745117188e+01
1.429310731989010096e+09,1.000000000000000000e+00,5.755506896972656250e+01
1.429310732021718025e+09,1.000000000000000000e+00,5.767399978637695312e+01
1.429310732050200939e+09,1.000000000000000000e+00,5.791737365722656250e+01
1.429310732086143970e+09,1.000000000000000000e+00,5.775095748901367188e+01
1.429310732127737999e+09,1.000000000000000000e+00,5.770727920532226562e+01
1.429310732154824018e+09,1.000000000000000000e+00,5.770061492919921875e+01
1.429310732182043076e+09,1.000000000000000000e+00,5.799225997924804688e+01
1.429310732218054056e+09,1.000000000000000000e+00,5.782912063598632812e+01
1.429310732248157024e+09,1.000000000000000000e+00,5.784508132934570312e+01
1.429310732282356024e+09,1.000000000000000000e+00,5.789017105102539062e+01
1.429310732314904928e+09,1.000000000000000000e+00,5.757068252563476562e+01
1.429310732347673893e+09,1.000000000000000000e+00,5.783401870727539062e+01
1.429310732393347979e+09,1.000000000000000000e+00,5.789280700683593750e+01
1.429310732423269033e+09,1.000000000000000000e+00,5.776583480834960938e+01
1.429310732449398041e+09,1.000000000000000000e+00,5.759264373779296875e+01
1.429310732477212906e+09,1.000000000000000000e+00,5.747812271118164062e+01
1.429310732513828993e+09,1.000000000000000000e+00,5.719074630737304688e+01
1.429310732543517113e+09,9.917193925152532064e-01,5.738879776000976562e+01
1.429310732571674109e+09,1.000000000000000000e+00,5.706820297241210938e+01
1.429310732605096102e+09,1.000000000000000000e+00,5.686711502075195312e+01
1.429310732654381990e+09,1.000000000000000000e+00,5.658258438110351562e+01
1.429310732682198048e+09,1.000000000000000000e+00,5.608889770507812500e+01
1.429310732712399006e+09,9.826267973460165450e-01,5.607883834838867188e+01
1.429310732747385025e+09,1.000000000000000000e+00,5.597753143310546875e+01
1.429310732777367115e+09,1.000000000000000000e+00,5.582688140869140625e+01
1.429310732814635038e+09,1.000000000000000000e+00,5.575899887084960938e+01
1.429310732842751026e+09,1.000000000000000000e+00,5.560021972656250000e+01
1.429310732870743036e+09,1.000000000000000000e+00,5.544346618652343750e+01
1.429310732914062023e+09,1.000000000000000000e+00,5.519007492065429688e+01
1.429310732947504997e+09,1.000000000000000000e+00,5.488411331176757812e+01
1.429310732984265089e+09,1.000000000000000000e+00,5.497875213623046875e+01
1.429310733010580063e+09,8.374588489527083901e-01,5.526626205444335938e+01
1.429310733043117046e+09,1.000000000000000000e+00,5.521708297729492188e+01
1.429310733079504013e+09,1.000000000000000000e+00,5.538792037963867188e+01
1.429310733114505053e+09,1.000000000000000000e+00,5.553084564208984375e+01
1.429310733141475916e+09,1.000000000000000000e+00,5.575606536865234375e+01
1.429310733168764114e+09,1.000000000000000000e+00,5.580657577514648438e+01
1.429310733205974102e+09,1.000000000000000000e+00,5.597391891479492188e+01
1.429310733248578072e+09,1.000000000000000000e+00,5.642072296142578125e+01
1.429310733284703970e+09,1.000000000000000000e+00,5.664194869995117188e+01
1.429310733312200069e+09,1.000000000000000000e+00,5.684310913085937500e+01
1.429310733339981079e+09,8.275245172264298343e-01,5.698978805541992188e+01
1.429310733374597073e+09,1.000000000000000000e+00,5.783379364013671875e+01
1.429310733412234068e+09,9.638974437665619455e-01,5.763666152954101562e+01
1.429310733439209938e+09,1.000000000000000000e+00,5.765195465087890625e+01
1.429310733467603922e+09,1.000000000000000000e+00,5.770273971557617188e+01
1.429310733506628990e+09,1.000000000000000000e+00,5.754932022094726562e+01
1.429310733548270941e+09,1.000000000000000000e+00,5.779908752441406250e+01
1.429310733576570988e+09,1.000000000000000000e+00,5.791148376464843750e+01
1.429310733602267981e+09,9.100452757632201406e-01,5.780319595336914062e+01
1.429310733632709026e+09,1.000000000000000000e+00,5.792076873779296875e+01
1.429310733678874016e+09,1.000000000000000000e+00,5.787028121948242188e+01
1.429310733719161034e+09,1.000000000000000000e+00,5.785310745239257812e+01
1.429310733746505022e+09,1.000000000000000000e+00,5.765563964843750000e+01
1.429310733773423910e+09,1.000000000000000000e+00,5.763442993164062500e+01
1.429310733803244114e+09,1.000000000000000000e+00,5.782131958007812500e+01
1.429310733833029985e+09,1.000000000000000000e+00,5.822298812866210938e+01
1.429310733860024929e+09,1.000000000000000000e+00,5.825479888916015625e+01
1.429310733897011042e+09,1.000000000000000000e+00,5.810924530029296875e+01
1.429310733932802916e+09,1.000000000000000000e+00,5.807217025756835938e+01
1.429310733974526882e+09,1.000000000000000000e+00,5.821709060668945312e+01
1.429310734002976894e+09,1.000000000000000000e+00,5.819209671020507812e+01
1.429310734032413960e+09,1.000000000000000000e+00,5.802461624145507812e+01
1.429310734100264072e+09,1.000000000000000000e+00,5.815778350830078125e+01
1.429310734130620956e+09,1.000000000000000000e+00,5.835810852050781250e+01
1.429310734155688047e+09,1.000000000000000000e+00,5.846409225463867188e+01
1.429310734190987110e+09,1.000000000000000000e+00,5.819504547119140625e+01
1.429310734224324942e+09,1.000000000000000000e+00,5.815822982788085938e+01
1.429310734261900902e+09,1.000000000000000000e+00,5.792538070678710938e+01
1.429310734306879997e+09,1.000000000000000000e+00,5.804875564575195312e+01
1.429310734336352110e+09,1.000000000000000000e+00,5.806299591064453125e+01
1.429310734363274097e+09,1.000000000000000000e+00,5.763897705078125000e+01
1.429310734395323992e+09,1.000000000000000000e+00,5.772866058349609375e+01
1.429310734432049990e+09,1.000000000000000000e+00,5.796319198608398438e+01
1.429310734458472967e+09,1.000000000000000000e+00,5.817921447753906250e+01
1.429310734486398935e+09,1.000000000000000000e+00,5.827294921875000000e+01
1.429310734522141933e+09,1.000000000000000000e+00,5.830411911010742188e+01
1.429310734568044901e+09,1.000000000000000000e+00,5.834548187255859375e+01
1.429310734597253084e+09,1.000000000000000000e+00,5.839630508422851562e+01
1.429310734623442888e+09,1.000000000000000000e+00,5.815678405761718750e+01
1.429310734658620119e+09,1.000000000000000000e+00,5.817722320556640625e+01
1.429310734695960999e+09,1.000000000000000000e+00,5.811659240722656250e+01
1.429310734732811928e+09,1.000000000000000000e+00,5.815492630004882812e+01
1.429310734760535955e+09,1.000000000000000000e+00,5.831480407714843750e+01
1.429310734788819075e+09,1.000000000000000000e+00,5.871292114257812500e+01
1.429310734822215080e+09,1.000000000000000000e+00,5.902444076538085938e+01
1.429310734858197927e+09,1.000000000000000000e+00,5.898402404785156250e+01
1.429310734884542942e+09,1.000000000000000000e+00,5.916152572631835938e+01
1.429310734919584990e+09,1.000000000000000000e+00,5.940943527221679688e+01
1.429310734953819990e+09,1.000000000000000000e+00,5.954394149780273438e+01
1.429310734988548994e+09,1.000000000000000000e+00,5.955680465698242188e+01
1.429310735030642986e+09,1.000000000000000000e+00,5.958816528320312500e+01
1.429310735057872057e+09,1.000000000000000000e+00,5.980110931396484375e+01
1.429310735085730076e+09,1.000000000000000000e+00,5.955961608886718750e+01
1.429310735121864080e+09,1.000000000000000000e+00,5.971602630615234375e+01
1.429310735158715963e+09,1.000000000000000000e+00,5.992945098876953125e+01
1.429310735185973883e+09,1.000000000000000000e+00,5.991810607910156250e+01
1.429310735219799995e+09,1.000000000000000000e+00,5.991174316406250000e+01
1.429310735255912066e+09,1.000000000000000000e+00,5.999533081054687500e+01
1.429310735289499998e+09,1.000000000000000000e+00,6.003678512573242188e+01
1.429310735316399097e+09,1.000000000000000000e+00,6.002556991577148438e+01
1.429310735343884945e+09,1.000000000000000000e+00,6.009945297241210938e+01
1.429310735378082037e+09,1.000000000000000000e+00,5.990106964111328125e+01
1.429310735413103104e+09,1.000000000000000000e+00,5.990851593017578125e+01
1.429310735457200050e+09,1.000000000000000000e+00,5.970613479614257812e+01
1.429310735485697985e+09,1.000000000000000000e+00,5.976677703857421875e+01
1.429310735513755083e+09,1.000000000000000000e+00,5.981040191650390625e+01
1.429310735548801899e+09,1.000000000000000000e+00,6.001478576660156250e+01
1.429310735580554008e+09,1.000000000000000000e+00,6.014605331420898438e+01
1.429310735607554913e+09,8.161871368649967762e-01,6.030772781372070312e+01
1.429310735642096043e+09,9.819961709822970786e-01,6.047873687744140625e+01
1.429310735680958986e+09,1.000000000000000000e+00,6.063859558105468750e+01
1.429310735724323034e+09,1.000000000000000000e+00,6.056071853637695312e+01
1.429310735752520084e+09,1.000000000000000000e+00,6.076752853393554688e+01
1.429310735785156012e+09,1.000000000000000000e+00,6.068477630615234375e+01
1.429310735812360048e+09,1.000000000000000000e+00,6.061659622192382812e+01
1.429310735850936890e+09,1.000000000000000000e+00,6.044052886962890625e+01
1.429310735879636049e+09,1.000000000000000000e+00,6.027725219726562500e+01
1.429310735906212091e+09,1.000000000000000000e+00,6.000098037719726562e+01
1.429310735941710949e+09,1.000000000000000000e+00,5.979753494262695312e+01
1.429310735971131086e+09,1.000000000000000000e+00,5.934924316406250000e+01
1.429310736009265900e+09,1.000000000000000000e+00,5.938248443603515625e+01
1.429310736045378923e+09,1.000000000000000000e+00,5.935456085205078125e+01
1.429310736079334974e+09,1.000000000000000000e+00,5.920919799804687500e+01
1.429310736106844902e+09,1.000000000000000000e+00,6.008181381225585938e+01
1.429310736144757032e+09,9.293945433222975394e-01,6.077357482910156250e+01
1.429310736182096004e+09,1.000000000000000000e+00,6.013291549682617188e+01
1.429310736208492041e+09,1.000000000000000000e+00,6.000163269042968750e+01
1.429310736235452890e+09,1.000000000000000000e+00,6.005018615722656250e+01
1.429310736271740913e+09,1.000000000000000000e+00,5.989322280883789062e+01
1.429310736314728975e+09,1.000000000000000000e+00,6.012750625610351562e+01
1.429310736343238115e+09,1.000000000000000000e+00,6.021555709838867188e+01
1.429310736370578051e+09,1.000000000000000000e+00,6.022447967529296875e+01
1.429310736407241106e+09,1.000000000000000000e+00,6.014439010620117188e+01
1.429310736446980953e+09,1.000000000000000000e+00,6.010487365722656250e+01
1.429310736473536968e+09,1.000000000000000000e+00,5.984769821166992188e+01
1.429310736500298023e+09,1.000000000000000000e+00,5.963469314575195312e+01
1.429310736529325962e+09,1.000000000000000000e+00,5.946580505371093750e+01
1.429310736577601910e+09,1.000000000000000000e+00,5.938135147094726562e+01
1.429310736612479925e+09,1.000000000000000000e+00,5.931201553344726562e+01
1.429310736640393019e+09,1.000000000000000000e+00,5.930200195312500000e+01
1.429310736667700052e+09,1.000000000000000000e+00,5.915740966796875000e+01
1.429310736706362009e+09,1.000000000000000000e+00,5.931288528442382812e+01
1.429310736743275881e+09,1.000000000000000000e+00,5.905991363525390625e+01
1.429310736770831108e+09,1.000000000000000000e+00,5.919413757324218750e+01
1.429310736797614098e+09,1.000000000000000000e+00,5.902887344360351562e+01
1.429310736833631039e+09,1.000000000000000000e+00,5.895356750488281250e+01
1.429310736869982004e+09,1.000000000000000000e+00,5.923101043701171875e+01
1.429310736905574083e+09,1.000000000000000000e+00,5.932986450195312500e+01
1.429310736937608004e+09,1.000000000000000000e+00,5.955330657958984375e+01
1.429310736964167118e+09,1.000000000000000000e+00,5.958879470825195312e+01
1.429310737007055044e+09,1.000000000000000000e+00,5.962073516845703125e+01
1.429310737035922050e+09,1.000000000000000000e+00,5.954914474487304688e+01
1.429310737063977957e+09,1.000000000000000000e+00,5.967247772216796875e+01
1.429310737098659992e+09,1.000000000000000000e+00,5.975094223022460938e+01
1.429310737127383947e+09,1.000000000000000000e+00,6.005189514160156250e+01
1.429310737172025919e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429310737203506947e+09,1.000000000000000000e+00,6.069032669067382812e+01
1.429310737230072975e+09,1.000000000000000000e+00,6.093062973022460938e+01
1.429310737256364107e+09,1.000000000000000000e+00,6.124834060668945312e+01
1.429310737299541950e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429310737324393988e+09,9.790810410261769903e-01,6.192131423950195312e+01
1.429310737389488935e+09,8.891114318507985503e-01,6.186815643310546875e+01
1.429310737427426100e+09,1.000000000000000000e+00,6.130935287475585938e+01
1.429310737464423895e+09,9.663271130967417966e-01,6.129699325561523438e+01
1.429310737508727074e+09,1.000000000000000000e+00,6.139138412475585938e+01
1.429310737532800913e+09,9.159816863979377555e-01,6.080986022949218750e+01
1.429310737562728882e+09,1.000000000000000000e+00,6.007308197021484375e+01
1.429310737594727993e+09,1.000000000000000000e+00,5.972368621826171875e+01
1.429310737633224010e+09,1.000000000000000000e+00,5.928800964355468750e+01
1.429310737661834002e+09,1.000000000000000000e+00,5.907716751098632812e+01
1.429310737691943884e+09,1.000000000000000000e+00,5.821976470947265625e+01
1.429310737728924036e+09,1.000000000000000000e+00,5.887674713134765625e+01
1.429310737756918907e+09,1.000000000000000000e+00,5.835044097900390625e+01
1.429310737784504890e+09,1.000000000000000000e+00,5.831884002685546875e+01
1.429310737819540977e+09,1.000000000000000000e+00,5.813946533203125000e+01
1.429310737855675936e+09,1.000000000000000000e+00,5.814779663085937500e+01
1.429310737886394024e+09,1.000000000000000000e+00,5.799694824218750000e+01
1.429310737931325912e+09,1.000000000000000000e+00,5.806175613403320312e+01
1.429310737960310936e+09,1.000000000000000000e+00,5.795710372924804688e+01
1.429310737989432096e+09,8.377624912427651394e-01,5.848805236816406250e+01
1.429310738025089025e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429310738064094067e+09,1.000000000000000000e+00,5.902669906616210938e+01
1.429310738097769976e+09,1.000000000000000000e+00,5.915778350830078125e+01
1.429310738124747038e+09,1.000000000000000000e+00,5.950608062744140625e+01
1.429310738152488947e+09,8.861581716750334126e-01,5.970474624633789062e+01
1.429310738197359085e+09,8.259213651438844783e-01,6.009502029418945312e+01
1.429310738225689888e+09,9.660390694162415137e-01,6.036463165283203125e+01
1.429310738251492977e+09,9.906060030143298833e-01,6.047779846191406250e+01
1.429310738287355900e+09,9.998259535702812562e-01,6.062489318847656250e+01
1.429310738321434021e+09,1.000000000000000000e+00,6.071027755737304688e+01
1.429310738359306097e+09,1.000000000000000000e+00,6.072727203369140625e+01
1.429310738394993067e+09,1.000000000000000000e+00,6.080835342407226562e+01
1.429310738422029972e+09,1.000000000000000000e+00,6.089206695556640625e+01
1.429310738451441050e+09,1.000000000000000000e+00,6.098532867431640625e+01
1.429310738484544992e+09,1.000000000000000000e+00,6.125186157226562500e+01
1.429310738519793987e+09,9.414692004394278335e-01,6.185524368286132812e+01
1.429310738553020000e+09,1.000000000000000000e+00,6.160195541381835938e+01
1.429310738583350897e+09,1.000000000000000000e+00,6.170913696289062500e+01
1.429310738620399952e+09,1.000000000000000000e+00,6.166043472290039062e+01
1.429310738661314964e+09,1.000000000000000000e+00,6.186402511596679688e+01
1.429310738688695908e+09,1.000000000000000000e+00,6.179251480102539062e+01
1.429310738716125011e+09,1.000000000000000000e+00,6.183743286132812500e+01
1.429310738751399994e+09,1.000000000000000000e+00,6.208451843261718750e+01
1.429310738782892942e+09,1.000000000000000000e+00,6.215846633911132812e+01
1.429310738831464052e+09,8.504254340726683514e-01,6.224194335937500000e+01
1.429310738927696943e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429310738961859941e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429310738984472990e+09,6.399163651916442985e-01,5.975287246704101562e+01
1.429310739014437914e+09,1.000000000000000000e+00,6.125751113891601562e+01
1.429310739053565979e+09,8.456315944634648085e-01,6.182955169677734375e+01
1.429310739084001064e+09,8.446679832774274255e-01,6.197445297241210938e+01
1.429310739111035109e+09,8.667829283561758746e-01,6.170627975463867188e+01
1.429310739141129971e+09,1.000000000000000000e+00,6.168697357177734375e+01
1.429310739186177969e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429310739215486050e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429310739243674994e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429310739276570082e+09,6.795554885633209308e-01,5.861439514160156250e+01
1.429310739314028978e+09,1.000000000000000000e+00,5.975083923339843750e+01
1.429310739352591038e+09,9.259680113930227607e-01,6.016418838500976562e+01
1.429310739381690979e+09,1.000000000000000000e+00,6.019550323486328125e+01
1.429310739409209967e+09,1.000000000000000000e+00,6.009799957275390625e+01
1.429310739438164949e+09,1.000000000000000000e+00,5.986032104492187500e+01
1.429310739471640110e+09,1.000000000000000000e+00,5.976477050781250000e+01
1.429310739506983042e+09,1.000000000000000000e+00,5.989304733276367188e+01
1.429310739535690069e+09,1.000000000000000000e+00,5.964554977416992188e+01
1.429310739574276924e+09,1.000000000000000000e+00,5.970567703247070312e+01
1.429310739619260073e+09,1.000000000000000000e+00,5.974857711791992188e+01
1.429310739650541067e+09,1.000000000000000000e+00,5.966445922851562500e+01
1.429310739678755045e+09,1.000000000000000000e+00,5.948685073852539062e+01
1.429310739707335949e+09,1.000000000000000000e+00,5.945590972900390625e+01
1.429310739736749887e+09,1.000000000000000000e+00,5.953212738037109375e+01
1.429310739779654980e+09,1.000000000000000000e+00,5.970854949951171875e+01
1.429310739808690071e+09,1.000000000000000000e+00,5.984725189208984375e+01
1.429310739836806059e+09,1.000000000000000000e+00,5.963711929321289062e+01
1.429310739866919041e+09,1.000000000000000000e+00,5.993644714355468750e+01
1.429310739915914059e+09,1.000000000000000000e+00,5.982196807861328125e+01
1.429310739949726105e+09,1.000000000000000000e+00,5.963370132446289062e+01
1.429310739979470968e+09,1.000000000000000000e+00,5.985763931274414062e+01
1.429310740007225037e+09,1.000000000000000000e+00,5.973943710327148438e+01
1.429310740038027048e+09,1.000000000000000000e+00,5.966125488281250000e+01
1.429310740081851959e+09,1.000000000000000000e+00,5.937193298339843750e+01
1.429310740110246897e+09,1.000000000000000000e+00,5.921949768066406250e+01
1.429310740137221098e+09,1.000000000000000000e+00,5.876014328002929688e+01
1.429310740164856911e+09,1.000000000000000000e+00,5.838523864746093750e+01
1.429310740209125042e+09,1.000000000000000000e+00,5.822458267211914062e+01
1.429310740238042116e+09,1.000000000000000000e+00,5.826581573486328125e+01
1.429310740264601946e+09,1.000000000000000000e+00,5.819436645507812500e+01
1.429310740305049896e+09,1.000000000000000000e+00,5.824840927124023438e+01
1.429310740335588932e+09,1.000000000000000000e+00,5.831167984008789062e+01
1.429310740365984917e+09,1.000000000000000000e+00,5.841294097900390625e+01
1.429310740414639950e+09,1.000000000000000000e+00,5.857154464721679688e+01
1.429310740442356110e+09,1.000000000000000000e+00,5.868667221069335938e+01
1.429310740472253084e+09,1.000000000000000000e+00,5.859143829345703125e+01
1.429310740505667925e+09,1.000000000000000000e+00,5.898198318481445312e+01
1.429310740536964893e+09,1.000000000000000000e+00,5.906554031372070312e+01
1.429310740563338995e+09,1.000000000000000000e+00,5.905940628051757812e+01
1.429310740595629930e+09,1.000000000000000000e+00,5.886802673339843750e+01
1.429310740640331030e+09,1.000000000000000000e+00,5.903339004516601562e+01
1.429310740699624062e+09,1.000000000000000000e+00,5.892948913574218750e+01
1.429310740734546900e+09,1.000000000000000000e+00,5.898334121704101562e+01
1.429310740764429092e+09,1.000000000000000000e+00,5.944140625000000000e+01
1.429310740795486927e+09,1.000000000000000000e+00,5.959595489501953125e+01
1.429310740826590061e+09,1.000000000000000000e+00,5.981770706176757812e+01
1.429310740855381966e+09,1.000000000000000000e+00,5.964440536499023438e+01
1.429310740894354105e+09,1.000000000000000000e+00,5.963287734985351562e+01
1.429310740929780006e+09,1.000000000000000000e+00,5.965710449218750000e+01
1.429310740966636896e+09,1.000000000000000000e+00,5.973122024536132812e+01
1.429310740993479967e+09,1.000000000000000000e+00,5.961977767944335938e+01
1.429310741022905111e+09,1.000000000000000000e+00,5.974332809448242188e+01
1.429310741050318003e+09,1.000000000000000000e+00,5.962415695190429688e+01
1.429310741094258070e+09,1.000000000000000000e+00,5.953446578979492188e+01
1.429310741121068954e+09,1.000000000000000000e+00,5.945660018920898438e+01
1.429310741157922029e+09,1.000000000000000000e+00,5.914543533325195312e+01
1.429310741194559097e+09,1.000000000000000000e+00,5.917876815795898438e+01
1.429310741231019020e+09,1.000000000000000000e+00,5.915279769897460938e+01
1.429310741259906054e+09,1.000000000000000000e+00,5.889980697631835938e+01
1.429310741286519051e+09,1.000000000000000000e+00,5.871268463134765625e+01
1.429310741316411972e+09,1.000000000000000000e+00,5.885300445556640625e+01
1.429310741366028070e+09,1.000000000000000000e+00,5.896738815307617188e+01
1.429310741400933027e+09,1.000000000000000000e+00,5.902659225463867188e+01
1.429310741429790020e+09,9.520516799928425700e-01,5.903419876098632812e+01
1.429310741458380938e+09,1.000000000000000000e+00,5.873733520507812500e+01
1.429310741489584923e+09,1.000000000000000000e+00,5.869356918334960938e+01
1.429310741533087969e+09,1.000000000000000000e+00,5.859772491455078125e+01
1.429310741563050985e+09,9.737043796745332713e-01,5.858341217041015625e+01
1.429310741589680910e+09,1.000000000000000000e+00,5.835036087036132812e+01
1.429310741618161917e+09,1.000000000000000000e+00,5.823143386840820312e+01
1.429310741659427881e+09,1.000000000000000000e+00,5.839965057373046875e+01
1.429310741694694996e+09,1.000000000000000000e+00,5.851508331298828125e+01
1.429310741721678019e+09,1.000000000000000000e+00,5.873648452758789062e+01
1.429310741748234987e+09,1.000000000000000000e+00,5.881862258911132812e+01
1.429310741783972025e+09,1.000000000000000000e+00,5.927930068969726562e+01
1.429310741821433067e+09,1.000000000000000000e+00,5.912815856933593750e+01
1.429310741848591089e+09,1.000000000000000000e+00,5.911326217651367188e+01
1.429310741876091957e+09,1.000000000000000000e+00,5.913816452026367188e+01
1.429310741915735006e+09,1.000000000000000000e+00,5.917770767211914062e+01
1.429310741952435017e+09,1.000000000000000000e+00,5.897787475585937500e+01
1.429310741986205101e+09,1.000000000000000000e+00,5.908990097045898438e+01
1.429310742017934084e+09,1.000000000000000000e+00,5.916877365112304688e+01
1.429310742043697119e+09,1.000000000000000000e+00,5.907483673095703125e+01
1.429310742081873894e+09,9.713869421386701619e-01,5.933384704589843750e+01
1.429310742115089893e+09,1.000000000000000000e+00,5.935149002075195312e+01
1.429310742149554968e+09,1.000000000000000000e+00,5.941200637817382812e+01
1.429310742177131891e+09,1.000000000000000000e+00,5.947211456298828125e+01
1.429310742206691027e+09,1.000000000000000000e+00,5.940295028686523438e+01
1.429310742251827955e+09,1.000000000000000000e+00,5.933895492553710938e+01
1.429310742279556036e+09,1.000000000000000000e+00,5.944017410278320312e+01
1.429310742312073946e+09,1.000000000000000000e+00,5.955669021606445312e+01
1.429310742341860056e+09,1.000000000000000000e+00,5.945511245727539062e+01
1.429310742392230034e+09,1.000000000000000000e+00,5.936410903930664062e+01
1.429310742426892996e+09,1.000000000000000000e+00,5.922040939331054688e+01
1.429310742455413103e+09,1.000000000000000000e+00,5.918747711181640625e+01
1.429310742482079983e+09,1.000000000000000000e+00,5.926376724243164062e+01
1.429310742512576103e+09,1.000000000000000000e+00,5.919786834716796875e+01
1.429310742549685955e+09,1.000000000000000000e+00,5.926541900634765625e+01
1.429310742576381922e+09,1.000000000000000000e+00,5.931937789916992188e+01
1.429310742603847027e+09,1.000000000000000000e+00,5.932476806640625000e+01
1.429310742639712095e+09,1.000000000000000000e+00,5.927499389648437500e+01
1.429310742684322119e+09,1.000000000000000000e+00,5.952672958374023438e+01
1.429310742721750021e+09,1.000000000000000000e+00,5.960117340087890625e+01
1.429310742750082970e+09,1.000000000000000000e+00,5.971001815795898438e+01
1.429310742777290106e+09,1.000000000000000000e+00,6.004986953735351562e+01
1.429310742816308022e+09,1.000000000000000000e+00,6.008308792114257812e+01
1.429310742845067024e+09,1.000000000000000000e+00,6.004958343505859375e+01
1.429310742871052027e+09,1.000000000000000000e+00,6.014619064331054688e+01
1.429310742903280973e+09,1.000000000000000000e+00,6.042797088623046875e+01
1.429310742937287092e+09,1.000000000000000000e+00,6.032529449462890625e+01
1.429310742979244947e+09,1.000000000000000000e+00,6.016913604736328125e+01
1.429310743006567001e+09,1.000000000000000000e+00,6.021611785888671875e+01
1.429310743042172909e+09,1.000000000000000000e+00,5.999194335937500000e+01
1.429310743075958014e+09,1.000000000000000000e+00,5.998809814453125000e+01
1.429310743118870974e+09,1.000000000000000000e+00,5.970355987548828125e+01
1.429310743153443098e+09,1.000000000000000000e+00,5.930358123779296875e+01
1.429310743181497097e+09,1.000000000000000000e+00,5.946409225463867188e+01
1.429310743210752964e+09,1.000000000000000000e+00,5.976238632202148438e+01
1.429310743241126060e+09,1.000000000000000000e+00,5.941093826293945312e+01
1.429310743272831917e+09,1.000000000000000000e+00,5.930608367919921875e+01
1.429310743299973965e+09,1.000000000000000000e+00,5.929877090454101562e+01
1.429310743336584091e+09,1.000000000000000000e+00,5.917747497558593750e+01
1.429310743369959116e+09,1.000000000000000000e+00,5.911114883422851562e+01
1.429310743404362917e+09,1.000000000000000000e+00,5.883417129516601562e+01
1.429310743431262016e+09,1.000000000000000000e+00,5.882114410400390625e+01
1.429310743467573881e+09,1.000000000000000000e+00,5.863654327392578125e+01
1.429310743496648073e+09,1.000000000000000000e+00,5.835290527343750000e+01
1.429310743546027899e+09,1.000000000000000000e+00,5.813499832153320312e+01
1.429310743584498882e+09,1.000000000000000000e+00,5.779649353027343750e+01
1.429310743611213923e+09,1.000000000000000000e+00,5.767618179321289062e+01
1.429310743637908936e+09,1.000000000000000000e+00,5.737675476074218750e+01
1.429310743667613029e+09,1.000000000000000000e+00,5.712692260742187500e+01
1.429310743711157084e+09,1.000000000000000000e+00,5.673936462402343750e+01
1.429310743739880085e+09,1.000000000000000000e+00,5.658806610107421875e+01
1.429310743766737938e+09,1.000000000000000000e+00,5.624354934692382812e+01
1.429310743795731068e+09,1.000000000000000000e+00,5.617966842651367188e+01
1.429310743834254026e+09,1.000000000000000000e+00,5.592967987060546875e+01
1.429310743866377115e+09,1.000000000000000000e+00,5.566790771484375000e+01
1.429310743899585962e+09,1.000000000000000000e+00,5.559262466430664062e+01
1.429310743934947014e+09,1.000000000000000000e+00,5.580436325073242188e+01
1.429310743965064049e+09,1.000000000000000000e+00,5.565266799926757812e+01
1.429310744017616034e+09,1.000000000000000000e+00,5.572217941284179688e+01
1.429310744058360100e+09,1.000000000000000000e+00,5.554156494140625000e+01
1.429310744092335939e+09,1.000000000000000000e+00,5.543031311035156250e+01
1.429310744127470016e+09,1.000000000000000000e+00,5.537503433227539062e+01
1.429310744169414043e+09,1.000000000000000000e+00,5.496030044555664062e+01
1.429310744194982052e+09,1.000000000000000000e+00,5.453773880004882812e+01
1.429310744226597071e+09,1.000000000000000000e+00,5.427491760253906250e+01
1.429310744264718056e+09,1.000000000000000000e+00,5.396276092529296875e+01
1.429310744301592112e+09,1.000000000000000000e+00,5.362141799926757812e+01
1.429310744327721119e+09,1.000000000000000000e+00,5.340365219116210938e+01
1.429310744355267048e+09,1.000000000000000000e+00,5.302202224731445312e+01
1.429310744394609928e+09,1.000000000000000000e+00,5.296986770629882812e+01
1.429310744425148964e+09,1.000000000000000000e+00,5.281504058837890625e+01
1.429310744451266050e+09,1.000000000000000000e+00,5.266128540039062500e+01
1.429310744485048056e+09,1.000000000000000000e+00,5.262366485595703125e+01
