# timestamp, confidence, diameter
1.429302749778939962e+09,1.000000000000000000e+00,9.422776031494140625e+01
1.429302749811333895e+09,1.000000000000000000e+00,9.426483154296875000e+01
1.429302749834095001e+09,1.000000000000000000e+00,9.419779205322265625e+01
1.429302749871232033e+09,1.000000000000000000e+00,9.394946289062500000e+01
1.429302749900139093e+09,1.000000000000000000e+00,9.341423034667968750e+01
1.429302749938674927e+09,1.000000000000000000e+00,9.301061248779296875e+01
1.429302749971757889e+09,1.000000000000000000e+00,9.234755706787109375e+01
1.429302750005620956e+09,1.000000000000000000e+00,9.208318328857421875e+01
1.429302750038606882e+09,1.000000000000000000e+00,9.203964233398437500e+01
1.429302750073570967e+09,1.000000000000000000e+00,9.216598510742187500e+01
1.429302750107016087e+09,1.000000000000000000e+00,9.212143707275390625e+01
1.429302750142301083e+09,1.000000000000000000e+00,9.220732879638671875e+01
1.429302750174319029e+09,1.000000000000000000e+00,9.248010253906250000e+01
1.429302750200330019e+09,1.000000000000000000e+00,9.285552978515625000e+01
1.429302750240683079e+09,1.000000000000000000e+00,9.300910949707031250e+01
1.429302750268290997e+09,1.000000000000000000e+00,9.312812042236328125e+01
1.429302750301601887e+09,1.000000000000000000e+00,9.328582000732421875e+01
1.429302750333971977e+09,1.000000000000000000e+00,9.370733642578125000e+01
1.429302750365123987e+09,8.536015143696258356e-01,9.351389312744140625e+01
1.429302750406670094e+09,1.000000000000000000e+00,9.311899566650390625e+01
1.429302750434566975e+09,1.000000000000000000e+00,9.275028991699218750e+01
1.429302750469866037e+09,1.000000000000000000e+00,9.233940887451171875e+01
1.429302750503597975e+09,1.000000000000000000e+00,9.176308441162109375e+01
1.429302750538003922e+09,1.000000000000000000e+00,9.100979614257812500e+01
1.429302750571822882e+09,1.000000000000000000e+00,9.036785888671875000e+01
1.429302750596430063e+09,1.000000000000000000e+00,8.980969238281250000e+01
1.429302750630109072e+09,1.000000000000000000e+00,8.945809173583984375e+01
1.429302750663568020e+09,1.000000000000000000e+00,8.922657775878906250e+01
1.429302750703908920e+09,1.000000000000000000e+00,8.918890380859375000e+01
1.429302750738303900e+09,1.000000000000000000e+00,8.903846740722656250e+01
1.429302750769988060e+09,1.000000000000000000e+00,8.888320922851562500e+01
1.429302750800926924e+09,1.000000000000000000e+00,8.881166076660156250e+01
1.429302750837193966e+09,1.000000000000000000e+00,8.867642211914062500e+01
1.429302750859091997e+09,1.000000000000000000e+00,8.867414093017578125e+01
1.429302750892648935e+09,1.000000000000000000e+00,8.874645233154296875e+01
1.429302750924992085e+09,1.000000000000000000e+00,8.891660308837890625e+01
1.429302750962358952e+09,1.000000000000000000e+00,8.916956329345703125e+01
1.429302751000544071e+09,1.000000000000000000e+00,8.947148132324218750e+01
1.429302751032464027e+09,1.000000000000000000e+00,8.975829315185546875e+01
1.429302751064527035e+09,1.000000000000000000e+00,9.018359375000000000e+01
1.429302751097544909e+09,1.000000000000000000e+00,9.079437255859375000e+01
1.429302751131469965e+09,1.000000000000000000e+00,9.127361297607421875e+01
1.429302751158046007e+09,1.000000000000000000e+00,9.146837615966796875e+01
1.429302751191762924e+09,1.000000000000000000e+00,9.156676483154296875e+01
1.429302751225392103e+09,1.000000000000000000e+00,9.150288391113281250e+01
1.429302751257589102e+09,1.000000000000000000e+00,9.137090301513671875e+01
1.429302751295694113e+09,1.000000000000000000e+00,9.126984405517578125e+01
1.429302751329049110e+09,1.000000000000000000e+00,9.110595703125000000e+01
1.429302751358340979e+09,1.000000000000000000e+00,9.087023162841796875e+01
1.429302751394447088e+09,1.000000000000000000e+00,9.067133331298828125e+01
1.429302751427603006e+09,9.742369135230763977e-01,9.007894134521484375e+01
1.429302751452686071e+09,1.000000000000000000e+00,9.037298583984375000e+01
1.429302751483994007e+09,1.000000000000000000e+00,9.039665985107421875e+01
1.429302751519632101e+09,1.000000000000000000e+00,9.022618103027343750e+01
1.429302751565644026e+09,1.000000000000000000e+00,9.005525970458984375e+01
1.429302751591079950e+09,1.000000000000000000e+00,8.991875457763671875e+01
1.429302751624583006e+09,1.000000000000000000e+00,8.966600036621093750e+01
1.429302751660254955e+09,1.000000000000000000e+00,8.942386627197265625e+01
1.429302751695204973e+09,1.000000000000000000e+00,8.932049560546875000e+01
1.429302751724756956e+09,1.000000000000000000e+00,8.915584564208984375e+01
1.429302751749289989e+09,1.000000000000000000e+00,8.937558746337890625e+01
1.429302751785788059e+09,1.000000000000000000e+00,8.953363037109375000e+01
1.429302751818731070e+09,1.000000000000000000e+00,8.983087921142578125e+01
1.429302751852953911e+09,1.000000000000000000e+00,8.988206481933593750e+01
1.429302751888499975e+09,1.000000000000000000e+00,8.999745941162109375e+01
1.429302751922929049e+09,1.000000000000000000e+00,9.004698181152343750e+01
1.429302751955236912e+09,1.000000000000000000e+00,8.997002410888671875e+01
1.429302751990133047e+09,1.000000000000000000e+00,8.976491546630859375e+01
1.429302752024840117e+09,1.000000000000000000e+00,8.956008148193359375e+01
1.429302752052315950e+09,1.000000000000000000e+00,8.961768341064453125e+01
1.429302752087472916e+09,1.000000000000000000e+00,8.963152313232421875e+01
1.429302752115674973e+09,1.000000000000000000e+00,8.965493774414062500e+01
1.429302752162358999e+09,1.000000000000000000e+00,8.951973724365234375e+01
1.429302752189924955e+09,1.000000000000000000e+00,8.956581115722656250e+01
1.429302752222713947e+09,1.000000000000000000e+00,8.961244964599609375e+01
1.429302752247386932e+09,1.000000000000000000e+00,8.969609069824218750e+01
1.429302752287980080e+09,1.000000000000000000e+00,8.968097686767578125e+01
1.429302752312649012e+09,1.000000000000000000e+00,8.974505615234375000e+01
1.429302752345666885e+09,1.000000000000000000e+00,8.972618865966796875e+01
1.429302752380697966e+09,1.000000000000000000e+00,8.971059417724609375e+01
1.429302752416941881e+09,1.000000000000000000e+00,8.957841491699218750e+01
1.429302752450586081e+09,1.000000000000000000e+00,8.935335540771484375e+01
1.429302752485383034e+09,1.000000000000000000e+00,8.917476654052734375e+01
1.429302752519037008e+09,1.000000000000000000e+00,8.897489166259765625e+01
1.429302752546380043e+09,1.000000000000000000e+00,8.882144927978515625e+01
1.429302752609608889e+09,1.000000000000000000e+00,8.872290039062500000e+01
1.429302752643052101e+09,1.000000000000000000e+00,8.880781555175781250e+01
1.429302752676141977e+09,1.000000000000000000e+00,8.910507965087890625e+01
1.429302752708606958e+09,1.000000000000000000e+00,8.909723663330078125e+01
1.429302752742463112e+09,1.000000000000000000e+00,8.957293701171875000e+01
1.429302752774174929e+09,1.000000000000000000e+00,8.987113189697265625e+01
1.429302752809798956e+09,1.000000000000000000e+00,9.020442199707031250e+01
1.429302752844356060e+09,1.000000000000000000e+00,9.052407836914062500e+01
1.429302752879376888e+09,1.000000000000000000e+00,9.094702911376953125e+01
1.429302752914493084e+09,1.000000000000000000e+00,9.105914306640625000e+01
1.429302752945796967e+09,1.000000000000000000e+00,9.120930480957031250e+01
1.429302752972446918e+09,1.000000000000000000e+00,9.099352264404296875e+01
1.429302753015136003e+09,1.000000000000000000e+00,9.119128417968750000e+01
1.429302753043499947e+09,1.000000000000000000e+00,9.107949066162109375e+01
1.429302753070781946e+09,1.000000000000000000e+00,9.088331604003906250e+01
1.429302753106782913e+09,1.000000000000000000e+00,9.065752410888671875e+01
1.429302753139420033e+09,1.000000000000000000e+00,9.040522003173828125e+01
1.429302753178128958e+09,1.000000000000000000e+00,8.979494476318359375e+01
1.429302753212080002e+09,1.000000000000000000e+00,8.946007537841796875e+01
1.429302753243979931e+09,1.000000000000000000e+00,8.936728668212890625e+01
1.429302753276860952e+09,1.000000000000000000e+00,8.925260162353515625e+01
1.429302753313544035e+09,1.000000000000000000e+00,8.931516265869140625e+01
1.429302753334269047e+09,1.000000000000000000e+00,8.956372833251953125e+01
1.429302753368349075e+09,1.000000000000000000e+00,8.983288574218750000e+01
1.429302753400722980e+09,9.615948741559836588e-01,8.993062591552734375e+01
1.429302753433981895e+09,1.000000000000000000e+00,9.022365570068359375e+01
1.429302753474869967e+09,1.000000000000000000e+00,9.054977416992187500e+01
1.429302753509198904e+09,1.000000000000000000e+00,9.070723724365234375e+01
1.429302753536312103e+09,1.000000000000000000e+00,9.138820648193359375e+01
1.429302753571186066e+09,1.000000000000000000e+00,9.176004028320312500e+01
1.429302753603768110e+09,1.000000000000000000e+00,9.199365997314453125e+01
1.429302753637518883e+09,1.000000000000000000e+00,9.203517150878906250e+01
1.429302753670521975e+09,1.000000000000000000e+00,9.198387145996093750e+01
1.429302753706258059e+09,9.636265132383373677e-01,9.147978973388671875e+01
1.429302753742815971e+09,1.000000000000000000e+00,9.116194152832031250e+01
1.429302753772723913e+09,1.000000000000000000e+00,9.070455932617187500e+01
1.429302753797413111e+09,1.000000000000000000e+00,9.006671142578125000e+01
1.429302753833093882e+09,1.000000000000000000e+00,8.968268585205078125e+01
1.429302753864773989e+09,1.000000000000000000e+00,8.918739318847656250e+01
1.429302753900374889e+09,1.000000000000000000e+00,8.886447906494140625e+01
1.429302753933660030e+09,1.000000000000000000e+00,8.861605834960937500e+01
1.429302753965992928e+09,1.000000000000000000e+00,8.835189056396484375e+01
1.429302754001477957e+09,1.000000000000000000e+00,8.808280944824218750e+01
1.429302754036809921e+09,1.000000000000000000e+00,8.787870025634765625e+01
1.429302754072824001e+09,1.000000000000000000e+00,8.756781005859375000e+01
1.429302754100824118e+09,1.000000000000000000e+00,8.737145233154296875e+01
1.429302754124449968e+09,1.000000000000000000e+00,8.708408355712890625e+01
1.429302754168548107e+09,1.000000000000000000e+00,8.676943969726562500e+01
1.429302754209189892e+09,1.000000000000000000e+00,8.632733154296875000e+01
1.429302754230453968e+09,1.000000000000000000e+00,8.610739898681640625e+01
1.429302754259958029e+09,1.000000000000000000e+00,8.602146911621093750e+01
1.429302754294254065e+09,1.000000000000000000e+00,8.585323333740234375e+01
1.429302754329396963e+09,1.000000000000000000e+00,8.553845214843750000e+01
1.429302754354976892e+09,1.000000000000000000e+00,8.522213745117187500e+01
1.429302754387409925e+09,1.000000000000000000e+00,8.477138519287109375e+01
1.429302754422287941e+09,1.000000000000000000e+00,8.421704101562500000e+01
1.429302754457725048e+09,1.000000000000000000e+00,8.369600677490234375e+01
1.429302754492649078e+09,1.000000000000000000e+00,8.298358917236328125e+01
1.429302754529819965e+09,1.000000000000000000e+00,8.257672882080078125e+01
1.429302754559447050e+09,1.000000000000000000e+00,8.190580749511718750e+01
1.429302754594234943e+09,1.000000000000000000e+00,8.153262329101562500e+01
1.429302754629695892e+09,9.407369931676476948e-01,8.111388397216796875e+01
1.429302754670826912e+09,1.000000000000000000e+00,8.099423217773437500e+01
1.429302754690826893e+09,1.000000000000000000e+00,8.063525390625000000e+01
1.429302754723634958e+09,1.000000000000000000e+00,8.044005584716796875e+01
1.429302754769660950e+09,1.000000000000000000e+00,8.022793579101562500e+01
1.429302754799767971e+09,1.000000000000000000e+00,8.018557739257812500e+01
1.429302754825722933e+09,1.000000000000000000e+00,8.037554168701171875e+01
1.429302754857422113e+09,1.000000000000000000e+00,8.074102783203125000e+01
1.429302754896716118e+09,1.000000000000000000e+00,8.114932250976562500e+01
1.429302754926575899e+09,1.000000000000000000e+00,8.177803039550781250e+01
1.429302754972394943e+09,1.000000000000000000e+00,8.236511230468750000e+01
1.429302754993109941e+09,1.000000000000000000e+00,8.307134246826171875e+01
1.429302755029021978e+09,1.000000000000000000e+00,8.369083404541015625e+01
1.429302755064124107e+09,1.000000000000000000e+00,8.415680694580078125e+01
1.429302755091794968e+09,1.000000000000000000e+00,8.451834869384765625e+01
1.429302755119754076e+09,1.000000000000000000e+00,8.458625793457031250e+01
1.429302755152340889e+09,1.000000000000000000e+00,8.474961853027343750e+01
1.429302755185842037e+09,1.000000000000000000e+00,8.485341644287109375e+01
1.429302755227711916e+09,1.000000000000000000e+00,8.494824981689453125e+01
1.429302755255237103e+09,1.000000000000000000e+00,8.521145629882812500e+01
1.429302755279361010e+09,1.000000000000000000e+00,8.535460662841796875e+01
1.429302755317845106e+09,1.000000000000000000e+00,8.558760833740234375e+01
1.429302755349421024e+09,1.000000000000000000e+00,8.580823516845703125e+01
1.429302755383160114e+09,1.000000000000000000e+00,8.595892333984375000e+01
1.429302755418508053e+09,1.000000000000000000e+00,8.600063323974609375e+01
1.429302755451507092e+09,1.000000000000000000e+00,8.602801513671875000e+01
1.429302755490925074e+09,1.000000000000000000e+00,8.601673889160156250e+01
1.429302755525959015e+09,1.000000000000000000e+00,8.598605346679687500e+01
1.429302755568329096e+09,1.000000000000000000e+00,8.598445129394531250e+01
1.429302755590697050e+09,1.000000000000000000e+00,8.596166992187500000e+01
1.429302755621349096e+09,1.000000000000000000e+00,8.599225616455078125e+01
1.429302755650243044e+09,1.000000000000000000e+00,8.607521057128906250e+01
1.429302755686743021e+09,1.000000000000000000e+00,8.609595489501953125e+01
1.429302755719013929e+09,1.000000000000000000e+00,8.621759033203125000e+01
1.429302755757579088e+09,1.000000000000000000e+00,8.630364990234375000e+01
1.429302755779927015e+09,1.000000000000000000e+00,8.633744812011718750e+01
1.429302755807584047e+09,1.000000000000000000e+00,8.638164520263671875e+01
1.429302755844227076e+09,1.000000000000000000e+00,8.643604278564453125e+01
1.429302755921871901e+09,1.000000000000000000e+00,8.640680694580078125e+01
1.429302755944612980e+09,1.000000000000000000e+00,8.643579101562500000e+01
1.429302755975527048e+09,1.000000000000000000e+00,8.638082122802734375e+01
1.429302756010272980e+09,1.000000000000000000e+00,8.649752807617187500e+01
1.429302756048089027e+09,1.000000000000000000e+00,8.650794982910156250e+01
1.429302756090261936e+09,1.000000000000000000e+00,8.628114318847656250e+01
1.429302756117286921e+09,1.000000000000000000e+00,8.625468444824218750e+01
1.429302756140033007e+09,1.000000000000000000e+00,8.611549377441406250e+01
1.429302756182126045e+09,1.000000000000000000e+00,8.626049804687500000e+01
1.429302756214042902e+09,1.000000000000000000e+00,8.615782165527343750e+01
1.429302756240845919e+09,1.000000000000000000e+00,8.618763732910156250e+01
1.429302756276195049e+09,1.000000000000000000e+00,8.633222198486328125e+01
1.429302756311877966e+09,1.000000000000000000e+00,8.644277191162109375e+01
1.429302756347803116e+09,1.000000000000000000e+00,8.648977661132812500e+01
1.429302756385730028e+09,1.000000000000000000e+00,8.662493133544921875e+01
1.429302756405801058e+09,1.000000000000000000e+00,8.690275573730468750e+01
1.429302756433080912e+09,1.000000000000000000e+00,8.692437744140625000e+01
1.429302756478508949e+09,1.000000000000000000e+00,8.691645812988281250e+01
1.429302756506210089e+09,1.000000000000000000e+00,8.676087951660156250e+01
1.429302756540213108e+09,8.357084206204458132e-01,8.694521331787109375e+01
1.429302756571681023e+09,1.000000000000000000e+00,8.700152587890625000e+01
1.429302756607556105e+09,1.000000000000000000e+00,8.714689636230468750e+01
1.429302756642575979e+09,1.000000000000000000e+00,8.715073394775390625e+01
1.429302756675781965e+09,1.000000000000000000e+00,8.711983489990234375e+01
1.429302756708141088e+09,1.000000000000000000e+00,8.683354187011718750e+01
1.429302756739453077e+09,1.000000000000000000e+00,8.682983398437500000e+01
1.429302756779125929e+09,1.000000000000000000e+00,8.672806549072265625e+01
1.429302756800487995e+09,1.000000000000000000e+00,8.673651123046875000e+01
1.429302756835520029e+09,1.000000000000000000e+00,8.652725219726562500e+01
1.429302756868383884e+09,1.000000000000000000e+00,8.615238189697265625e+01
1.429302756899425030e+09,1.000000000000000000e+00,8.558804321289062500e+01
1.429302756941099882e+09,1.000000000000000000e+00,8.487770080566406250e+01
1.429302756966748953e+09,1.000000000000000000e+00,8.424916839599609375e+01
1.429302757004371881e+09,1.000000000000000000e+00,8.374348449707031250e+01
1.429302757038404942e+09,1.000000000000000000e+00,8.333783721923828125e+01
1.429302757071619987e+09,1.000000000000000000e+00,8.316191864013671875e+01
1.429302757110667944e+09,1.000000000000000000e+00,8.321372985839843750e+01
1.429302757131222010e+09,1.000000000000000000e+00,8.321909332275390625e+01
1.429302757164940119e+09,1.000000000000000000e+00,8.334408569335937500e+01
1.429302757200815916e+09,1.000000000000000000e+00,8.350296783447265625e+01
1.429302757234674931e+09,1.000000000000000000e+00,8.359877777099609375e+01
1.429302757268151045e+09,1.000000000000000000e+00,8.384671020507812500e+01
1.429302757300117970e+09,1.000000000000000000e+00,8.396257019042968750e+01
1.429302757331058979e+09,1.000000000000000000e+00,8.420557403564453125e+01
1.429302757369343996e+09,1.000000000000000000e+00,8.438446807861328125e+01
1.429302757410610914e+09,1.000000000000000000e+00,8.432086181640625000e+01
1.429302757430916071e+09,1.000000000000000000e+00,8.452449035644531250e+01
1.429302757460629940e+09,1.000000000000000000e+00,8.452822113037109375e+01
1.429302757495084047e+09,1.000000000000000000e+00,8.445071411132812500e+01
1.429302757532098055e+09,1.000000000000000000e+00,8.436531829833984375e+01
1.429302757567042112e+09,1.000000000000000000e+00,8.435118865966796875e+01
1.429302757602771044e+09,1.000000000000000000e+00,8.426349639892578125e+01
1.429302757635363102e+09,1.000000000000000000e+00,8.417546081542968750e+01
1.429302757668740988e+09,1.000000000000000000e+00,8.406632995605468750e+01
1.429302757689440012e+09,1.000000000000000000e+00,8.393810272216796875e+01
1.429302757721225977e+09,1.000000000000000000e+00,8.390244293212890625e+01
1.429302757755851030e+09,1.000000000000000000e+00,8.384459686279296875e+01
1.429302757794578075e+09,1.000000000000000000e+00,8.378444671630859375e+01
1.429302757824394941e+09,1.000000000000000000e+00,8.375858306884765625e+01
1.429302757858418941e+09,1.000000000000000000e+00,8.377411651611328125e+01
1.429302757892770052e+09,1.000000000000000000e+00,8.364465332031250000e+01
1.429302757926707983e+09,1.000000000000000000e+00,8.375255584716796875e+01
1.429302757964838028e+09,1.000000000000000000e+00,8.365808105468750000e+01
1.429302757998187065e+09,1.000000000000000000e+00,8.360455322265625000e+01
1.429302758035092115e+09,1.000000000000000000e+00,8.368666076660156250e+01
1.429302758060142994e+09,1.000000000000000000e+00,8.359216308593750000e+01
1.429302758099107027e+09,1.000000000000000000e+00,8.356222534179687500e+01
1.429302758119561911e+09,1.000000000000000000e+00,8.346280670166015625e+01
1.429302758155390024e+09,1.000000000000000000e+00,8.341044616699218750e+01
1.429302758188128948e+09,1.000000000000000000e+00,8.329459381103515625e+01
1.429302758227413893e+09,1.000000000000000000e+00,8.330146026611328125e+01
1.429302758262064934e+09,1.000000000000000000e+00,8.322650909423828125e+01
1.429302758291938066e+09,1.000000000000000000e+00,8.321282958984375000e+01
1.429302758324893951e+09,1.000000000000000000e+00,8.331761932373046875e+01
1.429302758356926918e+09,1.000000000000000000e+00,8.332215118408203125e+01
1.429302758394802094e+09,1.000000000000000000e+00,8.340156555175781250e+01
1.429302758418899059e+09,1.000000000000000000e+00,8.346565246582031250e+01
1.429302758448014975e+09,1.000000000000000000e+00,8.346834564208984375e+01
1.429302758481741905e+09,1.000000000000000000e+00,8.346910095214843750e+01
1.429302758517034054e+09,1.000000000000000000e+00,8.330010223388671875e+01
1.429302758558818102e+09,1.000000000000000000e+00,8.306605529785156250e+01
1.429302758586626053e+09,1.000000000000000000e+00,8.292844390869140625e+01
1.429302758618439913e+09,1.000000000000000000e+00,8.296347808837890625e+01
1.429302758652148008e+09,1.000000000000000000e+00,8.292205047607421875e+01
1.429302758690819025e+09,1.000000000000000000e+00,8.278581237792968750e+01
1.429302758711236000e+09,1.000000000000000000e+00,8.290000152587890625e+01
1.429302758744266987e+09,1.000000000000000000e+00,8.287734985351562500e+01
1.429302758779906988e+09,1.000000000000000000e+00,8.282221221923828125e+01
1.429302758826448917e+09,1.000000000000000000e+00,8.280766296386718750e+01
1.429302758859502077e+09,1.000000000000000000e+00,8.277701568603515625e+01
1.429302758887093067e+09,1.000000000000000000e+00,8.285266113281250000e+01
1.429302758914540052e+09,1.000000000000000000e+00,8.296917724609375000e+01
1.429302758955899954e+09,1.000000000000000000e+00,8.299549102783203125e+01
1.429302758985209942e+09,1.000000000000000000e+00,8.331898498535156250e+01
1.429302759027142048e+09,1.000000000000000000e+00,8.336703491210937500e+01
1.429302759046942949e+09,1.000000000000000000e+00,8.323612976074218750e+01
1.429302759075057030e+09,1.000000000000000000e+00,8.296879577636718750e+01
1.429302759123111963e+09,1.000000000000000000e+00,8.249169158935546875e+01
1.429302759156450033e+09,1.000000000000000000e+00,8.215394592285156250e+01
1.429302759183223009e+09,1.000000000000000000e+00,8.205003356933593750e+01
1.429302759247698069e+09,1.000000000000000000e+00,8.187892150878906250e+01
1.429302759281332970e+09,1.000000000000000000e+00,8.190718078613281250e+01
1.429302759327851057e+09,1.000000000000000000e+00,8.201503753662109375e+01
1.429302759349544048e+09,1.000000000000000000e+00,8.232286071777343750e+01
1.429302759376353025e+09,1.000000000000000000e+00,8.253066253662109375e+01
1.429302759414266109e+09,1.000000000000000000e+00,8.300340270996093750e+01
1.429302759443473101e+09,1.000000000000000000e+00,8.325144958496093750e+01
1.429302759474757910e+09,1.000000000000000000e+00,8.366539001464843750e+01
1.429302759507005930e+09,1.000000000000000000e+00,8.368731689453125000e+01
1.429302759540452957e+09,1.000000000000000000e+00,8.347841644287109375e+01
1.429302759579745054e+09,1.000000000000000000e+00,8.343569183349609375e+01
1.429302759612334013e+09,1.000000000000000000e+00,8.332718658447265625e+01
1.429302759645392895e+09,1.000000000000000000e+00,8.336568450927734375e+01
1.429302759677655935e+09,1.000000000000000000e+00,8.335002136230468750e+01
1.429302759711117029e+09,1.000000000000000000e+00,8.350835418701171875e+01
1.429302759750092030e+09,1.000000000000000000e+00,8.369797515869140625e+01
1.429302759769957066e+09,1.000000000000000000e+00,8.396726226806640625e+01
1.429302759805815935e+09,1.000000000000000000e+00,8.423419952392578125e+01
1.429302759849176884e+09,1.000000000000000000e+00,8.473204803466796875e+01
1.429302759877194881e+09,1.000000000000000000e+00,8.516423034667968750e+01
1.429302759909305096e+09,1.000000000000000000e+00,8.541132354736328125e+01
1.429302759940921068e+09,1.000000000000000000e+00,8.559122467041015625e+01
1.429302759975111008e+09,1.000000000000000000e+00,8.563973999023437500e+01
1.429302760008692026e+09,1.000000000000000000e+00,8.549192047119140625e+01
1.429302760049799919e+09,1.000000000000000000e+00,8.540463256835937500e+01
1.429302760070323944e+09,1.000000000000000000e+00,8.544567108154296875e+01
1.429302760098309040e+09,1.000000000000000000e+00,8.558422088623046875e+01
1.429302760136831999e+09,1.000000000000000000e+00,8.594660949707031250e+01
1.429302760175271034e+09,1.000000000000000000e+00,8.628653717041015625e+01
1.429302760202495098e+09,6.167184325877181905e-01,7.890126037597656250e+01
1.429302760235615969e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302760271635056e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302760300041914e+09,7.101373428827699730e-01,8.826548767089843750e+01
1.429302760330610037e+09,9.349187561328383689e-01,8.722620391845703125e+01
1.429302760366839886e+09,1.000000000000000000e+00,8.795170593261718750e+01
1.429302760400476933e+09,1.000000000000000000e+00,8.826080322265625000e+01
1.429302760437464952e+09,1.000000000000000000e+00,8.821633148193359375e+01
1.429302760466500998e+09,7.420144674394768547e-01,8.892087554931640625e+01
1.429302760502845049e+09,9.544196779252394069e-01,8.733173370361328125e+01
1.429302760529052973e+09,1.000000000000000000e+00,8.714227294921875000e+01
1.429302760560077906e+09,8.643609034632795396e-01,8.656794738769531250e+01
1.429302760599741936e+09,1.000000000000000000e+00,8.644809722900390625e+01
1.429302760632487059e+09,1.000000000000000000e+00,8.644126892089843750e+01
1.429302760661515951e+09,1.000000000000000000e+00,8.625688934326171875e+01
1.429302760700061083e+09,1.000000000000000000e+00,8.614282989501953125e+01
1.429302760733509064e+09,1.000000000000000000e+00,8.602825927734375000e+01
1.429302760770592928e+09,9.674717165086413884e-01,8.584212493896484375e+01
1.429302760802922010e+09,9.391089842297388746e-01,8.606912994384765625e+01
1.429302760828382015e+09,9.998497830495188810e-01,8.746630859375000000e+01
1.429302760863383055e+09,1.000000000000000000e+00,8.804704284667968750e+01
1.429302760895874977e+09,8.979705455625971444e-01,8.811380004882812500e+01
1.429302760928158998e+09,8.476398765062890250e-01,8.848307800292968750e+01
1.429302760958655119e+09,9.291512145672944367e-01,9.075115203857421875e+01
1.429302760994498968e+09,8.362360931105649042e-01,9.132177734375000000e+01
1.429302761031897068e+09,9.309460749124330858e-01,9.121900177001953125e+01
1.429302761065342903e+09,9.774969535476294435e-01,9.219665527343750000e+01
1.429302761088728905e+09,1.000000000000000000e+00,9.201868438720703125e+01
1.429302761121011019e+09,1.000000000000000000e+00,9.195395660400390625e+01
1.429302761160070896e+09,1.000000000000000000e+00,9.217399597167968750e+01
1.429302761192011118e+09,9.933773901251157223e-01,9.226302337646484375e+01
1.429302761223685026e+09,9.961727448719273070e-01,9.224409484863281250e+01
1.429302761255870104e+09,1.000000000000000000e+00,9.236284637451171875e+01
1.429302761293694973e+09,9.779111343104160969e-01,9.261093902587890625e+01
1.429302761330585957e+09,1.000000000000000000e+00,9.313971710205078125e+01
1.429302761362854004e+09,1.000000000000000000e+00,9.397279357910156250e+01
1.429302761394500017e+09,1.000000000000000000e+00,9.440017700195312500e+01
1.429302761429130077e+09,1.000000000000000000e+00,9.444384002685546875e+01
1.429302761463726044e+09,9.838916101494871169e-01,9.491538238525390625e+01
1.429302761489783049e+09,9.961002525573396937e-01,9.551073455810546875e+01
1.429302761518796921e+09,9.260544324013550987e-01,9.566213226318359375e+01
1.429302761557316065e+09,9.065625302642393857e-01,9.580503845214843750e+01
1.429302761597637892e+09,9.553197711019181249e-01,9.776287841796875000e+01
1.429302761623342991e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302761659796953e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302761688939095e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302761724616051e+09,7.544278768338527064e-01,1.011140441894531250e+02
1.429302761754565954e+09,1.000000000000000000e+00,1.009361038208007812e+02
1.429302761783868074e+09,1.000000000000000000e+00,1.012129211425781250e+02
1.429302761816267014e+09,1.000000000000000000e+00,1.011268997192382812e+02
1.429302761856338978e+09,1.000000000000000000e+00,1.010982284545898438e+02
1.429302761896733046e+09,1.000000000000000000e+00,1.009819869995117188e+02
1.429302761932389021e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302761955892086e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302761980384111e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302762027441978e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302762053694963e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302762083304882e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302762115199089e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302762150979996e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302762185671091e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302762219072104e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302762251924038e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302762279216051e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302762310756922e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302762347986937e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302762381190062e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302762413100958e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302762456587076e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302762489104986e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302762548240900e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302762583143950e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302762617211103e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302762640075922e+09,7.229397058382444063e-01,9.048387908935546875e+01
1.429302762675116062e+09,7.724987335794935017e-01,9.284431457519531250e+01
