# timestamp, confidence, diameter
1.428344570227524996e+09,1.000000000000000000e+00,7.458992004394531250e+01
1.428344570266134977e+09,1.000000000000000000e+00,7.458814239501953125e+01
1.428344570290637970e+09,1.000000000000000000e+00,7.428953552246093750e+01
1.428344570323182106e+09,1.000000000000000000e+00,7.403504180908203125e+01
1.428344570362421989e+09,1.000000000000000000e+00,7.460700988769531250e+01
1.428344570400687933e+09,1.000000000000000000e+00,7.421330261230468750e+01
1.428344570429852009e+09,1.000000000000000000e+00,7.420323944091796875e+01
1.428344570488140106e+09,1.000000000000000000e+00,7.425624847412109375e+01
1.428344570518707037e+09,1.000000000000000000e+00,7.428610229492187500e+01
1.428344570552041054e+09,1.000000000000000000e+00,7.426323699951171875e+01
1.428344570586507082e+09,8.511444249426671771e-01,7.462471008300781250e+01
1.428344570626951933e+09,1.000000000000000000e+00,7.373540496826171875e+01
1.428344570658302069e+09,1.000000000000000000e+00,7.433039093017578125e+01
1.428344570684254885e+09,1.000000000000000000e+00,7.425946807861328125e+01
1.428344570714534044e+09,1.000000000000000000e+00,7.440343475341796875e+01
1.428344570757415056e+09,1.000000000000000000e+00,7.445616912841796875e+01
1.428344570789261103e+09,8.222224705438216930e-01,7.290411376953125000e+01
1.428344570821301937e+09,9.859887464159389214e-01,7.453212738037109375e+01
1.428344570871594906e+09,9.543285573108398756e-01,7.459774017333984375e+01
1.428344570895843029e+09,1.000000000000000000e+00,7.431364440917968750e+01
1.428344570926861048e+09,1.000000000000000000e+00,7.424594116210937500e+01
1.428344570977092981e+09,9.351921408470128538e-01,7.380264282226562500e+01
1.428344571021600008e+09,8.580160903887642521e-01,7.441818237304687500e+01
1.428344571064042091e+09,1.000000000000000000e+00,7.383549499511718750e+01
1.428344571114604950e+09,1.000000000000000000e+00,7.349459075927734375e+01
1.428344571143876076e+09,1.000000000000000000e+00,7.307604980468750000e+01
1.428344571178853989e+09,1.000000000000000000e+00,7.282817077636718750e+01
1.428344571239324093e+09,1.000000000000000000e+00,7.265829467773437500e+01
1.428344571276448011e+09,1.000000000000000000e+00,7.246350860595703125e+01
1.428344571318845987e+09,1.000000000000000000e+00,7.245709228515625000e+01
1.428344571352431059e+09,1.000000000000000000e+00,7.254850006103515625e+01
1.428344571393641949e+09,1.000000000000000000e+00,7.265044403076171875e+01
1.428344571425297976e+09,1.000000000000000000e+00,7.310728454589843750e+01
1.428344571460037947e+09,8.735832545484338851e-01,7.233497619628906250e+01
1.428344571509717941e+09,1.000000000000000000e+00,7.363603210449218750e+01
1.428344571538952112e+09,1.000000000000000000e+00,7.449402618408203125e+01
1.428344571578958988e+09,1.000000000000000000e+00,7.501492309570312500e+01
1.428344571616204023e+09,1.000000000000000000e+00,7.555041503906250000e+01
1.428344571647056103e+09,1.000000000000000000e+00,7.616932678222656250e+01
1.428344571682096958e+09,1.000000000000000000e+00,7.663453674316406250e+01
1.428344571716263056e+09,1.000000000000000000e+00,7.702866363525390625e+01
1.428344571747467995e+09,1.000000000000000000e+00,7.739708709716796875e+01
1.428344571786940098e+09,1.000000000000000000e+00,7.749389648437500000e+01
1.428344571812089920e+09,1.000000000000000000e+00,7.754602050781250000e+01
1.428344571842030048e+09,9.331842516789362607e-01,7.750746154785156250e+01
1.428344571879800081e+09,1.000000000000000000e+00,7.724708557128906250e+01
1.428344571902268887e+09,1.000000000000000000e+00,7.703495025634765625e+01
1.428344571943451881e+09,1.000000000000000000e+00,7.728332519531250000e+01
