# timestamp, confidence, diameter
1.429123968375443935e+09,1.000000000000000000e+00,7.101181030273437500e+01
1.429123968401041031e+09,1.000000000000000000e+00,7.088093566894531250e+01
1.429123968434379101e+09,1.000000000000000000e+00,7.089684295654296875e+01
1.429123968481570005e+09,1.000000000000000000e+00,7.093966674804687500e+01
1.429123968515393972e+09,1.000000000000000000e+00,7.114707183837890625e+01
1.429123968541815042e+09,1.000000000000000000e+00,7.092777252197265625e+01
1.429123968571784973e+09,1.000000000000000000e+00,7.108023071289062500e+01
1.429123968617470980e+09,1.000000000000000000e+00,7.105881500244140625e+01
1.429123968646714926e+09,1.000000000000000000e+00,7.099745941162109375e+01
1.429123968675592899e+09,1.000000000000000000e+00,7.089885711669921875e+01
1.429123968706547022e+09,1.000000000000000000e+00,7.056162261962890625e+01
1.429123968741141081e+09,1.000000000000000000e+00,7.013520050048828125e+01
1.429123968770668983e+09,1.000000000000000000e+00,6.996246337890625000e+01
1.429123968821533918e+09,1.000000000000000000e+00,6.981262969970703125e+01
1.429123968854165077e+09,1.000000000000000000e+00,6.974880981445312500e+01
1.429123968872504950e+09,1.000000000000000000e+00,6.970381927490234375e+01
1.429123968898130894e+09,1.000000000000000000e+00,6.956350708007812500e+01
1.429123968930757999e+09,1.000000000000000000e+00,6.956101226806640625e+01
1.429123968980020046e+09,1.000000000000000000e+00,6.946177673339843750e+01
1.429123969014062881e+09,1.000000000000000000e+00,6.937384033203125000e+01
1.429123969042535067e+09,1.000000000000000000e+00,6.930979156494140625e+01
1.429123969075563908e+09,1.000000000000000000e+00,6.924772644042968750e+01
1.429123969108201981e+09,1.000000000000000000e+00,6.928852844238281250e+01
1.429123969139180899e+09,1.000000000000000000e+00,6.938668060302734375e+01
1.429123969162864923e+09,1.000000000000000000e+00,6.958847808837890625e+01
1.429123969202105045e+09,1.000000000000000000e+00,6.994647216796875000e+01
1.429123969240026951e+09,1.000000000000000000e+00,7.009294891357421875e+01
1.429123969282561064e+09,1.000000000000000000e+00,7.039491271972656250e+01
1.429123969302856922e+09,1.000000000000000000e+00,7.056740570068359375e+01
1.429123969334192038e+09,1.000000000000000000e+00,7.081175231933593750e+01
1.429123969372009993e+09,1.000000000000000000e+00,7.105202484130859375e+01
1.429123969406292915e+09,1.000000000000000000e+00,7.111345672607421875e+01
1.429123969464382887e+09,1.000000000000000000e+00,7.130663299560546875e+01
1.429123969504355907e+09,1.000000000000000000e+00,7.157572174072265625e+01
1.429123969537254095e+09,1.000000000000000000e+00,7.164468383789062500e+01
1.429123969569922924e+09,1.000000000000000000e+00,7.182907104492187500e+01
1.429123969606431007e+09,1.000000000000000000e+00,7.186443328857421875e+01
1.429123969631848097e+09,1.000000000000000000e+00,7.184585571289062500e+01
1.429123969664556026e+09,1.000000000000000000e+00,7.188009643554687500e+01
1.429123969693952084e+09,1.000000000000000000e+00,7.181993103027343750e+01
1.429123969727225065e+09,1.000000000000000000e+00,7.181411743164062500e+01
1.429123969766393900e+09,1.000000000000000000e+00,7.183057403564453125e+01
1.429123969832087040e+09,1.000000000000000000e+00,7.174741363525390625e+01
1.429123969867069960e+09,1.000000000000000000e+00,7.190629577636718750e+01
1.429123969899715900e+09,1.000000000000000000e+00,7.210903930664062500e+01
1.429123969938992023e+09,1.000000000000000000e+00,7.207912445068359375e+01
1.429123969964298964e+09,1.000000000000000000e+00,7.202460479736328125e+01
1.429123969990159988e+09,1.000000000000000000e+00,7.211577606201171875e+01
1.429123970026842117e+09,1.000000000000000000e+00,7.221809387207031250e+01
1.429123970058831930e+09,1.000000000000000000e+00,7.220653533935546875e+01
1.429123970092048883e+09,1.000000000000000000e+00,7.225424194335937500e+01
1.429123970125122070e+09,1.000000000000000000e+00,7.231584167480468750e+01
1.429123970164834023e+09,1.000000000000000000e+00,7.238819885253906250e+01
1.429123970193631887e+09,1.000000000000000000e+00,7.236963653564453125e+01
1.429123970236619949e+09,1.000000000000000000e+00,7.267552947998046875e+01
1.429123970287141085e+09,1.000000000000000000e+00,7.268367767333984375e+01
1.429123970303258896e+09,1.000000000000000000e+00,7.282575988769531250e+01
1.429123970335263014e+09,1.000000000000000000e+00,7.285166931152343750e+01
1.429123970359949112e+09,1.000000000000000000e+00,7.267359161376953125e+01
1.429123970385809898e+09,1.000000000000000000e+00,7.258191680908203125e+01
1.429123970421631098e+09,1.000000000000000000e+00,7.252444458007812500e+01
1.429123970451962948e+09,1.000000000000000000e+00,7.252916717529296875e+01
1.429123970489911079e+09,1.000000000000000000e+00,7.237124633789062500e+01
1.429123970517797947e+09,1.000000000000000000e+00,7.229108428955078125e+01
1.429123970559551001e+09,1.000000000000000000e+00,7.208257293701171875e+01
1.429123970588114023e+09,1.000000000000000000e+00,7.185925292968750000e+01
1.429123970625935078e+09,1.000000000000000000e+00,7.159728240966796875e+01
1.429123970653054953e+09,1.000000000000000000e+00,7.110383605957031250e+01
1.429123970680875063e+09,1.000000000000000000e+00,7.068310546875000000e+01
1.429123970714236975e+09,1.000000000000000000e+00,7.062073516845703125e+01
1.429123970750972033e+09,1.000000000000000000e+00,7.016715240478515625e+01
1.429123970785182953e+09,1.000000000000000000e+00,6.988882446289062500e+01
1.429123970829847097e+09,1.000000000000000000e+00,6.974816131591796875e+01
1.429123970866687059e+09,1.000000000000000000e+00,6.975118255615234375e+01
1.429123970897520065e+09,1.000000000000000000e+00,6.962389373779296875e+01
1.429123970919745922e+09,1.000000000000000000e+00,6.971965026855468750e+01
1.429123970954943895e+09,1.000000000000000000e+00,6.970116424560546875e+01
1.429123970989871979e+09,1.000000000000000000e+00,7.004219055175781250e+01
1.429123971022555113e+09,1.000000000000000000e+00,7.047361755371093750e+01
1.429123971053730965e+09,1.000000000000000000e+00,7.065716552734375000e+01
1.429123971091022015e+09,1.000000000000000000e+00,7.078205871582031250e+01
1.429123971131072044e+09,1.000000000000000000e+00,7.086462402343750000e+01
1.429123971154803991e+09,1.000000000000000000e+00,7.082391357421875000e+01
1.429123971187232018e+09,1.000000000000000000e+00,7.077189636230468750e+01
1.429123971210758924e+09,1.000000000000000000e+00,7.085710144042968750e+01
1.429123971242130995e+09,1.000000000000000000e+00,7.085934448242187500e+01
1.429123971274257898e+09,1.000000000000000000e+00,7.095096588134765625e+01
1.429123971315366030e+09,1.000000000000000000e+00,7.103952026367187500e+01
1.429123971354106903e+09,1.000000000000000000e+00,7.126969146728515625e+01
1.429123971383687973e+09,1.000000000000000000e+00,7.153134155273437500e+01
1.429123971434894085e+09,1.000000000000000000e+00,7.177561187744140625e+01
1.429123971460969925e+09,1.000000000000000000e+00,7.201964569091796875e+01
1.429123971511218071e+09,1.000000000000000000e+00,7.253312683105468750e+01
1.429123971552478075e+09,1.000000000000000000e+00,7.268916320800781250e+01
1.429123971582870960e+09,1.000000000000000000e+00,7.278033447265625000e+01
1.429123971617295027e+09,1.000000000000000000e+00,7.265997314453125000e+01
1.429123971642499924e+09,1.000000000000000000e+00,7.258761596679687500e+01
1.429123971684429884e+09,1.000000000000000000e+00,7.253334808349609375e+01
1.429123971714943886e+09,1.000000000000000000e+00,7.243768310546875000e+01
1.429123971736867905e+09,1.000000000000000000e+00,7.259381103515625000e+01
1.429123971768619061e+09,1.000000000000000000e+00,7.280827331542968750e+01
1.429123971819953918e+09,1.000000000000000000e+00,7.291220092773437500e+01
1.429123971854574919e+09,1.000000000000000000e+00,7.325550079345703125e+01
1.429123971890038013e+09,1.000000000000000000e+00,7.321067810058593750e+01
1.429123971903704882e+09,1.000000000000000000e+00,7.378036499023437500e+01
1.429123971938577890e+09,1.000000000000000000e+00,7.414982604980468750e+01
1.429123971970405102e+09,1.000000000000000000e+00,7.468524932861328125e+01
1.429123972034514904e+09,1.000000000000000000e+00,7.544451904296875000e+01
1.429123972073916912e+09,1.000000000000000000e+00,7.584072875976562500e+01
1.429123972111102104e+09,1.000000000000000000e+00,7.575826263427734375e+01
1.429123972134093046e+09,1.000000000000000000e+00,7.561801910400390625e+01
1.429123972167998075e+09,1.000000000000000000e+00,7.595812988281250000e+01
1.429123972202235937e+09,1.000000000000000000e+00,7.625498962402343750e+01
1.429123972237479925e+09,1.000000000000000000e+00,7.662650299072265625e+01
1.429123972269171000e+09,1.000000000000000000e+00,7.663023376464843750e+01
1.429123972312321901e+09,1.000000000000000000e+00,7.683698272705078125e+01
1.429123972342494965e+09,1.000000000000000000e+00,7.681236267089843750e+01
1.429123972375377893e+09,1.000000000000000000e+00,7.666928863525390625e+01
1.429123972402271986e+09,1.000000000000000000e+00,7.672792053222656250e+01
1.429123972430378914e+09,1.000000000000000000e+00,7.663642120361328125e+01
1.429123972459515095e+09,1.000000000000000000e+00,7.663073730468750000e+01
1.429123972500289917e+09,1.000000000000000000e+00,7.649071502685546875e+01
1.429123972534096003e+09,1.000000000000000000e+00,7.612525939941406250e+01
1.429123972565094948e+09,1.000000000000000000e+00,7.585753631591796875e+01
1.429123972594985962e+09,1.000000000000000000e+00,7.551610565185546875e+01
1.429123972652591944e+09,1.000000000000000000e+00,7.513191986083984375e+01
1.429123972673429012e+09,1.000000000000000000e+00,7.494443511962890625e+01
1.429123972699774027e+09,1.000000000000000000e+00,7.448563385009765625e+01
1.429123972763820887e+09,1.000000000000000000e+00,7.424593353271484375e+01
1.429123972803534985e+09,1.000000000000000000e+00,7.396753692626953125e+01
1.429123972836950064e+09,1.000000000000000000e+00,7.363776397705078125e+01
1.429123972870080948e+09,1.000000000000000000e+00,7.340029907226562500e+01
1.429123972906846046e+09,1.000000000000000000e+00,7.291035461425781250e+01
1.429123972943763971e+09,1.000000000000000000e+00,7.258433532714843750e+01
1.429123972970088959e+09,1.000000000000000000e+00,7.227391052246093750e+01
1.429123972998574018e+09,1.000000000000000000e+00,7.218011474609375000e+01
1.429123973026051998e+09,1.000000000000000000e+00,7.210740661621093750e+01
1.429123973059545994e+09,1.000000000000000000e+00,7.181273651123046875e+01
1.429123973089323044e+09,1.000000000000000000e+00,7.192694091796875000e+01
1.429123973128288984e+09,1.000000000000000000e+00,7.194104766845703125e+01
1.429123973168389082e+09,1.000000000000000000e+00,7.214453887939453125e+01
1.429123973205651045e+09,1.000000000000000000e+00,7.212694549560546875e+01
1.429123973261001110e+09,1.000000000000000000e+00,7.222235107421875000e+01
1.429123973277461052e+09,1.000000000000000000e+00,7.228536987304687500e+01
1.429123973297302008e+09,1.000000000000000000e+00,7.230771636962890625e+01
1.429123973328352928e+09,1.000000000000000000e+00,7.220001983642578125e+01
1.429123973366537094e+09,1.000000000000000000e+00,7.226751708984375000e+01
1.429123973403928041e+09,1.000000000000000000e+00,7.232717132568359375e+01
1.429123973427180052e+09,1.000000000000000000e+00,7.230480957031250000e+01
1.429123973460617065e+09,1.000000000000000000e+00,7.229700469970703125e+01
1.429123973507071972e+09,1.000000000000000000e+00,7.245256042480468750e+01
1.429123973536277056e+09,1.000000000000000000e+00,7.282102966308593750e+01
1.429123973576854944e+09,1.000000000000000000e+00,7.280363464355468750e+01
1.429123973597176075e+09,1.000000000000000000e+00,7.294492340087890625e+01
1.429123973619071007e+09,1.000000000000000000e+00,7.295679473876953125e+01
1.429123973650254965e+09,1.000000000000000000e+00,7.289567565917968750e+01
1.429123973683299065e+09,1.000000000000000000e+00,7.306291961669921875e+01
1.429123973720419884e+09,1.000000000000000000e+00,7.321907043457031250e+01
1.429123973765574932e+09,1.000000000000000000e+00,7.342126464843750000e+01
1.429123973812283993e+09,1.000000000000000000e+00,7.347164154052734375e+01
1.429123973829735994e+09,1.000000000000000000e+00,7.361730194091796875e+01
1.429123973852633953e+09,1.000000000000000000e+00,7.367919158935546875e+01
1.429123973893582106e+09,1.000000000000000000e+00,7.377919006347656250e+01
1.429123973929167986e+09,1.000000000000000000e+00,7.382231140136718750e+01
1.429123973950340986e+09,1.000000000000000000e+00,7.379489135742187500e+01
1.429123973983894110e+09,1.000000000000000000e+00,7.414768218994140625e+01
1.429123974021449089e+09,1.000000000000000000e+00,7.411977386474609375e+01
1.429123974047761917e+09,1.000000000000000000e+00,7.420905303955078125e+01
1.429123974085510969e+09,1.000000000000000000e+00,7.427718353271484375e+01
1.429123974126116037e+09,1.000000000000000000e+00,7.433671569824218750e+01
1.429123974156055927e+09,1.000000000000000000e+00,7.455164337158203125e+01
1.429123974188719988e+09,1.000000000000000000e+00,7.511702728271484375e+01
1.429123974215060949e+09,1.000000000000000000e+00,7.541655731201171875e+01
1.429123974255616903e+09,1.000000000000000000e+00,7.573070526123046875e+01
1.429123974282493114e+09,1.000000000000000000e+00,7.598784637451171875e+01
1.429123974308105946e+09,1.000000000000000000e+00,7.624329376220703125e+01
1.429123974360737085e+09,1.000000000000000000e+00,7.670687103271484375e+01
1.429123974384093046e+09,1.000000000000000000e+00,7.677356719970703125e+01
1.429123974415272951e+09,1.000000000000000000e+00,7.717864227294921875e+01
1.429123974447221994e+09,1.000000000000000000e+00,7.731117248535156250e+01
1.429123974483174086e+09,1.000000000000000000e+00,7.751836395263671875e+01
1.429123974515845060e+09,1.000000000000000000e+00,7.744576263427734375e+01
1.429123974540970087e+09,1.000000000000000000e+00,7.721829223632812500e+01
1.429123974582901001e+09,1.000000000000000000e+00,7.721768951416015625e+01
1.429123974615396023e+09,1.000000000000000000e+00,7.682876586914062500e+01
1.429123974646668911e+09,1.000000000000000000e+00,7.688738250732421875e+01
1.429123974699546099e+09,1.000000000000000000e+00,7.646818542480468750e+01
1.429123974719819069e+09,1.000000000000000000e+00,7.636722564697265625e+01
1.429123974752722025e+09,1.000000000000000000e+00,7.639770507812500000e+01
1.429123974776520967e+09,1.000000000000000000e+00,7.627744293212890625e+01
1.429123974807013988e+09,1.000000000000000000e+00,7.639069366455078125e+01
1.429123974841906071e+09,1.000000000000000000e+00,7.645826721191406250e+01
1.429123974884912014e+09,1.000000000000000000e+00,7.630421447753906250e+01
1.429123974914288998e+09,1.000000000000000000e+00,7.653555297851562500e+01
1.429123974952253103e+09,1.000000000000000000e+00,7.669674682617187500e+01
1.429123974984819889e+09,1.000000000000000000e+00,7.667172241210937500e+01
1.429123975015810966e+09,1.000000000000000000e+00,7.667747497558593750e+01
1.429123975050108910e+09,1.000000000000000000e+00,7.675525665283203125e+01
1.429123975081172943e+09,1.000000000000000000e+00,7.686760711669921875e+01
1.429123975103156090e+09,1.000000000000000000e+00,7.698101806640625000e+01
1.429123975150866985e+09,1.000000000000000000e+00,7.676285552978515625e+01
1.429123975179883003e+09,1.000000000000000000e+00,7.671107482910156250e+01
1.429123975217526913e+09,1.000000000000000000e+00,7.667397308349609375e+01
1.429123975246902943e+09,1.000000000000000000e+00,7.685187530517578125e+01
1.429123975300283909e+09,1.000000000000000000e+00,7.653464508056640625e+01
1.429123975315463066e+09,1.000000000000000000e+00,7.641841125488281250e+01
1.429123975343751907e+09,1.000000000000000000e+00,7.612100219726562500e+01
1.429123975379245996e+09,1.000000000000000000e+00,7.588329315185546875e+01
1.429123975400547028e+09,1.000000000000000000e+00,7.564222717285156250e+01
1.429123975452847958e+09,1.000000000000000000e+00,7.532302856445312500e+01
1.429123975485172987e+09,1.000000000000000000e+00,7.508798217773437500e+01
1.429123975527229071e+09,1.000000000000000000e+00,7.480805969238281250e+01
1.429123975555797100e+09,1.000000000000000000e+00,7.483113098144531250e+01
1.429123975579391003e+09,1.000000000000000000e+00,7.492103576660156250e+01
1.429123975610361099e+09,1.000000000000000000e+00,7.492732238769531250e+01
1.429123975638390064e+09,1.000000000000000000e+00,7.517436981201171875e+01
1.429123975670675993e+09,1.000000000000000000e+00,7.557157897949218750e+01
1.429123975708626032e+09,1.000000000000000000e+00,7.586045837402343750e+01
1.429123975752193928e+09,1.000000000000000000e+00,7.615053558349609375e+01
1.429123975774861097e+09,1.000000000000000000e+00,7.651389312744140625e+01
1.429123975812550068e+09,1.000000000000000000e+00,7.666138458251953125e+01
1.429123975839400053e+09,1.000000000000000000e+00,7.665043640136718750e+01
1.429123975880044937e+09,9.401395742069127426e-01,7.622259521484375000e+01
1.429123975912939072e+09,1.000000000000000000e+00,7.599241638183593750e+01
1.429123975939063072e+09,1.000000000000000000e+00,7.595683288574218750e+01
1.429123975979474068e+09,1.000000000000000000e+00,7.607299804687500000e+01
1.429123976035835981e+09,1.000000000000000000e+00,7.608249664306640625e+01
1.429123976076875925e+09,1.000000000000000000e+00,7.603274536132812500e+01
1.429123976096118927e+09,1.000000000000000000e+00,7.596563720703125000e+01
1.429123976137190104e+09,1.000000000000000000e+00,7.573343658447265625e+01
1.429123976167658091e+09,1.000000000000000000e+00,7.581881713867187500e+01
1.429123976202518940e+09,1.000000000000000000e+00,7.575398254394531250e+01
1.429123976247011900e+09,1.000000000000000000e+00,7.560156250000000000e+01
1.429123976268939018e+09,1.000000000000000000e+00,7.559067535400390625e+01
1.429123976292987108e+09,1.000000000000000000e+00,7.547077178955078125e+01
1.429123976330634117e+09,1.000000000000000000e+00,7.533203887939453125e+01
1.429123976367856979e+09,1.000000000000000000e+00,7.513246917724609375e+01
1.429123976401767969e+09,1.000000000000000000e+00,7.494894409179687500e+01
1.429123976434165955e+09,1.000000000000000000e+00,7.476719665527343750e+01
1.429123976470159054e+09,1.000000000000000000e+00,7.453839874267578125e+01
1.429123976498989105e+09,1.000000000000000000e+00,7.440741729736328125e+01
1.429123976523396015e+09,1.000000000000000000e+00,7.413728332519531250e+01
1.429123976565226078e+09,1.000000000000000000e+00,7.380484771728515625e+01
1.429123976601218939e+09,1.000000000000000000e+00,7.360669708251953125e+01
1.429123976632605076e+09,1.000000000000000000e+00,7.341884613037109375e+01
1.429123976677748919e+09,1.000000000000000000e+00,7.313433837890625000e+01
1.429123976700347900e+09,1.000000000000000000e+00,7.322836303710937500e+01
1.429123976734563112e+09,1.000000000000000000e+00,7.317926025390625000e+01
1.429123976783647060e+09,1.000000000000000000e+00,7.315928649902343750e+01
1.429123976803359985e+09,1.000000000000000000e+00,7.311968994140625000e+01
1.429123976842031002e+09,1.000000000000000000e+00,7.320353698730468750e+01
1.429123976856782913e+09,1.000000000000000000e+00,7.334715270996093750e+01
1.429123976888694048e+09,1.000000000000000000e+00,7.321835327148437500e+01
1.429123976923007965e+09,1.000000000000000000e+00,7.332606506347656250e+01
1.429123976957109928e+09,1.000000000000000000e+00,7.340965270996093750e+01
1.429123976995671034e+09,1.000000000000000000e+00,7.349543762207031250e+01
1.429123977025944948e+09,1.000000000000000000e+00,7.340082550048828125e+01
1.429123977063174009e+09,1.000000000000000000e+00,7.370867156982421875e+01
1.429123977086889029e+09,1.000000000000000000e+00,7.386797332763671875e+01
1.429123977144229889e+09,1.000000000000000000e+00,7.412647247314453125e+01
1.429123977158391953e+09,1.000000000000000000e+00,7.420465850830078125e+01
1.429123977192543030e+09,1.000000000000000000e+00,7.473757171630859375e+01
1.429123977227325916e+09,1.000000000000000000e+00,7.504512786865234375e+01
1.429123977265952110e+09,1.000000000000000000e+00,7.539377593994140625e+01
1.429123977292645931e+09,1.000000000000000000e+00,7.573605346679687500e+01
1.429123977316756010e+09,1.000000000000000000e+00,7.614603424072265625e+01
1.429123977355817080e+09,1.000000000000000000e+00,7.621664428710937500e+01
1.429123977389240026e+09,1.000000000000000000e+00,7.623012542724609375e+01
1.429123977422128916e+09,1.000000000000000000e+00,7.655358123779296875e+01
1.429123977467957973e+09,1.000000000000000000e+00,7.667240905761718750e+01
1.429123977514811039e+09,1.000000000000000000e+00,7.686182403564453125e+01
1.429123977530633926e+09,1.000000000000000000e+00,7.673382568359375000e+01
1.429123977546794891e+09,1.000000000000000000e+00,7.673876190185546875e+01
1.429123977593446016e+09,1.000000000000000000e+00,7.674201965332031250e+01
1.429123977623291969e+09,1.000000000000000000e+00,7.678852081298828125e+01
1.429123977654071093e+09,1.000000000000000000e+00,7.688330841064453125e+01
1.429123977688906908e+09,1.000000000000000000e+00,7.702005004882812500e+01
1.429123977723073959e+09,1.000000000000000000e+00,7.712977600097656250e+01
1.429123977754863977e+09,1.000000000000000000e+00,7.752783966064453125e+01
1.429123977787251949e+09,1.000000000000000000e+00,7.774657440185546875e+01
1.429123977853696108e+09,1.000000000000000000e+00,7.832782745361328125e+01
1.429123977901534081e+09,1.000000000000000000e+00,7.830551910400390625e+01
1.429123977931339979e+09,1.000000000000000000e+00,7.826905822753906250e+01
1.429123977952016115e+09,1.000000000000000000e+00,7.809076690673828125e+01
1.429123978000363111e+09,1.000000000000000000e+00,7.805753326416015625e+01
1.429123978035129070e+09,1.000000000000000000e+00,7.791607666015625000e+01
1.429123978049355984e+09,1.000000000000000000e+00,7.755364227294921875e+01
1.429123978079200983e+09,1.000000000000000000e+00,7.772520446777343750e+01
1.429123978116390944e+09,1.000000000000000000e+00,7.769622802734375000e+01
1.429123978140978098e+09,1.000000000000000000e+00,7.746389007568359375e+01
1.429123978178253889e+09,1.000000000000000000e+00,7.743048858642578125e+01
1.429123978219062090e+09,1.000000000000000000e+00,7.732922363281250000e+01
1.429123978249519110e+09,1.000000000000000000e+00,7.748106384277343750e+01
1.429123978282869101e+09,1.000000000000000000e+00,7.751293182373046875e+01
1.429123978309638023e+09,1.000000000000000000e+00,7.755017089843750000e+01
1.429123978342273951e+09,1.000000000000000000e+00,7.756365966796875000e+01
1.429123978379882097e+09,1.000000000000000000e+00,7.749016571044921875e+01
1.429123978415081024e+09,1.000000000000000000e+00,7.754449462890625000e+01
1.429123978446289062e+09,1.000000000000000000e+00,7.732978057861328125e+01
1.429123978474701881e+09,1.000000000000000000e+00,7.724639129638671875e+01
1.429123978513792992e+09,1.000000000000000000e+00,7.691049957275390625e+01
1.429123978540043116e+09,1.000000000000000000e+00,7.643499755859375000e+01
1.429123978569226027e+09,1.000000000000000000e+00,7.597313690185546875e+01
1.429123978611192942e+09,1.000000000000000000e+00,7.545304107666015625e+01
1.429123978641382933e+09,1.000000000000000000e+00,7.494812774658203125e+01
1.429123978669524908e+09,1.000000000000000000e+00,7.441292572021484375e+01
1.429123978701683044e+09,1.000000000000000000e+00,7.427182006835937500e+01
1.429123978748168945e+09,1.000000000000000000e+00,7.398594665527343750e+01
1.429123978770648956e+09,1.000000000000000000e+00,7.385168457031250000e+01
1.429123978810482979e+09,1.000000000000000000e+00,7.380748748779296875e+01
1.429123978843148947e+09,1.000000000000000000e+00,7.372122955322265625e+01
1.429123978877796888e+09,1.000000000000000000e+00,7.380519866943359375e+01
1.429123978901578903e+09,1.000000000000000000e+00,7.382778167724609375e+01
1.429123978929413080e+09,1.000000000000000000e+00,7.382820892333984375e+01
1.429123978969284058e+09,1.000000000000000000e+00,7.359535980224609375e+01
1.429123979011090994e+09,1.000000000000000000e+00,7.338169097900390625e+01
1.429123979047962904e+09,1.000000000000000000e+00,7.320364379882812500e+01
1.429123979074906111e+09,1.000000000000000000e+00,7.287360382080078125e+01
1.429123979106853008e+09,1.000000000000000000e+00,7.259987640380859375e+01
1.429123979149701118e+09,1.000000000000000000e+00,7.229238128662109375e+01
1.429123979173568010e+09,1.000000000000000000e+00,7.217700958251953125e+01
1.429123979204125881e+09,1.000000000000000000e+00,7.199108123779296875e+01
1.429123979227885962e+09,1.000000000000000000e+00,7.192144775390625000e+01
1.429123979263088942e+09,1.000000000000000000e+00,7.187728881835937500e+01
1.429123979300368071e+09,1.000000000000000000e+00,7.191149902343750000e+01
1.429123979330823898e+09,1.000000000000000000e+00,7.180768585205078125e+01
1.429123979397532940e+09,1.000000000000000000e+00,7.198799133300781250e+01
1.429123979442428112e+09,1.000000000000000000e+00,7.207675170898437500e+01
1.429123979490958929e+09,1.000000000000000000e+00,7.211884307861328125e+01
1.429123979523935080e+09,1.000000000000000000e+00,7.271065521240234375e+01
1.429123979561352968e+09,1.000000000000000000e+00,7.314463043212890625e+01
1.429123979604142904e+09,1.000000000000000000e+00,7.329483032226562500e+01
1.429123979634751081e+09,1.000000000000000000e+00,7.382133483886718750e+01
1.429123979661772013e+09,1.000000000000000000e+00,7.399196624755859375e+01
1.429123979707099915e+09,1.000000000000000000e+00,7.415467071533203125e+01
1.429123979733701944e+09,1.000000000000000000e+00,7.452036285400390625e+01
1.429123979760446072e+09,1.000000000000000000e+00,7.482900238037109375e+01
1.429123979789200068e+09,1.000000000000000000e+00,7.501486968994140625e+01
1.429123979822905064e+09,1.000000000000000000e+00,7.508606719970703125e+01
1.429123979860861063e+09,1.000000000000000000e+00,7.515121459960937500e+01
1.429123979897306919e+09,1.000000000000000000e+00,7.522065734863281250e+01
1.429123979927220106e+09,1.000000000000000000e+00,7.521820831298828125e+01
1.429123979960021019e+09,1.000000000000000000e+00,7.535368347167968750e+01
1.429123979992980957e+09,1.000000000000000000e+00,7.534448242187500000e+01
1.429123980026446104e+09,7.804882152489253100e-01,7.670722961425781250e+01
1.429123980055273056e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429123980089082956e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429123980116939068e+09,6.355452572755407870e-01,8.030934143066406250e+01
1.429123980147857904e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429123980185873032e+09,8.421967966159992214e-01,7.140465545654296875e+01
1.429123980237304926e+09,8.707458405690838843e-01,7.259073638916015625e+01
1.429123980285770893e+09,1.000000000000000000e+00,7.344892120361328125e+01
1.429123980308815956e+09,1.000000000000000000e+00,7.359066772460937500e+01
1.429123980352313995e+09,1.000000000000000000e+00,7.352349090576171875e+01
1.429123980368591070e+09,1.000000000000000000e+00,7.371688842773437500e+01
1.429123980389537096e+09,1.000000000000000000e+00,7.394387817382812500e+01
1.429123980427484035e+09,1.000000000000000000e+00,7.415885162353515625e+01
1.429123980465878010e+09,1.000000000000000000e+00,7.410984802246093750e+01
1.429123980493678093e+09,1.000000000000000000e+00,7.423132324218750000e+01
1.429123980523509026e+09,1.000000000000000000e+00,7.408525085449218750e+01
1.429123980551984072e+09,1.000000000000000000e+00,7.401031494140625000e+01
1.429123980585634947e+09,1.000000000000000000e+00,7.368111419677734375e+01
1.429123980620134115e+09,1.000000000000000000e+00,7.311713409423828125e+01
1.429123980653048992e+09,1.000000000000000000e+00,7.275145721435546875e+01
1.429123980688183069e+09,1.000000000000000000e+00,7.231898498535156250e+01
1.429123980722856998e+09,1.000000000000000000e+00,7.211553955078125000e+01
1.429123980771217108e+09,1.000000000000000000e+00,7.190294647216796875e+01
1.429123980785558939e+09,1.000000000000000000e+00,7.161363983154296875e+01
1.429123980812623978e+09,1.000000000000000000e+00,7.146345520019531250e+01
1.429123980860899925e+09,1.000000000000000000e+00,7.128935241699218750e+01
1.429123980903939009e+09,1.000000000000000000e+00,7.128907012939453125e+01
1.429123980931116104e+09,1.000000000000000000e+00,7.123934173583984375e+01
1.429123980950587034e+09,1.000000000000000000e+00,7.116840362548828125e+01
1.429123980986409903e+09,1.000000000000000000e+00,7.108631896972656250e+01
1.429123981017375946e+09,1.000000000000000000e+00,7.105009460449218750e+01
1.429123981049998999e+09,1.000000000000000000e+00,7.128186798095703125e+01
1.429123981086504936e+09,1.000000000000000000e+00,7.138329315185546875e+01
1.429123981120119095e+09,1.000000000000000000e+00,7.155670166015625000e+01
1.429123981150887012e+09,1.000000000000000000e+00,7.181600952148437500e+01
1.429123981181082964e+09,1.000000000000000000e+00,7.197592926025390625e+01
1.429123981221014977e+09,1.000000000000000000e+00,7.210120391845703125e+01
1.429123981247746944e+09,1.000000000000000000e+00,7.195820617675781250e+01
1.429123981284507990e+09,1.000000000000000000e+00,7.244218444824218750e+01
1.429123981317111015e+09,1.000000000000000000e+00,7.256459045410156250e+01
1.429123981343996048e+09,1.000000000000000000e+00,7.287714385986328125e+01
1.429123981380327940e+09,1.000000000000000000e+00,7.316117858886718750e+01
1.429123981415642023e+09,1.000000000000000000e+00,7.339643859863281250e+01
1.429123981442643881e+09,1.000000000000000000e+00,7.364549255371093750e+01
