# timestamp, confidence, diameter
1.429124277570755959e+09,9.281123567204437874e-01,7.410836029052734375e+01
1.429124277609744072e+09,8.972815762565921061e-01,7.424345397949218750e+01
1.429124277648989916e+09,9.064203837987983015e-01,7.453798675537109375e+01
1.429124277678589106e+09,9.001964985884202131e-01,7.494681549072265625e+01
1.429124277730509996e+09,8.934764924739182490e-01,7.509667205810546875e+01
1.429124277748267889e+09,7.818475189173654805e-01,7.532729339599609375e+01
1.429124277787252903e+09,9.005169162017799822e-01,7.416128540039062500e+01
1.429124277816879034e+09,8.395444166672845210e-01,7.372100830078125000e+01
1.429124277844656944e+09,9.250546145765528028e-01,7.376020050048828125e+01
1.429124277873034954e+09,9.404738622839800000e-01,7.382157135009765625e+01
1.429124277909220934e+09,9.593228830742616120e-01,7.385836029052734375e+01
1.429124277946260929e+09,9.692914612058756152e-01,7.398033905029296875e+01
1.429124277977160931e+09,9.496481290011228316e-01,7.404701995849609375e+01
1.429124278008105040e+09,9.491893904642881852e-01,7.408692932128906250e+01
1.429124278044444084e+09,9.595661035912943504e-01,7.412510681152343750e+01
1.429124278071506023e+09,9.583685480154851000e-01,7.396813201904296875e+01
1.429124278132292986e+09,8.704968416363004780e-01,7.339715576171875000e+01
1.429124278169296980e+09,9.167998651275930388e-01,7.419877624511718750e+01
1.429124278206545115e+09,9.944663236838976461e-01,7.423826599121093750e+01
1.429124278242345095e+09,1.000000000000000000e+00,7.413819122314453125e+01
1.429124278268871069e+09,9.318776243381683422e-01,7.393962860107421875e+01
1.429124278298593998e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124278329256058e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124278370310068e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124278406430006e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124278434365034e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124278473871946e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124278492990017e+09,7.257144079679820337e-01,7.436534881591796875e+01
1.429124278538419008e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124278566107035e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124278615102053e+09,7.143202722736370358e-01,7.387329101562500000e+01
1.429124278655987024e+09,6.864872131696434510e-01,7.346772003173828125e+01
1.429124278674225092e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124278717667103e+09,7.410042030006521729e-01,7.339685058593750000e+01
1.429124278745337009e+09,7.291347943104505847e-01,7.338791656494140625e+01
1.429124278764607906e+09,7.253771585073860440e-01,7.307575225830078125e+01
1.429124278795047998e+09,7.263118851595884440e-01,7.351189422607421875e+01
1.429124278835901022e+09,7.033106512552363965e-01,7.283561706542968750e+01
1.429124278867774963e+09,7.964431581198986310e-01,7.410057067871093750e+01
1.429124278906246901e+09,7.139289276455675903e-01,7.230284118652343750e+01
1.429124278940170050e+09,7.245377058196279529e-01,7.190532684326171875e+01
1.429124278971725941e+09,6.916698689038615067e-01,7.174696350097656250e+01
1.429124279019087076e+09,7.326588949564729614e-01,7.152029418945312500e+01
1.429124279057279110e+09,7.032310568206703305e-01,7.153868103027343750e+01
1.429124279073976040e+09,7.536283605587280610e-01,7.187437438964843750e+01
1.429124279108746052e+09,7.139781422399588129e-01,7.204935455322265625e+01
1.429124279134825945e+09,7.427472609782344026e-01,7.216573333740234375e+01
1.429124279181704044e+09,7.111878378090318309e-01,7.197830200195312500e+01
1.429124279205277920e+09,6.773678156167913800e-01,7.189666748046875000e+01
1.429124279231412888e+09,7.076706360338989032e-01,7.184874725341796875e+01
1.429124279259496927e+09,6.904272896116988578e-01,7.192704772949218750e+01
1.429124279292946100e+09,7.039244329458045346e-01,7.206525421142578125e+01
1.429124279317513943e+09,6.996567882361486301e-01,7.226444244384765625e+01
1.429124279358267069e+09,7.542283452700598856e-01,7.208367156982421875e+01
1.429124279396306038e+09,7.097439874303068663e-01,7.143225860595703125e+01
1.429124279426162958e+09,7.010183157303085943e-01,7.145965576171875000e+01
1.429124279460438967e+09,7.145540512696555435e-01,7.155232238769531250e+01
1.429124279500282049e+09,7.189825167802975647e-01,7.147805023193359375e+01
1.429124279528134108e+09,7.242788885226285611e-01,7.118982696533203125e+01
1.429124279553128958e+09,7.006405364734700214e-01,7.129033660888671875e+01
1.429124279587898016e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124279626637936e+09,7.786368591736789746e-01,7.297611236572265625e+01
1.429124279659172058e+09,8.286160513698883623e-01,7.212465667724609375e+01
1.429124279692611933e+09,8.619511798732747421e-01,7.197468566894531250e+01
1.429124279723450899e+09,9.235126676518947697e-01,7.249065399169921875e+01
1.429124279748271942e+09,9.491155050663913073e-01,7.243902587890625000e+01
1.429124279780721903e+09,9.964946192298774763e-01,7.221487426757812500e+01
1.429124279815196037e+09,1.000000000000000000e+00,7.193462371826171875e+01
1.429124279845593929e+09,1.000000000000000000e+00,7.205516815185546875e+01
1.429124279889209986e+09,1.000000000000000000e+00,7.239054870605468750e+01
1.429124279916300058e+09,9.982018360092358433e-01,7.267951965332031250e+01
1.429124279955471992e+09,9.917112879257621305e-01,7.284516143798828125e+01
1.429124279983351946e+09,1.000000000000000000e+00,7.301057434082031250e+01
1.429124280018387079e+09,9.926897649761120546e-01,7.299131011962890625e+01
1.429124280056526899e+09,9.875990910225502795e-01,7.317624664306640625e+01
1.429124280091449976e+09,9.954142320108551045e-01,7.318012237548828125e+01
1.429124280117393017e+09,8.607274885623084071e-01,7.464211273193359375e+01
1.429124280152873039e+09,9.228911405140306501e-01,7.253218841552734375e+01
1.429124280183440924e+09,9.250224813069514163e-01,7.273739624023437500e+01
1.429124280210398912e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124280244894981e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124280280504942e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124280308212996e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124280345637083e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124280381009102e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124280419635057e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124280452024937e+09,6.794482181928511721e-01,5.715291976928710938e+01
1.429124280515391111e+09,6.641774629298703436e-01,5.849516296386718750e+01
1.429124280546273947e+09,6.557936351658965046e-01,6.119667816162109375e+01
1.429124280578290939e+09,6.464975867035339663e-01,6.299449920654296875e+01
1.429124280608123064e+09,6.680505594351155985e-01,6.164929580688476562e+01
1.429124280648902893e+09,6.796131488295888978e-01,6.198767852783203125e+01
1.429124280679735899e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124280731223106e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124280768186092e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124280795466900e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124280812468052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124280858108044e+09,6.011482592141753623e-01,6.132997894287109375e+01
1.429124280883150101e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124280914674997e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124280946326017e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124280981528044e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124281014771938e+09,7.783375606023804627e-01,7.463249206542968750e+01
1.429124281063353062e+09,7.690677231866080987e-01,7.482559204101562500e+01
1.429124281088758945e+09,7.276729430920082509e-01,7.424588012695312500e+01
1.429124281121514082e+09,7.012782952450085094e-01,7.336212158203125000e+01
1.429124281151909113e+09,7.228304225965733742e-01,7.356613159179687500e+01
1.429124281199620008e+09,7.151245730624520291e-01,7.296367645263671875e+01
1.429124281240902901e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124281268513918e+09,6.369595854195696516e-01,7.039584350585937500e+01
1.429124281308808088e+09,6.137260201938178339e-01,6.376007080078125000e+01
1.429124281340226889e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124281390130043e+09,6.386011328904158679e-01,6.513625335693359375e+01
1.429124281408834934e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124281441832066e+09,6.762016739865674975e-01,6.524967193603515625e+01
1.429124281488451004e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124281507711887e+09,7.066513898013537798e-01,7.397309875488281250e+01
1.429124281542702913e+09,7.133467003063178602e-01,7.380084991455078125e+01
1.429124281568058014e+09,7.015866312085385914e-01,7.131726837158203125e+01
1.429124281608005047e+09,7.986658621442037642e-01,7.065560913085937500e+01
1.429124281653683901e+09,7.806814480984698434e-01,7.117203521728515625e+01
1.429124281684663057e+09,8.244398767581354592e-01,7.154315948486328125e+01
1.429124281708412886e+09,8.342546371957323403e-01,7.038542175292968750e+01
1.429124281738593102e+09,8.727527381667421480e-01,7.055513000488281250e+01
1.429124281764235973e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124281795139074e+09,6.068838146659575328e-01,6.296188354492187500e+01
1.429124281860145092e+09,7.325564963765835991e-01,7.142858123779296875e+01
1.429124281879754066e+09,7.024387637236393367e-01,7.471057891845703125e+01
1.429124281922624111e+09,7.474665099773109000e-01,7.382099151611328125e+01
1.429124281939826965e+09,6.655346604932119714e-01,7.209391784667968750e+01
1.429124281967183113e+09,6.407040818388307635e-01,6.636290740966796875e+01
1.429124281998070002e+09,6.072941741794485315e-01,7.348194885253906250e+01
1.429124282037091970e+09,6.213612879990085824e-01,7.313524627685546875e+01
1.429124282071244955e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124282095386028e+09,6.679417579067910005e-01,7.350530242919921875e+01
1.429124282134612083e+09,6.210045900773911720e-01,7.422370147705078125e+01
1.429124282171071053e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124282198807001e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124282227189064e+09,7.462582972661556679e-01,7.378366851806640625e+01
1.429124282265312910e+09,6.938285869256595184e-01,7.118838500976562500e+01
1.429124282290631056e+09,6.676413820530313625e-01,7.224462127685546875e+01
1.429124282332488060e+09,6.451986197559737013e-01,7.103607940673828125e+01
1.429124282365221977e+09,6.009411066431949999e-01,6.915672302246093750e+01
1.429124282395644903e+09,7.466320100245209535e-01,7.072306060791015625e+01
1.429124282430191040e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124282465714931e+09,6.776124112645520725e-01,7.227837371826171875e+01
1.429124282496563911e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124282531644106e+09,7.149211181202570486e-01,7.439021301269531250e+01
1.429124282567241907e+09,7.326576004638134521e-01,7.343136596679687500e+01
1.429124282594331980e+09,6.510833230333247235e-01,7.219710540771484375e+01
1.429124282629185915e+09,6.741291069432105987e-01,7.220755004882812500e+01
1.429124282665175915e+09,6.617556473384481608e-01,7.214428710937500000e+01
1.429124282694453001e+09,6.794408015144809410e-01,7.186029052734375000e+01
1.429124282731870890e+09,6.530206248970888971e-01,7.158490753173828125e+01
1.429124282761527061e+09,7.650372062136888696e-01,7.322207641601562500e+01
1.429124282786679029e+09,7.192730711179338154e-01,7.209865570068359375e+01
1.429124282824675083e+09,7.528627909557913389e-01,7.287052154541015625e+01
1.429124282860459089e+09,7.585649854964815475e-01,7.286862182617187500e+01
1.429124282885611057e+09,7.578520211127720563e-01,7.304133605957031250e+01
1.429124282916727066e+09,7.676381094798740978e-01,7.273253631591796875e+01
1.429124282954222918e+09,7.457176407508254723e-01,7.261869049072265625e+01
1.429124282985893011e+09,6.861219727508283128e-01,7.237271881103515625e+01
1.429124283025254965e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124283057687044e+09,7.034472707204584285e-01,7.829443359375000000e+01
1.429124283095936060e+09,7.609279499637741084e-01,7.374843597412109375e+01
1.429124283156941891e+09,7.145606723778549219e-01,7.039019775390625000e+01
1.429124283181375027e+09,7.222976380779363437e-01,7.590543365478515625e+01
1.429124283208462000e+09,7.278622377370028707e-01,7.504399108886718750e+01
1.429124283234347105e+09,6.835315815894204006e-01,7.186999511718750000e+01
1.429124283260687113e+09,7.047584476755887062e-01,7.229447174072265625e+01
1.429124283292006969e+09,6.452543464653267558e-01,7.395382690429687500e+01
1.429124283332482100e+09,7.632672551676076278e-01,7.495220947265625000e+01
1.429124283368443966e+09,7.314618438645409393e-01,7.017694854736328125e+01
1.429124283408823967e+09,8.082205093823806585e-01,7.122956085205078125e+01
1.429124283430269957e+09,8.325645006288379113e-01,7.115011596679687500e+01
1.429124283461591005e+09,8.438850770745939256e-01,7.154847717285156250e+01
1.429124283487437010e+09,8.748596232681437046e-01,7.156882476806640625e+01
1.429124283526864052e+09,8.882518705990888330e-01,7.147876739501953125e+01
1.429124283552514076e+09,8.716099005500792529e-01,7.199914550781250000e+01
1.429124283578253031e+09,8.765165489699013879e-01,7.234616088867187500e+01
1.429124283618968964e+09,8.829214748585594297e-01,7.280458068847656250e+01
1.429124283645493031e+09,8.971596746196998096e-01,7.290914916992187500e+01
1.429124283681117058e+09,8.429905317376827911e-01,7.311907196044921875e+01
1.429124283713221073e+09,8.692793840849518672e-01,7.329585266113281250e+01
1.429124283761461020e+09,9.144874731855566763e-01,7.360529327392578125e+01
1.429124283819475889e+09,9.443633094136775208e-01,7.355883026123046875e+01
1.429124283844902039e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124283871706963e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124283909279108e+09,7.408550867011149954e-01,7.407171630859375000e+01
1.429124283942800045e+09,7.318719507256741252e-01,7.509999847412109375e+01
1.429124283982806921e+09,7.413078657992856479e-01,7.487486267089843750e+01
1.429124284017488003e+09,7.444069943604215700e-01,7.482832336425781250e+01
1.429124284047430038e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124284071068048e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124284111268997e+09,6.908788041206218589e-01,7.198674774169921875e+01
1.429124284153477907e+09,7.082940000755171273e-01,7.293581390380859375e+01
1.429124284180423021e+09,7.478238875334241031e-01,7.478083801269531250e+01
1.429124284211791039e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124284242425919e+09,6.741205935141019179e-01,6.494635009765625000e+01
1.429124284296386957e+09,6.494253122595533556e-01,6.427082061767578125e+01
1.429124284316258907e+09,6.820453639509458377e-01,6.799430084228515625e+01
1.429124284343821049e+09,6.998470815276468526e-01,6.917804718017578125e+01
1.429124284371479988e+09,6.046505343109160879e-01,6.938476562500000000e+01
1.429124284405836105e+09,6.086627221042811842e-01,7.060204315185546875e+01
1.429124284446556091e+09,7.006539914514002820e-01,7.507588195800781250e+01
1.429124284477217913e+09,7.318527328314238245e-01,7.415554046630859375e+01
1.429124284505426884e+09,6.385431719662791883e-01,7.109765625000000000e+01
1.429124284539134026e+09,7.192747814266854389e-01,7.339939117431640625e+01
1.429124284574759007e+09,7.163824066258774881e-01,7.160493469238281250e+01
1.429124284610534906e+09,7.564052723799742362e-01,7.421965026855468750e+01
1.429124284641441107e+09,7.439242642853302057e-01,7.414832305908203125e+01
1.429124284675800085e+09,7.966346601253506687e-01,7.366894531250000000e+01
1.429124284707886934e+09,7.522659723184913494e-01,7.621854400634765625e+01
1.429124284745923996e+09,7.753318519431031675e-01,7.740224456787109375e+01
1.429124284775322914e+09,7.615533472591489161e-01,7.587806701660156250e+01
1.429124284808371067e+09,7.397598399013328718e-01,7.875985717773437500e+01
1.429124284839580059e+09,1.000000000000000000e+00,7.506706237792968750e+01
1.429124284874955893e+09,9.302493344335436287e-01,7.549845123291015625e+01
1.429124284914556026e+09,9.608532109369742891e-01,7.531885528564453125e+01
1.429124284933218956e+09,9.353266902492457513e-01,7.518544769287109375e+01
1.429124284970921040e+09,9.508795965658028981e-01,7.508127593994140625e+01
1.429124285005886078e+09,9.600058382457777872e-01,7.502872467041015625e+01
1.429124285039880991e+09,9.466710429692283268e-01,7.526321411132812500e+01
1.429124285072953939e+09,9.544602234526192719e-01,7.530028533935546875e+01
1.429124285108558893e+09,8.936842694626048189e-01,7.512679290771484375e+01
1.429124285146935940e+09,8.953335322028658227e-01,7.507434844970703125e+01
1.429124285177341938e+09,9.006416749758092699e-01,7.485603332519531250e+01
1.429124285197578907e+09,9.444148677986612395e-01,7.464282226562500000e+01
1.429124285235922098e+09,9.510059084718940348e-01,7.462821197509765625e+01
1.429124285268322945e+09,9.474878403312798625e-01,7.467613983154296875e+01
1.429124285300582886e+09,9.476406116845454974e-01,7.482775115966796875e+01
1.429124285330765009e+09,9.520109344218509184e-01,7.492137145996093750e+01
1.429124285359163046e+09,9.798753834362687876e-01,7.499711608886718750e+01
1.429124285400881052e+09,9.972302668053826258e-01,7.498108673095703125e+01
1.429124285433701038e+09,9.645636874752473444e-01,7.488929748535156250e+01
1.429124285468846083e+09,9.934452037581109618e-01,7.497171020507812500e+01
1.429124285515480995e+09,9.794087811830950452e-01,7.491921234130859375e+01
1.429124285534982920e+09,9.977649643736811180e-01,7.488925170898437500e+01
1.429124285567166090e+09,1.000000000000000000e+00,7.501616668701171875e+01
1.429124285609195948e+09,1.000000000000000000e+00,7.492580413818359375e+01
1.429124285641324043e+09,1.000000000000000000e+00,7.469206237792968750e+01
1.429124285667376995e+09,1.000000000000000000e+00,7.494347381591796875e+01
1.429124285708349943e+09,1.000000000000000000e+00,7.508039855957031250e+01
1.429124285740870953e+09,1.000000000000000000e+00,7.514443206787109375e+01
1.429124285766622066e+09,1.000000000000000000e+00,7.502707672119140625e+01
1.429124285797188044e+09,1.000000000000000000e+00,7.497931671142578125e+01
1.429124285834141970e+09,1.000000000000000000e+00,7.507797241210937500e+01
1.429124285871144056e+09,9.740589243263721997e-01,7.498094940185546875e+01
1.429124285902879000e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124285952724934e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124285975328922e+09,6.181411206818825388e-01,8.537978363037109375e+01
1.429124286019320011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124286050719023e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124286082376003e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124286122587919e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124286155333042e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124286183557987e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124286224961996e+09,6.118507161687731788e-01,7.111759948730468750e+01
1.429124286254390955e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124286295319080e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124286313431025e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124286355951071e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124286381957054e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124286415695906e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124286455396891e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124286490891933e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124286532196045e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124286583179951e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124286606780052e+09,6.304004332178166914e-01,6.127667999267578125e+01
1.429124286631767988e+09,6.347195112908249337e-01,6.474799346923828125e+01
1.429124286665664911e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124286686155081e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124286717677116e+09,6.050959504510924347e-01,6.615589904785156250e+01
1.429124286745520115e+09,6.722901493366270076e-01,7.915912628173828125e+01
1.429124286781409979e+09,6.814575335774756271e-01,7.687908172607421875e+01
1.429124286813714981e+09,6.812907765787402647e-01,7.822306823730468750e+01
1.429124286854403019e+09,7.182134662906261013e-01,7.352749633789062500e+01
1.429124286884568930e+09,7.192823651022652864e-01,7.442980957031250000e+01
1.429124286921523094e+09,6.549065736453120179e-01,7.032334899902343750e+01
1.429124286969249964e+09,7.003210139351185859e-01,7.077169799804687500e+01
1.429124286989854097e+09,7.202035185075864598e-01,7.046213531494140625e+01
1.429124287034698963e+09,7.539722253904055371e-01,7.197616577148437500e+01
1.429124287057540894e+09,6.972294495533759573e-01,7.161805725097656250e+01
1.429124287111850977e+09,7.202161687862208561e-01,7.176502990722656250e+01
1.429124287168184042e+09,7.652239393570374748e-01,7.130393218994140625e+01
1.429124287201775074e+09,7.666760041908824430e-01,7.287459564208984375e+01
1.429124287231087923e+09,7.669683139157792429e-01,7.268350982666015625e+01
1.429124287263272047e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124287299866915e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124287321115971e+09,6.185986203079950618e-01,7.101374053955078125e+01
1.429124287350593090e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124287397147894e+09,7.691391684499579995e-01,7.521516418457031250e+01
1.429124287417506933e+09,6.364065041586701721e-01,7.379155731201171875e+01
1.429124287447415113e+09,6.069828654008700974e-01,7.513777160644531250e+01
1.429124287495385885e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124287518059015e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124287547863960e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124287579500914e+09,7.402830603152841249e-01,7.313203430175781250e+01
1.429124287612412930e+09,6.448731580728428447e-01,7.508891296386718750e+01
1.429124287660528898e+09,6.210933546407529926e-01,7.559062194824218750e+01
1.429124287705348015e+09,6.535454785162221336e-01,7.562118530273437500e+01
1.429124287747153997e+09,6.238653475111232138e-01,7.403858184814453125e+01
1.429124287797003031e+09,6.068665596999889278e-01,7.385388183593750000e+01
1.429124287819485903e+09,6.266443005695468971e-01,7.364463043212890625e+01
1.429124287845447063e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124287871936083e+09,6.099161984514918089e-01,7.771168518066406250e+01
1.429124287907424927e+09,6.825689592253403326e-01,7.669699096679687500e+01
1.429124287969294071e+09,6.981027034754950789e-01,7.630271911621093750e+01
1.429124288004467010e+09,6.316029665462660203e-01,7.516040802001953125e+01
1.429124288039549112e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124288067989111e+09,6.553952404944226595e-01,7.847583770751953125e+01
1.429124288108772039e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124288161279917e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124288180702925e+09,6.914364505572023756e-01,7.660807037353515625e+01
1.429124288237997055e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124288263915062e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124288304675102e+09,6.848598820435108925e-01,7.364258575439453125e+01
1.429124288329438925e+09,7.200715085627771295e-01,7.336752319335937500e+01
1.429124288365446091e+09,7.049312477950052669e-01,7.307907867431640625e+01
1.429124288403816938e+09,6.019801901728734084e-01,6.604747009277343750e+01
1.429124288437992096e+09,6.999995277733838117e-01,7.271164703369140625e+01
1.429124288481070995e+09,6.872857264415140888e-01,7.278566741943359375e+01
1.429124288505307913e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124288527383089e+09,6.123206832090430929e-01,7.103763580322265625e+01
1.429124288570261955e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124288626902103e+09,7.267436748991500384e-01,7.284164428710937500e+01
1.429124288663677931e+09,6.915487259171769763e-01,7.275242614746093750e+01
1.429124288691900015e+09,6.393921961222684969e-01,7.118292999267578125e+01
1.429124288728456974e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124288768646002e+09,7.873736610383490486e-01,7.459367370605468750e+01
1.429124288815711021e+09,7.368275279322218374e-01,6.986749267578125000e+01
1.429124288847609043e+09,8.050003482649006337e-01,7.384833526611328125e+01
1.429124288866729021e+09,7.946298513193966739e-01,7.414861297607421875e+01
1.429124288931004047e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124288964848995e+09,7.219488616123794777e-01,7.486161804199218750e+01
1.429124288990621090e+09,7.018622923041500927e-01,7.248677062988281250e+01
1.429124289025621891e+09,7.564541576589550731e-01,7.408708190917968750e+01
1.429124289063472033e+09,7.578335253983670139e-01,6.838679504394531250e+01
1.429124289101440907e+09,7.189794539388415506e-01,7.430162811279296875e+01
1.429124289132343054e+09,7.525280472899187334e-01,7.367579650878906250e+01
1.429124289157104015e+09,7.689742513926935974e-01,6.800177764892578125e+01
1.429124289196628094e+09,7.589444374509385360e-01,6.779069519042968750e+01
1.429124289224924088e+09,7.866291311717029666e-01,7.590821838378906250e+01
1.429124289255902052e+09,7.934868570005313426e-01,7.210046386718750000e+01
1.429124289287374973e+09,7.959661416465629857e-01,7.145090484619140625e+01
1.429124289327737093e+09,8.720534181174480759e-01,7.299133300781250000e+01
1.429124289361823082e+09,8.816893674889115795e-01,7.156254577636718750e+01
1.429124289415007114e+09,9.062214652898612499e-01,7.130393981933593750e+01
1.429124289434782982e+09,8.821681889152497291e-01,7.128919982910156250e+01
1.429124289460864067e+09,9.390284885803859005e-01,7.150520324707031250e+01
1.429124289488931894e+09,9.410536691734711079e-01,7.175168609619140625e+01
1.429124289525597095e+09,9.444618425043561638e-01,7.203006744384765625e+01
1.429124289548527002e+09,9.079464449428680251e-01,7.202284240722656250e+01
1.429124289590780973e+09,9.078117356094455026e-01,7.217090606689453125e+01
1.429124289639053106e+09,9.454013714119166023e-01,7.217009735107421875e+01
1.429124289669540882e+09,8.872199856608395940e-01,7.214606475830078125e+01
1.429124289684748888e+09,9.010564880118380193e-01,7.240264892578125000e+01
1.429124289742398977e+09,8.701657904975153013e-01,7.245825958251953125e+01
1.429124289762661934e+09,8.927498766384329709e-01,7.261280822753906250e+01
1.429124289789972067e+09,8.827931544373200934e-01,7.280902099609375000e+01
1.429124289815339088e+09,9.252000917965991222e-01,7.287776184082031250e+01
1.429124289860302925e+09,9.057310241965778053e-01,7.288336181640625000e+01
1.429124289895590067e+09,8.914202010773855100e-01,7.284254455566406250e+01
1.429124289922521114e+09,9.060245843641867580e-01,7.266173553466796875e+01
1.429124289950814009e+09,9.016175910886474743e-01,7.258822631835937500e+01
1.429124289987992048e+09,8.773770098743765011e-01,7.257733917236328125e+01
1.429124290046741009e+09,8.719595247949923911e-01,7.261025238037109375e+01
1.429124290072093964e+09,8.995920624408290101e-01,7.262819671630859375e+01
1.429124290111835003e+09,8.557723906886844922e-01,7.276397705078125000e+01
1.429124290128803015e+09,8.266741172406395499e-01,7.448874664306640625e+01
1.429124290167455912e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124290200293064e+09,6.785440495311338971e-01,6.813905334472656250e+01
1.429124290256556034e+09,6.303360742733863376e-01,6.881610870361328125e+01
1.429124290284061909e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124290306382895e+09,7.598973191271962691e-01,7.472814178466796875e+01
1.429124290344506979e+09,7.181752914385095554e-01,7.506329345703125000e+01
1.429124290410198927e+09,7.270924871001774870e-01,7.009443664550781250e+01
1.429124290442425013e+09,6.449295293286616548e-01,6.980718994140625000e+01
1.429124290483793020e+09,6.108071292189471979e-01,6.927594757080078125e+01
1.429124290517390966e+09,7.245489318441146187e-01,7.588235473632812500e+01
1.429124290543565989e+09,6.487275553071386591e-01,6.922370147705078125e+01
1.429124290580529928e+09,6.502706086893599302e-01,6.968093109130859375e+01
1.429124290609436035e+09,6.270798816669360676e-01,6.986422729492187500e+01
1.429124290647583008e+09,6.563719350095078564e-01,6.963348388671875000e+01
1.429124290688158035e+09,6.430797185397674198e-01,6.938866424560546875e+01
1.429124290725213051e+09,7.491318535111631816e-01,7.505061340332031250e+01
1.429124290761436939e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124290786143064e+09,7.228623618958892605e-01,7.082210540771484375e+01
