# timestamp, confidence, diameter
1.428949048617211103e+09,7.130324586255990527e-01,6.988979339599609375e+01
1.428949048649353027e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949048679363966e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949048714586020e+09,7.152195589064187509e-01,7.023152160644531250e+01
1.428949048742309093e+09,7.982162755198587423e-01,6.957720947265625000e+01
1.428949048789999008e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949048824085951e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949048864842892e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949048902137041e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949048939254045e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949048970036983e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949049008229971e+09,7.523316769104345658e-01,6.963861846923828125e+01
1.428949049061642885e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949049088077068e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949049126343012e+09,6.378643128174822374e-01,6.915901184082031250e+01
1.428949049170674086e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949049193958044e+09,6.706533742586255897e-01,6.717264556884765625e+01
1.428949049229729891e+09,8.451642813853454950e-01,6.777016448974609375e+01
1.428949049254736900e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949049284430027e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949049323115110e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949049353375912e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949049380978107e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949049426536083e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949049464135885e+09,8.569949050838479021e-01,6.889452362060546875e+01
1.428949049504309893e+09,8.256931115059350512e-01,6.794208526611328125e+01
1.428949049539145947e+09,8.310897985092418061e-01,6.853211975097656250e+01
1.428949049558541059e+09,9.636002786591043590e-01,6.831654357910156250e+01
1.428949049588109016e+09,8.206154304611588124e-01,6.839032745361328125e+01
1.428949049627109051e+09,9.900648318741983589e-01,6.818586730957031250e+01
1.428949049653278112e+09,1.000000000000000000e+00,6.789218139648437500e+01
1.428949049683130980e+09,1.000000000000000000e+00,6.777531433105468750e+01
1.428949049712222099e+09,6.565217821987883173e-01,6.987707519531250000e+01
1.428949049757745981e+09,8.058723136844507806e-01,6.892198181152343750e+01
1.428949049807209015e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949049839775085e+09,9.242671165120952548e-01,6.877526092529296875e+01
1.428949049867543936e+09,9.820338112941011666e-01,6.922960662841796875e+01
1.428949049900660038e+09,1.000000000000000000e+00,6.870207977294921875e+01
1.428949049942377090e+09,1.000000000000000000e+00,6.916531372070312500e+01
1.428949049981985092e+09,1.000000000000000000e+00,6.902605438232421875e+01
1.428949050033518076e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949050057892084e+09,9.858834571288959125e-01,7.034107208251953125e+01
1.428949050095355988e+09,1.000000000000000000e+00,7.089136505126953125e+01
1.428949050127825022e+09,1.000000000000000000e+00,7.089550018310546875e+01
1.428949050154083967e+09,1.000000000000000000e+00,7.105653381347656250e+01
1.428949050202874899e+09,1.000000000000000000e+00,7.130689239501953125e+01
1.428949050224165916e+09,1.000000000000000000e+00,7.117662811279296875e+01
1.428949050250452995e+09,1.000000000000000000e+00,7.118725585937500000e+01
1.428949050288053036e+09,1.000000000000000000e+00,7.122576904296875000e+01
1.428949050310229063e+09,1.000000000000000000e+00,7.129007720947265625e+01
1.428949050343249083e+09,1.000000000000000000e+00,7.125835418701171875e+01
1.428949050375808001e+09,1.000000000000000000e+00,7.118537902832031250e+01
1.428949050409533978e+09,7.434890414031869454e-01,7.120935058593750000e+01
1.428949050463224888e+09,9.003696066915168883e-01,6.993441009521484375e+01
1.428949050490978956e+09,7.793639300466932429e-01,3.352557373046875000e+01
1.428949050534682989e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949050592458963e+09,1.000000000000000000e+00,7.005681610107421875e+01
1.428949050639519930e+09,1.000000000000000000e+00,7.027976989746093750e+01
1.428949050679743052e+09,1.000000000000000000e+00,7.049681854248046875e+01
1.428949050730653048e+09,1.000000000000000000e+00,7.052394104003906250e+01
1.428949050769763947e+09,1.000000000000000000e+00,7.085526275634765625e+01
1.428949050803282022e+09,1.000000000000000000e+00,7.096507263183593750e+01
1.428949050832636118e+09,1.000000000000000000e+00,7.079393005371093750e+01
1.428949050872420073e+09,1.000000000000000000e+00,7.102153015136718750e+01
1.428949050910672903e+09,8.706623564028380668e-01,7.098664093017578125e+01
1.428949050939091921e+09,1.000000000000000000e+00,7.047884368896484375e+01
1.428949050977535009e+09,1.000000000000000000e+00,7.008843994140625000e+01
1.428949051005278111e+09,1.000000000000000000e+00,6.978421783447265625e+01
1.428949051053468943e+09,1.000000000000000000e+00,6.961473083496093750e+01
1.428949051102345943e+09,1.000000000000000000e+00,6.979370880126953125e+01
1.428949051135162115e+09,9.785930424682035556e-01,7.014608764648437500e+01
1.428949051205432892e+09,9.459378628033766612e-01,6.952996826171875000e+01
1.428949051238141060e+09,9.065237851865692864e-01,7.012485504150390625e+01
1.428949051291152954e+09,1.000000000000000000e+00,6.982567596435546875e+01
1.428949051329492092e+09,1.000000000000000000e+00,6.998778533935546875e+01
1.428949051370738029e+09,1.000000000000000000e+00,6.989571380615234375e+01
1.428949051399821997e+09,1.000000000000000000e+00,6.969636535644531250e+01
1.428949051431945086e+09,1.000000000000000000e+00,6.976699066162109375e+01
1.428949051477171898e+09,1.000000000000000000e+00,6.969192504882812500e+01
1.428949051498744011e+09,1.000000000000000000e+00,6.982410430908203125e+01
1.428949051536643982e+09,1.000000000000000000e+00,6.961298370361328125e+01
1.428949051570472002e+09,1.000000000000000000e+00,6.933121490478515625e+01
1.428949051610876083e+09,1.000000000000000000e+00,6.941930389404296875e+01
1.428949051659573078e+09,1.000000000000000000e+00,6.989132690429687500e+01
1.428949051696327925e+09,1.000000000000000000e+00,6.942000579833984375e+01
1.428949051738614082e+09,1.000000000000000000e+00,6.913145446777343750e+01
1.428949051766278982e+09,1.000000000000000000e+00,6.874716949462890625e+01
1.428949051810374022e+09,1.000000000000000000e+00,6.901715087890625000e+01
1.428949051857166052e+09,1.000000000000000000e+00,6.893244934082031250e+01
1.428949051887228966e+09,1.000000000000000000e+00,6.918484497070312500e+01
1.428949051909804106e+09,1.000000000000000000e+00,6.923526000976562500e+01
1.428949051949871063e+09,1.000000000000000000e+00,6.900328063964843750e+01
1.428949051989912987e+09,9.218850344879243597e-01,6.994374084472656250e+01
1.428949052039637089e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949052082206011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949052109020948e+09,8.306841619089305739e-01,6.806186676025390625e+01
1.428949052144970894e+09,1.000000000000000000e+00,6.875100708007812500e+01
1.428949052173724890e+09,9.324938621315388421e-01,6.884770202636718750e+01
1.428949052203939915e+09,1.000000000000000000e+00,6.896647644042968750e+01
1.428949052230995893e+09,1.000000000000000000e+00,6.911452484130859375e+01
1.428949052279558897e+09,1.000000000000000000e+00,6.878066253662109375e+01
1.428949052306200027e+09,1.000000000000000000e+00,6.933656311035156250e+01
1.428949052352190018e+09,1.000000000000000000e+00,6.912257385253906250e+01
1.428949052385735035e+09,1.000000000000000000e+00,6.895223999023437500e+01
1.428949052429676056e+09,1.000000000000000000e+00,6.866413879394531250e+01
1.428949052458431959e+09,1.000000000000000000e+00,6.887417602539062500e+01
1.428949052500663996e+09,1.000000000000000000e+00,6.858868408203125000e+01
1.428949052536693096e+09,1.000000000000000000e+00,6.850559997558593750e+01
1.428949052577323914e+09,1.000000000000000000e+00,6.782526397705078125e+01
1.428949052603861094e+09,1.000000000000000000e+00,6.796415710449218750e+01
1.428949052627248049e+09,1.000000000000000000e+00,6.753359222412109375e+01
1.428949052647656918e+09,1.000000000000000000e+00,6.734951782226562500e+01
1.428949052684870005e+09,1.000000000000000000e+00,6.731138610839843750e+01
1.428949052723607063e+09,1.000000000000000000e+00,6.740945434570312500e+01
1.428949052752784967e+09,1.000000000000000000e+00,6.744530487060546875e+01
1.428949052781251907e+09,1.000000000000000000e+00,6.754267120361328125e+01
1.428949052821002007e+09,1.000000000000000000e+00,6.712114715576171875e+01
1.428949052845946074e+09,1.000000000000000000e+00,6.768242645263671875e+01
1.428949052882893085e+09,1.000000000000000000e+00,6.750881958007812500e+01
1.428949052923744917e+09,1.000000000000000000e+00,6.738307952880859375e+01
1.428949052961497068e+09,1.000000000000000000e+00,6.755592346191406250e+01
1.428949053006618023e+09,1.000000000000000000e+00,6.741519927978515625e+01
1.428949053031584978e+09,1.000000000000000000e+00,6.749198150634765625e+01
1.428949053064274073e+09,1.000000000000000000e+00,6.741175842285156250e+01
1.428949053098162889e+09,1.000000000000000000e+00,6.770989227294921875e+01
1.428949053132932901e+09,1.000000000000000000e+00,6.771875762939453125e+01
1.428949053160598040e+09,1.000000000000000000e+00,6.787972259521484375e+01
1.428949053192260981e+09,1.000000000000000000e+00,6.810354614257812500e+01
1.428949053218348980e+09,1.000000000000000000e+00,6.773783874511718750e+01
1.428949053244090080e+09,1.000000000000000000e+00,6.802558135986328125e+01
1.428949053281804085e+09,1.000000000000000000e+00,6.796466827392578125e+01
1.428949053320265055e+09,1.000000000000000000e+00,6.794681549072265625e+01
1.428949053347207069e+09,1.000000000000000000e+00,6.834560394287109375e+01
1.428949053390022993e+09,1.000000000000000000e+00,6.827423858642578125e+01
1.428949053456264019e+09,8.609065172346792583e-01,6.740573120117187500e+01
1.428949053814593077e+09,1.000000000000000000e+00,6.844331359863281250e+01
1.428949053855308056e+09,1.000000000000000000e+00,6.933145141601562500e+01
1.428949053883145094e+09,1.000000000000000000e+00,6.922174835205078125e+01
1.428949053938932896e+09,1.000000000000000000e+00,6.883753967285156250e+01
1.428949053976006031e+09,1.000000000000000000e+00,6.826855468750000000e+01
1.428949054010670900e+09,9.715075250344981095e-01,6.830522155761718750e+01
1.428949054060875893e+09,1.000000000000000000e+00,6.779034423828125000e+01
1.428949054093552113e+09,1.000000000000000000e+00,6.760585021972656250e+01
1.428949054124155045e+09,1.000000000000000000e+00,6.749278259277343750e+01
1.428949054155488968e+09,1.000000000000000000e+00,6.726081848144531250e+01
1.428949054178071022e+09,1.000000000000000000e+00,6.706504821777343750e+01
1.428949054206326962e+09,1.000000000000000000e+00,6.729170227050781250e+01
1.428949054260217905e+09,1.000000000000000000e+00,6.693470001220703125e+01
1.428949054306128025e+09,1.000000000000000000e+00,6.738964080810546875e+01
1.428949054344120026e+09,1.000000000000000000e+00,6.763935852050781250e+01
1.428949054371360064e+09,1.000000000000000000e+00,6.740405273437500000e+01
1.428949054410726070e+09,1.000000000000000000e+00,6.730158233642578125e+01
1.428949054439682007e+09,1.000000000000000000e+00,6.740436553955078125e+01
1.428949054499602079e+09,1.000000000000000000e+00,6.730268096923828125e+01
1.428949054535079002e+09,1.000000000000000000e+00,6.751583099365234375e+01
1.428949054565660000e+09,1.000000000000000000e+00,6.715720367431640625e+01
1.428949054600788116e+09,1.000000000000000000e+00,6.758562469482421875e+01
1.428949054633825064e+09,1.000000000000000000e+00,6.711097717285156250e+01
1.428949054673577070e+09,1.000000000000000000e+00,6.733123779296875000e+01
1.428949054696027040e+09,1.000000000000000000e+00,6.684295654296875000e+01
1.428949054728621960e+09,1.000000000000000000e+00,6.720139312744140625e+01
1.428949054770675898e+09,1.000000000000000000e+00,6.734113311767578125e+01
1.428949054971685886e+09,9.803816777310213615e-01,6.671848297119140625e+01
1.428949055002166033e+09,9.803816777310213615e-01,6.686193084716796875e+01
1.428949055051693916e+09,1.000000000000000000e+00,6.681115722656250000e+01
1.428949055073776960e+09,1.000000000000000000e+00,6.694351196289062500e+01
1.428949055109646082e+09,1.000000000000000000e+00,6.722447204589843750e+01
1.428949055132419109e+09,1.000000000000000000e+00,6.731141662597656250e+01
1.428949055163532972e+09,1.000000000000000000e+00,6.719513702392578125e+01
1.428949055201530933e+09,1.000000000000000000e+00,6.747766876220703125e+01
1.428949055245919943e+09,1.000000000000000000e+00,6.714369201660156250e+01
1.428949055275930882e+09,1.000000000000000000e+00,6.739919281005859375e+01
1.428949055305730104e+09,1.000000000000000000e+00,6.756667327880859375e+01
1.428949055334351063e+09,9.987174606859422488e-01,6.774105072021484375e+01
1.428949055370183945e+09,1.000000000000000000e+00,6.825182342529296875e+01
1.428949055401307106e+09,1.000000000000000000e+00,6.806539916992187500e+01
1.428949055426275969e+09,1.000000000000000000e+00,6.842128753662109375e+01
1.428949055452625990e+09,1.000000000000000000e+00,6.845917510986328125e+01
1.428949055488636017e+09,1.000000000000000000e+00,6.846199798583984375e+01
1.428949055524394989e+09,1.000000000000000000e+00,6.875970458984375000e+01
1.428949055558778048e+09,1.000000000000000000e+00,6.865225219726562500e+01
1.428949055606786013e+09,1.000000000000000000e+00,6.891249084472656250e+01
1.428949055644583941e+09,8.983071981984838139e-01,6.865441894531250000e+01
1.428949055676453114e+09,6.533145134074286320e-01,6.957077026367187500e+01
1.428949055714165926e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949055743693113e+09,6.979206819395369354e-01,6.829905700683593750e+01
1.428949055783045053e+09,1.000000000000000000e+00,6.929688262939453125e+01
1.428949055817315102e+09,9.085276752130296840e-01,7.004255676269531250e+01
1.428949055846046925e+09,9.261375916614692505e-01,6.960372924804687500e+01
1.428949055885951996e+09,1.000000000000000000e+00,7.015476989746093750e+01
1.428949055918471098e+09,1.000000000000000000e+00,6.968725585937500000e+01
1.428949055946930885e+09,1.000000000000000000e+00,6.993931579589843750e+01
1.428949055967916012e+09,1.000000000000000000e+00,7.024863433837890625e+01
1.428949056019402981e+09,1.000000000000000000e+00,6.955634307861328125e+01
1.428949056042449951e+09,1.000000000000000000e+00,6.956526184082031250e+01
1.428949056072513103e+09,1.000000000000000000e+00,6.956526947021484375e+01
1.428949056103682995e+09,1.000000000000000000e+00,6.880445861816406250e+01
1.428949056128511906e+09,1.000000000000000000e+00,6.835987854003906250e+01
1.428949056154231071e+09,1.000000000000000000e+00,6.825636291503906250e+01
1.428949056200242043e+09,1.000000000000000000e+00,6.799619293212890625e+01
1.428949056235316038e+09,1.000000000000000000e+00,6.816588592529296875e+01
1.428949056258842945e+09,1.000000000000000000e+00,6.758815765380859375e+01
1.428949056294599056e+09,1.000000000000000000e+00,6.763185882568359375e+01
1.428949056325476885e+09,1.000000000000000000e+00,6.696015930175781250e+01
1.428949056351655960e+09,1.000000000000000000e+00,6.736186218261718750e+01
1.428949056393058062e+09,1.000000000000000000e+00,6.703678131103515625e+01
1.428949056437516928e+09,1.000000000000000000e+00,6.732042694091796875e+01
1.428949056483329058e+09,1.000000000000000000e+00,6.726608276367187500e+01
1.428949056526489019e+09,1.000000000000000000e+00,6.750020599365234375e+01
1.428949056577600002e+09,1.000000000000000000e+00,6.740282440185546875e+01
1.428949056614363909e+09,1.000000000000000000e+00,6.765925598144531250e+01
1.428949056654752016e+09,1.000000000000000000e+00,6.762123107910156250e+01
1.428949056701401949e+09,1.000000000000000000e+00,6.771609497070312500e+01
1.428949056741014957e+09,1.000000000000000000e+00,6.771519470214843750e+01
1.428949056771991014e+09,1.000000000000000000e+00,6.774940490722656250e+01
1.428949056801273108e+09,1.000000000000000000e+00,6.768473815917968750e+01
1.428949056839654922e+09,1.000000000000000000e+00,6.771431732177734375e+01
1.428949056873513937e+09,1.000000000000000000e+00,6.772857666015625000e+01
1.428949056913018942e+09,1.000000000000000000e+00,6.771886444091796875e+01
1.428949056955425024e+09,1.000000000000000000e+00,6.797301483154296875e+01
1.428949056990401983e+09,1.000000000000000000e+00,6.830683898925781250e+01
1.428949057031317949e+09,1.000000000000000000e+00,6.826445007324218750e+01
1.428949057074260950e+09,1.000000000000000000e+00,6.855023193359375000e+01
1.428949057107183933e+09,1.000000000000000000e+00,6.879066467285156250e+01
1.428949057147797108e+09,1.000000000000000000e+00,6.903549957275390625e+01
1.428949057174231052e+09,1.000000000000000000e+00,6.913407135009765625e+01
1.428949057205619097e+09,1.000000000000000000e+00,6.928627014160156250e+01
1.428949057244527102e+09,1.000000000000000000e+00,6.951314544677734375e+01
1.428949057297241926e+09,1.000000000000000000e+00,6.946952056884765625e+01
1.428949057317851067e+09,1.000000000000000000e+00,6.941762542724609375e+01
1.428949057350315094e+09,1.000000000000000000e+00,6.934715270996093750e+01
1.428949057387479067e+09,1.000000000000000000e+00,6.938887023925781250e+01
1.428949057428016901e+09,1.000000000000000000e+00,6.920941925048828125e+01
1.428949057458585978e+09,1.000000000000000000e+00,6.930169677734375000e+01
1.428949057488879919e+09,1.000000000000000000e+00,6.949608612060546875e+01
1.428949057530736923e+09,1.000000000000000000e+00,6.976388549804687500e+01
1.428949057571894884e+09,1.000000000000000000e+00,6.969962310791015625e+01
1.428949057595643997e+09,1.000000000000000000e+00,6.995229339599609375e+01
1.428949057619436979e+09,1.000000000000000000e+00,6.994583129882812500e+01
1.428949057640336990e+09,1.000000000000000000e+00,6.957216644287109375e+01
1.428949057667826891e+09,1.000000000000000000e+00,7.055139923095703125e+01
1.428949057711410046e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949057759063005e+09,1.000000000000000000e+00,6.954666900634765625e+01
1.428949057799968004e+09,1.000000000000000000e+00,6.976316070556640625e+01
1.428949057823884964e+09,1.000000000000000000e+00,6.993810272216796875e+01
1.428949057871294022e+09,1.000000000000000000e+00,7.026020812988281250e+01
1.428949057908092976e+09,1.000000000000000000e+00,7.003349304199218750e+01
1.428949057942811012e+09,1.000000000000000000e+00,7.014367675781250000e+01
1.428949057967888117e+09,1.000000000000000000e+00,7.018907165527343750e+01
1.428949057993475914e+09,1.000000000000000000e+00,7.057382202148437500e+01
1.428949058027308941e+09,1.000000000000000000e+00,7.018855285644531250e+01
1.428949058059319019e+09,1.000000000000000000e+00,6.991088104248046875e+01
1.428949058093419075e+09,1.000000000000000000e+00,6.966808319091796875e+01
1.428949058138602972e+09,1.000000000000000000e+00,6.910371398925781250e+01
1.428949058165802956e+09,1.000000000000000000e+00,6.901768493652343750e+01
1.428949058205293894e+09,1.000000000000000000e+00,6.859062957763671875e+01
1.428949058234240055e+09,1.000000000000000000e+00,6.809119415283203125e+01
1.428949058277290106e+09,1.000000000000000000e+00,6.810070037841796875e+01
1.428949058316075087e+09,1.000000000000000000e+00,6.766667175292968750e+01
1.428949058337780952e+09,1.000000000000000000e+00,6.737990570068359375e+01
1.428949058378134966e+09,1.000000000000000000e+00,6.764767456054687500e+01
1.428949058405494928e+09,1.000000000000000000e+00,6.756626892089843750e+01
1.428949058441370010e+09,1.000000000000000000e+00,6.738919830322265625e+01
1.428949058478734970e+09,1.000000000000000000e+00,6.736712646484375000e+01
1.428949058506716967e+09,1.000000000000000000e+00,6.742197418212890625e+01
1.428949058529252052e+09,1.000000000000000000e+00,6.753547668457031250e+01
1.428949058565960884e+09,1.000000000000000000e+00,6.750015258789062500e+01
1.428949058602739096e+09,1.000000000000000000e+00,6.767136383056640625e+01
1.428949058624257088e+09,1.000000000000000000e+00,6.801753997802734375e+01
1.428949058660366058e+09,9.973129882049812656e-01,6.762736511230468750e+01
1.428949058699460030e+09,1.000000000000000000e+00,6.765926361083984375e+01
1.428949058734373093e+09,1.000000000000000000e+00,6.770236968994140625e+01
1.428949058767708063e+09,1.000000000000000000e+00,6.769255828857421875e+01
1.428949058795357943e+09,1.000000000000000000e+00,6.768231964111328125e+01
1.428949058827938080e+09,1.000000000000000000e+00,6.781092834472656250e+01
1.428949058865859985e+09,1.000000000000000000e+00,6.805670166015625000e+01
1.428949058895600080e+09,1.000000000000000000e+00,6.800099182128906250e+01
1.428949058934305906e+09,1.000000000000000000e+00,6.832202911376953125e+01
1.428949058975030899e+09,1.000000000000000000e+00,6.791287994384765625e+01
1.428949059000485897e+09,1.000000000000000000e+00,6.818334960937500000e+01
1.428949059029789925e+09,1.000000000000000000e+00,6.872396087646484375e+01
1.428949059061780930e+09,1.000000000000000000e+00,6.823733520507812500e+01
1.428949059097251892e+09,1.000000000000000000e+00,6.835106658935546875e+01
1.428949059126383066e+09,1.000000000000000000e+00,6.821582794189453125e+01
1.428949059162070990e+09,1.000000000000000000e+00,6.832733917236328125e+01
1.428949059182240009e+09,1.000000000000000000e+00,6.847706604003906250e+01
1.428949059223642111e+09,1.000000000000000000e+00,6.826206970214843750e+01
1.428949059264574051e+09,1.000000000000000000e+00,6.843962097167968750e+01
1.428949059284646034e+09,1.000000000000000000e+00,6.848377990722656250e+01
1.428949059326957941e+09,1.000000000000000000e+00,6.870028686523437500e+01
1.428949059360526085e+09,6.372930331048486385e-01,6.788454437255859375e+01
1.428949059394063950e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949059423882961e+09,1.000000000000000000e+00,6.945698547363281250e+01
1.428949059460850000e+09,1.000000000000000000e+00,6.976251983642578125e+01
1.428949059494333029e+09,1.000000000000000000e+00,6.998828887939453125e+01
1.428949059527915001e+09,1.000000000000000000e+00,7.013220977783203125e+01
1.428949059552838087e+09,1.000000000000000000e+00,7.031539154052734375e+01
1.428949059591557026e+09,8.210948643843145600e-01,7.048270416259765625e+01
1.428949059634128094e+09,9.409496461274268198e-01,7.061697387695312500e+01
1.428949059661887884e+09,1.000000000000000000e+00,7.097787475585937500e+01
1.428949059709283113e+09,1.000000000000000000e+00,7.100382995605468750e+01
1.428949059741308928e+09,9.603822121202773010e-01,7.133339691162109375e+01
1.428949059780319929e+09,9.789763932861534901e-01,7.142933654785156250e+01
1.428949059808496952e+09,9.534384280079457596e-01,7.177360534667968750e+01
1.428949059853616953e+09,9.298708475292624120e-01,7.184010314941406250e+01
1.428949059891482115e+09,8.418709625120590623e-01,7.174991607666015625e+01
1.428949059944384098e+09,8.930556842771599779e-01,7.155344390869140625e+01
1.428949059975430012e+09,8.344207151074475304e-01,7.143289947509765625e+01
1.428949060014554024e+09,8.593888877095193779e-01,7.105736541748046875e+01
1.428949060044055939e+09,8.532717366975022255e-01,7.092831420898437500e+01
1.428949060074227095e+09,8.410969711336923060e-01,7.060353851318359375e+01
1.428949060113398075e+09,8.718753650328013860e-01,7.041899108886718750e+01
1.428949060164314032e+09,8.798442854431246518e-01,7.033914184570312500e+01
1.428949060198465109e+09,8.842762558907263371e-01,7.011071777343750000e+01
1.428949060221143961e+09,8.807636961193413550e-01,6.999471282958984375e+01
1.428949060245361090e+09,8.724441555138272575e-01,7.007091522216796875e+01
1.428949060295563936e+09,8.774621233782350371e-01,6.990729522705078125e+01
1.428949060336157084e+09,8.851153651714958048e-01,7.004088592529296875e+01
1.428949060362027884e+09,8.955425332067661337e-01,7.007126617431640625e+01
1.428949060386343002e+09,8.525518326568601868e-01,7.007016754150390625e+01
1.428949060410739899e+09,8.631399404062604086e-01,7.005434417724609375e+01
1.428949060444324970e+09,8.642467922284404747e-01,6.999937438964843750e+01
1.428949060471553087e+09,8.626116449018733645e-01,6.997646331787109375e+01
1.428949060514173985e+09,8.804471060566350094e-01,7.014713287353515625e+01
1.428949060550765991e+09,9.113995764405529165e-01,7.034441375732421875e+01
1.428949060574636936e+09,8.858836584249116797e-01,7.039488983154296875e+01
1.428949060608387947e+09,9.135675227506900864e-01,7.050666809082031250e+01
1.428949060637532949e+09,9.598876581856787826e-01,7.074343109130859375e+01
1.428949060687603951e+09,9.450170301229023906e-01,7.064680480957031250e+01
1.428949060712683916e+09,9.328439286851589740e-01,7.085377502441406250e+01
1.428949060747812033e+09,9.275006434819172974e-01,7.103932952880859375e+01
1.428949060779697895e+09,9.262155197812275143e-01,7.117314910888671875e+01
1.428949060823487997e+09,9.379630327113004373e-01,7.157698059082031250e+01
1.428949060860133886e+09,9.138339416406000559e-01,7.154567718505859375e+01
1.428949060906281948e+09,8.216570913697712752e-01,7.177700042724609375e+01
1.428949060961436033e+09,8.485966681359932151e-01,7.213673400878906250e+01
1.428949060995938063e+09,8.591018677634990608e-01,7.214857482910156250e+01
1.428949061037349939e+09,8.618146254615000057e-01,7.226954650878906250e+01
1.428949061069593906e+09,8.411471786046879062e-01,7.225217437744140625e+01
1.428949061134895086e+09,8.782899330330864451e-01,7.231398773193359375e+01
1.428949061159348011e+09,8.811991216566328333e-01,7.213335418701171875e+01
1.428949061196173906e+09,8.610611478501244420e-01,7.211057281494140625e+01
1.428949061228980064e+09,8.818148762716595535e-01,7.205834960937500000e+01
1.428949061269539118e+09,9.188375483055750692e-01,7.189112091064453125e+01
1.428949061309540987e+09,8.784413280775431598e-01,7.171789550781250000e+01
1.428949061359081984e+09,8.842540518427861596e-01,7.171138000488281250e+01
1.428949061400948048e+09,8.992561675066078619e-01,7.150978851318359375e+01
1.428949061439883947e+09,8.982980772017481463e-01,7.132083129882812500e+01
1.428949061466308117e+09,9.014495205228196806e-01,7.130805206298828125e+01
1.428949061503592014e+09,9.322746092265681295e-01,7.108385467529296875e+01
1.428949061542203903e+09,9.159559302897996025e-01,7.106968688964843750e+01
1.428949061565797091e+09,9.168799043067979992e-01,7.101260375976562500e+01
1.428949061589412928e+09,8.845889906171980899e-01,7.093221282958984375e+01
1.428949061629939079e+09,9.030434820948907149e-01,7.091517639160156250e+01
1.428949061665556908e+09,8.984285763451120843e-01,7.091422271728515625e+01
1.428949061694725037e+09,9.170081962244703844e-01,7.102336883544921875e+01
1.428949061725389957e+09,8.507217462182632417e-01,7.113730621337890625e+01
1.428949061763010979e+09,8.461724320673633670e-01,7.116070556640625000e+01
1.428949061787820101e+09,8.803434992910800228e-01,7.103636169433593750e+01
1.428949061828675032e+09,8.810716226483803482e-01,7.091181182861328125e+01
1.428949061858547926e+09,8.805411959057096727e-01,7.090717315673828125e+01
1.428949061901592016e+09,8.879536406082975120e-01,7.087527465820312500e+01
1.428949061961997986e+09,8.707448728589177733e-01,7.081056213378906250e+01
1.428949062021421909e+09,8.775169864843854750e-01,7.068655395507812500e+01
1.428949062050944090e+09,8.813850605413380279e-01,7.071970367431640625e+01
1.428949062084599018e+09,8.861148780781231693e-01,7.059519195556640625e+01
1.428949062123375893e+09,8.814599035378204439e-01,7.070413970947265625e+01
1.428949062148987055e+09,8.746963179791866771e-01,7.063520812988281250e+01
1.428949062191293955e+09,8.978448673892216458e-01,7.055734252929687500e+01
1.428949062214034081e+09,9.047522889875520002e-01,7.056867218017578125e+01
1.428949062235635996e+09,8.669969428440331694e-01,7.044322204589843750e+01
1.428949062262911081e+09,8.785440653919791565e-01,7.026869201660156250e+01
1.428949062322931051e+09,8.691847672705735883e-01,7.003418731689453125e+01
1.428949062371156931e+09,8.707943330072775989e-01,7.013017272949218750e+01
1.428949062423032999e+09,8.710481040539751474e-01,7.011326599121093750e+01
1.428949062460094929e+09,8.714599604631978469e-01,7.014779663085937500e+01
1.428949062491209984e+09,8.943639078218814653e-01,7.011052703857421875e+01
1.428949062519644022e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949062550718069e+09,1.000000000000000000e+00,7.045020294189453125e+01
1.428949062581353903e+09,1.000000000000000000e+00,7.036779785156250000e+01
1.428949062608736992e+09,1.000000000000000000e+00,7.005487060546875000e+01
1.428949062643356085e+09,1.000000000000000000e+00,7.011578369140625000e+01
1.428949062683964014e+09,1.000000000000000000e+00,7.022241210937500000e+01
1.428949062716514111e+09,1.000000000000000000e+00,7.019825744628906250e+01
1.428949062755253077e+09,1.000000000000000000e+00,7.008638763427734375e+01
1.428949062785900116e+09,1.000000000000000000e+00,7.005982971191406250e+01
1.428949062817346096e+09,1.000000000000000000e+00,6.993497467041015625e+01
1.428949062839386940e+09,1.000000000000000000e+00,6.961131286621093750e+01
