# timestamp, confidence, diameter
1.429152411871119976e+09,1.000000000000000000e+00,5.330600738525390625e+01
1.429152411952136040e+09,6.761731933393305694e-01,5.623787689208984375e+01
1.429152412005981922e+09,7.001711063179971717e-01,4.993441009521484375e+01
1.429152412050050974e+09,1.000000000000000000e+00,5.359987258911132812e+01
1.429152412105256081e+09,1.000000000000000000e+00,5.495955657958984375e+01
1.429152412149868011e+09,1.000000000000000000e+00,5.525800323486328125e+01
1.429152412186732054e+09,1.000000000000000000e+00,5.585729217529296875e+01
1.429152412225951910e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152412273843050e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152412298593044e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152412326102972e+09,8.498085238082455639e-01,5.241110992431640625e+01
1.429152412358448982e+09,1.000000000000000000e+00,5.415735626220703125e+01
1.429152412420816898e+09,1.000000000000000000e+00,5.372587966918945312e+01
1.429152412446265936e+09,1.000000000000000000e+00,5.334521865844726562e+01
1.429152412469372034e+09,1.000000000000000000e+00,5.297775650024414062e+01
1.429152412495882034e+09,1.000000000000000000e+00,5.280804443359375000e+01
1.429152412521245003e+09,1.000000000000000000e+00,5.254613494873046875e+01
1.429152412566167116e+09,1.000000000000000000e+00,5.236661911010742188e+01
1.429152412596389055e+09,1.000000000000000000e+00,5.227391052246093750e+01
1.429152412623955011e+09,1.000000000000000000e+00,5.202156066894531250e+01
1.429152412666177034e+09,1.000000000000000000e+00,5.182378387451171875e+01
1.429152412699767113e+09,1.000000000000000000e+00,5.142615127563476562e+01
1.429152412740678072e+09,1.000000000000000000e+00,5.080833435058593750e+01
1.429152412774952888e+09,1.000000000000000000e+00,5.069942092895507812e+01
1.429152412812891006e+09,1.000000000000000000e+00,5.028505325317382812e+01
1.429152412849495888e+09,1.000000000000000000e+00,4.997860336303710938e+01
1.429152412904331923e+09,1.000000000000000000e+00,4.973756408691406250e+01
1.429152412942970991e+09,1.000000000000000000e+00,4.961996459960937500e+01
1.429152412979873896e+09,1.000000000000000000e+00,4.983912658691406250e+01
1.429152413038275957e+09,1.000000000000000000e+00,4.974409484863281250e+01
1.429152413071094036e+09,1.000000000000000000e+00,4.984067153930664062e+01
1.429152413136007071e+09,1.000000000000000000e+00,5.029375839233398438e+01
1.429152413210247040e+09,1.000000000000000000e+00,5.074987792968750000e+01
1.429152413262329102e+09,8.899598367324437209e-01,5.098792266845703125e+01
1.429152413302479982e+09,1.000000000000000000e+00,5.124526596069335938e+01
1.429152413332248926e+09,1.000000000000000000e+00,5.123464965820312500e+01
1.429152413371110916e+09,1.000000000000000000e+00,5.155425643920898438e+01
1.429152413409451962e+09,1.000000000000000000e+00,5.159813690185546875e+01
1.429152413448457003e+09,1.000000000000000000e+00,5.180606460571289062e+01
1.429152413477783918e+09,1.000000000000000000e+00,5.180278778076171875e+01
1.429152413536591053e+09,1.000000000000000000e+00,5.153922271728515625e+01
1.429152413577090979e+09,1.000000000000000000e+00,5.147783660888671875e+01
1.429152413610647917e+09,1.000000000000000000e+00,5.127272415161132812e+01
1.429152413648592949e+09,1.000000000000000000e+00,5.122711181640625000e+01
1.429152413692596912e+09,1.000000000000000000e+00,5.081086349487304688e+01
1.429152413722723007e+09,1.000000000000000000e+00,5.037527084350585938e+01
1.429152413763396025e+09,1.000000000000000000e+00,5.003264617919921875e+01
1.429152413798000097e+09,1.000000000000000000e+00,4.957788085937500000e+01
1.429152413843463898e+09,1.000000000000000000e+00,4.957717132568359375e+01
1.429152413873565912e+09,1.000000000000000000e+00,4.924240875244140625e+01
1.429152413940541983e+09,1.000000000000000000e+00,4.929713439941406250e+01
1.429152414018379927e+09,1.000000000000000000e+00,4.897635269165039062e+01
1.429152414053487062e+09,1.000000000000000000e+00,4.925979614257812500e+01
1.429152414109896898e+09,1.000000000000000000e+00,4.931172180175781250e+01
1.429152414174253941e+09,1.000000000000000000e+00,4.932446289062500000e+01
1.429152414210762024e+09,1.000000000000000000e+00,4.909780883789062500e+01
1.429152414260085106e+09,1.000000000000000000e+00,4.981949615478515625e+01
1.429152414290452003e+09,1.000000000000000000e+00,4.987496948242187500e+01
1.429152414317867041e+09,1.000000000000000000e+00,5.024540710449218750e+01
1.429152414365915060e+09,1.000000000000000000e+00,5.074115371704101562e+01
1.429152414405498028e+09,1.000000000000000000e+00,5.128889083862304688e+01
1.429152414445046902e+09,1.000000000000000000e+00,5.128480529785156250e+01
1.429152414500273943e+09,1.000000000000000000e+00,5.159631347656250000e+01
1.429152414528723955e+09,1.000000000000000000e+00,5.215790939331054688e+01
1.429152414562294006e+09,1.000000000000000000e+00,5.215214538574218750e+01
1.429152414601001978e+09,1.000000000000000000e+00,5.279774856567382812e+01
1.429152414661417007e+09,1.000000000000000000e+00,5.314485931396484375e+01
1.429152414701806068e+09,1.000000000000000000e+00,5.340143203735351562e+01
1.429152414732332945e+09,1.000000000000000000e+00,5.341321945190429688e+01
1.429152414766884089e+09,1.000000000000000000e+00,5.347698974609375000e+01
1.429152414806677103e+09,1.000000000000000000e+00,5.331612777709960938e+01
1.429152414859916925e+09,1.000000000000000000e+00,5.365018463134765625e+01
1.429152414946063995e+09,1.000000000000000000e+00,5.373732757568359375e+01
1.429152414991872072e+09,1.000000000000000000e+00,5.354785919189453125e+01
1.429152415026192904e+09,1.000000000000000000e+00,5.359838867187500000e+01
1.429152415062222004e+09,1.000000000000000000e+00,5.333888244628906250e+01
1.429152415104543924e+09,1.000000000000000000e+00,5.330996704101562500e+01
1.429152415142333031e+09,1.000000000000000000e+00,5.323919677734375000e+01
1.429152415233994007e+09,1.000000000000000000e+00,5.283838653564453125e+01
1.429152415280924082e+09,8.698920383150546831e-01,5.111737442016601562e+01
1.429152415315826893e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152415341650963e+09,6.955042930665746859e-01,5.036982345581054688e+01
1.429152415372427940e+09,1.000000000000000000e+00,5.157507705688476562e+01
1.429152415403951883e+09,1.000000000000000000e+00,5.288762283325195312e+01
1.429152415434748888e+09,1.000000000000000000e+00,5.293622970581054688e+01
1.429152415486457109e+09,1.000000000000000000e+00,5.310721588134765625e+01
1.429152415520232916e+09,1.000000000000000000e+00,5.322116851806640625e+01
1.429152415551003933e+09,1.000000000000000000e+00,5.324120330810546875e+01
1.429152415590266943e+09,1.000000000000000000e+00,5.346294784545898438e+01
1.429152415626786947e+09,1.000000000000000000e+00,5.365779876708984375e+01
1.429152415662445068e+09,1.000000000000000000e+00,5.306962966918945312e+01
1.429152415712397099e+09,1.000000000000000000e+00,5.273347473144531250e+01
1.429152415748126030e+09,1.000000000000000000e+00,5.226747894287109375e+01
1.429152415775818110e+09,1.000000000000000000e+00,5.155691909790039062e+01
1.429152415803958893e+09,1.000000000000000000e+00,5.101231002807617188e+01
1.429152415858877897e+09,1.000000000000000000e+00,5.043687057495117188e+01
1.429152415948808908e+09,1.000000000000000000e+00,4.963750076293945312e+01
1.429152415990176916e+09,1.000000000000000000e+00,4.964253997802734375e+01
1.429152416034687042e+09,1.000000000000000000e+00,4.980952453613281250e+01
1.429152416090647936e+09,1.000000000000000000e+00,5.004313278198242188e+01
1.429152416151145935e+09,1.000000000000000000e+00,5.022093582153320312e+01
1.429152416188888073e+09,1.000000000000000000e+00,5.045991134643554688e+01
1.429152416234252930e+09,7.652833748989031903e-01,4.741750717163085938e+01
1.429152416259162903e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152416296874046e+09,8.688990102932913073e-01,4.697631072998046875e+01
1.429152416325189114e+09,1.000000000000000000e+00,5.159619140625000000e+01
1.429152416363006115e+09,1.000000000000000000e+00,5.217930603027343750e+01
1.429152416401278973e+09,1.000000000000000000e+00,5.238142013549804688e+01
1.429152416441152096e+09,1.000000000000000000e+00,5.282027435302734375e+01
1.429152416458112001e+09,1.000000000000000000e+00,5.313447189331054688e+01
1.429152416487277031e+09,1.000000000000000000e+00,5.357646942138671875e+01
1.429152416517425060e+09,1.000000000000000000e+00,5.370737457275390625e+01
1.429152416553525925e+09,1.000000000000000000e+00,5.406295013427734375e+01
1.429152416600761890e+09,1.000000000000000000e+00,5.367775344848632812e+01
1.429152416639497042e+09,1.000000000000000000e+00,5.341406631469726562e+01
1.429152416676651001e+09,1.000000000000000000e+00,5.259387207031250000e+01
1.429152416735285997e+09,1.000000000000000000e+00,5.161072921752929688e+01
1.429152416766968012e+09,1.000000000000000000e+00,5.100204086303710938e+01
1.429152416801788092e+09,1.000000000000000000e+00,5.037569427490234375e+01
1.429152416895529032e+09,9.718044876166083146e-01,5.010574722290039062e+01
1.429152416973076105e+09,1.000000000000000000e+00,4.948866271972656250e+01
1.429152417005553961e+09,1.000000000000000000e+00,4.955923461914062500e+01
1.429152417045594931e+09,1.000000000000000000e+00,4.935707855224609375e+01
1.429152417088314056e+09,1.000000000000000000e+00,4.942879867553710938e+01
1.429152417128659010e+09,1.000000000000000000e+00,4.930280303955078125e+01
1.429152417165065050e+09,1.000000000000000000e+00,4.902308654785156250e+01
1.429152417212126970e+09,1.000000000000000000e+00,4.850588607788085938e+01
1.429152417254168034e+09,1.000000000000000000e+00,4.819022369384765625e+01
1.429152417308684111e+09,1.000000000000000000e+00,4.770919799804687500e+01
1.429152417334997892e+09,1.000000000000000000e+00,4.753669357299804688e+01
1.429152417375003099e+09,1.000000000000000000e+00,4.688541412353515625e+01
1.429152417418327093e+09,1.000000000000000000e+00,4.673003387451171875e+01
1.429152417448282003e+09,1.000000000000000000e+00,4.647879409790039062e+01
1.429152417480067968e+09,1.000000000000000000e+00,4.683569335937500000e+01
1.429152417537328959e+09,1.000000000000000000e+00,4.653055572509765625e+01
1.429152417598828077e+09,1.000000000000000000e+00,4.619989395141601562e+01
1.429152417636265993e+09,1.000000000000000000e+00,4.649425125122070312e+01
1.429152417664470911e+09,1.000000000000000000e+00,4.672673416137695312e+01
1.429152417703408957e+09,1.000000000000000000e+00,4.641702270507812500e+01
1.429152417768052101e+09,1.000000000000000000e+00,4.691561889648437500e+01
1.429152417801350117e+09,1.000000000000000000e+00,4.699979019165039062e+01
1.429152417837505102e+09,1.000000000000000000e+00,4.746170043945312500e+01
1.429152417908919096e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152417948481083e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152417999943018e+09,1.000000000000000000e+00,4.786337661743164062e+01
1.429152418051939964e+09,1.000000000000000000e+00,4.852338409423828125e+01
1.429152418086663961e+09,1.000000000000000000e+00,4.855946350097656250e+01
1.429152418126339912e+09,1.000000000000000000e+00,4.905846023559570312e+01
1.429152418165375948e+09,1.000000000000000000e+00,4.968173980712890625e+01
1.429152418198395014e+09,1.000000000000000000e+00,5.019695281982421875e+01
1.429152418240041018e+09,1.000000000000000000e+00,5.030646896362304688e+01
1.429152418270733118e+09,1.000000000000000000e+00,5.052802658081054688e+01
1.429152418310709000e+09,1.000000000000000000e+00,4.995900726318359375e+01
1.429152418342216969e+09,1.000000000000000000e+00,4.957332611083984375e+01
1.429152418393538952e+09,1.000000000000000000e+00,4.943212509155273438e+01
1.429152418435360909e+09,1.000000000000000000e+00,4.894914245605468750e+01
1.429152418462135077e+09,1.000000000000000000e+00,4.868202972412109375e+01
1.429152418498208046e+09,1.000000000000000000e+00,4.838596725463867188e+01
1.429152418545175076e+09,1.000000000000000000e+00,4.785482406616210938e+01
1.429152418609146118e+09,1.000000000000000000e+00,4.802679443359375000e+01
1.429152418644064903e+09,1.000000000000000000e+00,4.811326980590820312e+01
1.429152418745121956e+09,1.000000000000000000e+00,4.814253616333007812e+01
1.429152418779216051e+09,1.000000000000000000e+00,4.830607223510742188e+01
1.429152418819195986e+09,1.000000000000000000e+00,4.822387313842773438e+01
1.429152418859693050e+09,1.000000000000000000e+00,4.805396652221679688e+01
1.429152418900949955e+09,1.000000000000000000e+00,4.807562255859375000e+01
1.429152418954719067e+09,1.000000000000000000e+00,4.800270080566406250e+01
1.429152419016449928e+09,1.000000000000000000e+00,4.845619583129882812e+01
1.429152419089463949e+09,1.000000000000000000e+00,4.872226333618164062e+01
1.429152419151362896e+09,1.000000000000000000e+00,4.828041839599609375e+01
1.429152419187609911e+09,1.000000000000000000e+00,4.873527145385742188e+01
1.429152419227119923e+09,1.000000000000000000e+00,4.864882278442382812e+01
1.429152419272875071e+09,8.195002335778173164e-01,4.752068710327148438e+01
1.429152419309178114e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152419357438087e+09,1.000000000000000000e+00,4.865285491943359375e+01
1.429152419397489071e+09,1.000000000000000000e+00,4.906952285766601562e+01
1.429152419419496059e+09,1.000000000000000000e+00,4.927924728393554688e+01
1.429152419455753088e+09,1.000000000000000000e+00,4.918703460693359375e+01
1.429152419488246918e+09,1.000000000000000000e+00,4.979446411132812500e+01
1.429152419521800041e+09,1.000000000000000000e+00,5.008861160278320312e+01
1.429152419570117950e+09,1.000000000000000000e+00,5.010238647460937500e+01
1.429152419617151976e+09,1.000000000000000000e+00,5.059569168090820312e+01
1.429152419647689104e+09,1.000000000000000000e+00,5.051913833618164062e+01
1.429152419690181971e+09,1.000000000000000000e+00,5.020488739013671875e+01
1.429152419749469995e+09,1.000000000000000000e+00,5.002054595947265625e+01
1.429152419791776896e+09,1.000000000000000000e+00,4.901716232299804688e+01
1.429152419854819059e+09,1.000000000000000000e+00,4.832388687133789062e+01
1.429152419916892052e+09,1.000000000000000000e+00,4.788488006591796875e+01
1.429152419972995996e+09,1.000000000000000000e+00,4.784440994262695312e+01
1.429152420003470898e+09,1.000000000000000000e+00,4.752486419677734375e+01
1.429152420046720028e+09,1.000000000000000000e+00,4.838520812988281250e+01
1.429152420107306004e+09,1.000000000000000000e+00,4.838016128540039062e+01
1.429152420137521029e+09,1.000000000000000000e+00,4.850145339965820312e+01
1.429152420188776016e+09,1.000000000000000000e+00,4.925129699707031250e+01
1.429152420230313063e+09,1.000000000000000000e+00,4.964472961425781250e+01
1.429152420265311003e+09,1.000000000000000000e+00,5.020376586914062500e+01
1.429152420313483000e+09,1.000000000000000000e+00,5.032125473022460938e+01
1.429152420356098890e+09,1.000000000000000000e+00,5.087478637695312500e+01
1.429152420390845060e+09,1.000000000000000000e+00,5.104932785034179688e+01
1.429152420435230970e+09,1.000000000000000000e+00,5.069477081298828125e+01
1.429152420471271992e+09,1.000000000000000000e+00,5.044694900512695312e+01
1.429152420509974003e+09,1.000000000000000000e+00,5.057134628295898438e+01
1.429152420539454937e+09,1.000000000000000000e+00,5.042544555664062500e+01
1.429152420590958118e+09,1.000000000000000000e+00,5.004168701171875000e+01
1.429152420637753963e+09,1.000000000000000000e+00,4.962974929809570312e+01
1.429152420674222946e+09,1.000000000000000000e+00,4.984540939331054688e+01
1.429152420714260101e+09,1.000000000000000000e+00,4.943594741821289062e+01
1.429152420751523972e+09,1.000000000000000000e+00,4.948168182373046875e+01
1.429152420779558897e+09,1.000000000000000000e+00,4.911102294921875000e+01
1.429152420828125000e+09,1.000000000000000000e+00,4.894210815429687500e+01
1.429152420869111061e+09,1.000000000000000000e+00,4.930265808105468750e+01
1.429152420926527977e+09,1.000000000000000000e+00,4.945613098144531250e+01
1.429152420953741074e+09,1.000000000000000000e+00,4.914287948608398438e+01
1.429152421034077883e+09,1.000000000000000000e+00,4.918079376220703125e+01
1.429152421107263088e+09,1.000000000000000000e+00,4.924148559570312500e+01
1.429152421158756018e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152421223794937e+09,6.040087703962303545e-01,4.107033538818359375e+01
1.429152421280663967e+09,1.000000000000000000e+00,4.863656234741210938e+01
1.429152421311395884e+09,1.000000000000000000e+00,4.869872665405273438e+01
1.429152421341725111e+09,1.000000000000000000e+00,4.837900161743164062e+01
1.429152421365467072e+09,1.000000000000000000e+00,4.810981369018554688e+01
1.429152421421751976e+09,1.000000000000000000e+00,4.827774429321289062e+01
1.429152421454653978e+09,1.000000000000000000e+00,4.820151138305664062e+01
1.429152421491246939e+09,1.000000000000000000e+00,4.868762207031250000e+01
1.429152421535352945e+09,9.076709411835606200e-01,4.880925750732421875e+01
1.429152421579123020e+09,1.000000000000000000e+00,4.821960449218750000e+01
1.429152421616013050e+09,1.000000000000000000e+00,4.736338424682617188e+01
1.429152421650001049e+09,1.000000000000000000e+00,4.732218551635742188e+01
1.429152421691934109e+09,1.000000000000000000e+00,4.689030075073242188e+01
1.429152421725195885e+09,1.000000000000000000e+00,4.671714019775390625e+01
1.429152421761416912e+09,1.000000000000000000e+00,4.669797134399414062e+01
1.429152421795341015e+09,1.000000000000000000e+00,4.642724227905273438e+01
1.429152421846892118e+09,1.000000000000000000e+00,4.711320495605468750e+01
1.429152421886254072e+09,8.069245296482255858e-01,4.700593185424804688e+01
1.429152421947942972e+09,1.000000000000000000e+00,4.661230850219726562e+01
1.429152422018944979e+09,1.000000000000000000e+00,4.679769515991210938e+01
1.429152422089560986e+09,1.000000000000000000e+00,4.711297607421875000e+01
1.429152422149416924e+09,1.000000000000000000e+00,4.738089370727539062e+01
1.429152422185731888e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152422216533899e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152422270150900e+09,1.000000000000000000e+00,4.759379196166992188e+01
1.429152422300899029e+09,1.000000000000000000e+00,4.836581039428710938e+01
1.429152422326993942e+09,1.000000000000000000e+00,4.871514892578125000e+01
1.429152422368300915e+09,1.000000000000000000e+00,4.909149551391601562e+01
1.429152422387445927e+09,1.000000000000000000e+00,4.946693801879882812e+01
1.429152422424086094e+09,1.000000000000000000e+00,4.956652832031250000e+01
1.429152422449683905e+09,1.000000000000000000e+00,4.990168380737304688e+01
1.429152422486845016e+09,1.000000000000000000e+00,5.006166839599609375e+01
1.429152422548763990e+09,1.000000000000000000e+00,5.005152511596679688e+01
1.429152422615310907e+09,1.000000000000000000e+00,4.930288314819335938e+01
1.429152422667723894e+09,1.000000000000000000e+00,4.897571563720703125e+01
1.429152422713946104e+09,1.000000000000000000e+00,4.858005905151367188e+01
1.429152422760812998e+09,1.000000000000000000e+00,4.805839920043945312e+01
1.429152422802983999e+09,1.000000000000000000e+00,4.829525756835937500e+01
1.429152422840807915e+09,1.000000000000000000e+00,4.803673934936523438e+01
1.429152422901829958e+09,1.000000000000000000e+00,4.778025054931640625e+01
1.429152422971259117e+09,1.000000000000000000e+00,4.781766891479492188e+01
1.429152423023188114e+09,1.000000000000000000e+00,4.757071685791015625e+01
1.429152423087346077e+09,1.000000000000000000e+00,4.737628173828125000e+01
1.429152423129872084e+09,1.000000000000000000e+00,4.774538803100585938e+01
1.429152423159087896e+09,1.000000000000000000e+00,4.758584976196289062e+01
1.429152423207732916e+09,1.000000000000000000e+00,4.765821075439453125e+01
1.429152423250933886e+09,1.000000000000000000e+00,4.806246185302734375e+01
1.429152423287945986e+09,1.000000000000000000e+00,4.819012451171875000e+01
1.429152423342072010e+09,1.000000000000000000e+00,4.806308364868164062e+01
1.429152423380511999e+09,1.000000000000000000e+00,4.879637145996093750e+01
1.429152423418366909e+09,1.000000000000000000e+00,4.898074722290039062e+01
1.429152423469997883e+09,1.000000000000000000e+00,4.898360824584960938e+01
1.429152423531447887e+09,1.000000000000000000e+00,4.929524612426757812e+01
1.429152423558976889e+09,1.000000000000000000e+00,4.960063934326171875e+01
1.429152423595501900e+09,1.000000000000000000e+00,5.002360916137695312e+01
1.429152423627522945e+09,1.000000000000000000e+00,4.977314758300781250e+01
1.429152423667467117e+09,1.000000000000000000e+00,5.010560989379882812e+01
1.429152423705245972e+09,1.000000000000000000e+00,5.047000503540039062e+01
1.429152423742760897e+09,1.000000000000000000e+00,5.069052124023437500e+01
1.429152423777199984e+09,1.000000000000000000e+00,5.085113525390625000e+01
1.429152423808049917e+09,1.000000000000000000e+00,5.092855453491210938e+01
1.429152423866028070e+09,1.000000000000000000e+00,5.105766296386718750e+01
1.429152423907792091e+09,1.000000000000000000e+00,5.135210418701171875e+01
1.429152423957973957e+09,1.000000000000000000e+00,5.163409042358398438e+01
1.429152423996263981e+09,1.000000000000000000e+00,5.179518890380859375e+01
1.429152424070727110e+09,1.000000000000000000e+00,5.207513809204101562e+01
1.429152424114425898e+09,1.000000000000000000e+00,5.182834243774414062e+01
1.429152424157802105e+09,1.000000000000000000e+00,5.162123870849609375e+01
1.429152424239871979e+09,1.000000000000000000e+00,5.062012481689453125e+01
1.429152424274475098e+09,1.000000000000000000e+00,5.040980911254882812e+01
1.429152424336355925e+09,1.000000000000000000e+00,5.020805740356445312e+01
1.429152424382833958e+09,1.000000000000000000e+00,5.028506088256835938e+01
1.429152424423393965e+09,1.000000000000000000e+00,5.022006225585937500e+01
1.429152424466458082e+09,1.000000000000000000e+00,4.970117568969726562e+01
1.429152424517182112e+09,1.000000000000000000e+00,4.972834396362304688e+01
1.429152424541884899e+09,1.000000000000000000e+00,4.984430694580078125e+01
1.429152424584964037e+09,1.000000000000000000e+00,4.973746490478515625e+01
1.429152424625782967e+09,1.000000000000000000e+00,4.985350036621093750e+01
1.429152424671324015e+09,1.000000000000000000e+00,4.989427566528320312e+01
1.429152424717684031e+09,1.000000000000000000e+00,5.015863418579101562e+01
1.429152424743958950e+09,1.000000000000000000e+00,5.029768753051757812e+01
1.429152424798675060e+09,1.000000000000000000e+00,5.075765991210937500e+01
1.429152424840572119e+09,1.000000000000000000e+00,5.069256973266601562e+01
1.429152424887012005e+09,1.000000000000000000e+00,5.084576797485351562e+01
1.429152424958368063e+09,1.000000000000000000e+00,5.072618865966796875e+01
1.429152425006887913e+09,1.000000000000000000e+00,5.155276870727539062e+01
1.429152425049930096e+09,1.000000000000000000e+00,5.166381454467773438e+01
1.429152425118439913e+09,1.000000000000000000e+00,5.152772521972656250e+01
1.429152425160823107e+09,1.000000000000000000e+00,5.200207138061523438e+01
1.429152425197927952e+09,1.000000000000000000e+00,5.219545745849609375e+01
1.429152425251358986e+09,1.000000000000000000e+00,5.234378814697265625e+01
1.429152425279813051e+09,1.000000000000000000e+00,5.224288177490234375e+01
1.429152425316212893e+09,1.000000000000000000e+00,5.208766174316406250e+01
1.429152425357547998e+09,6.285835877963040774e-01,5.266503524780273438e+01
1.429152425385402918e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152425418318033e+09,7.048927682373882231e-01,4.788037872314453125e+01
1.429152425459367990e+09,1.000000000000000000e+00,5.194169998168945312e+01
1.429152425499377966e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152425542833090e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152425577656031e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152425595588923e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152425630523920e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152425665414095e+09,8.653854676936146850e-01,5.017727661132812500e+01
1.429152425703182936e+09,8.653854676936146850e-01,5.214422988891601562e+01
1.429152425734369993e+09,1.000000000000000000e+00,5.293196487426757812e+01
1.429152425765120983e+09,1.000000000000000000e+00,5.294743728637695312e+01
1.429152425820674896e+09,1.000000000000000000e+00,5.284279251098632812e+01
1.429152425861099958e+09,1.000000000000000000e+00,5.268358230590820312e+01
1.429152425899791956e+09,1.000000000000000000e+00,5.258610534667968750e+01
1.429152425951745987e+09,1.000000000000000000e+00,5.272223281860351562e+01
1.429152425993340015e+09,1.000000000000000000e+00,5.222504425048828125e+01
1.429152426050715923e+09,1.000000000000000000e+00,5.170513534545898438e+01
1.429152426098911047e+09,1.000000000000000000e+00,5.032341766357421875e+01
1.429152426147293091e+09,1.000000000000000000e+00,4.999209594726562500e+01
1.429152426182154894e+09,1.000000000000000000e+00,4.930121231079101562e+01
1.429152426212961912e+09,1.000000000000000000e+00,4.934928131103515625e+01
1.429152426260133982e+09,1.000000000000000000e+00,4.893366622924804688e+01
1.429152426292886972e+09,1.000000000000000000e+00,4.911754226684570312e+01
1.429152426335196972e+09,1.000000000000000000e+00,4.911441802978515625e+01
1.429152426381593943e+09,1.000000000000000000e+00,4.924185562133789062e+01
1.429152426411478043e+09,1.000000000000000000e+00,4.939194869995117188e+01
1.429152426436850071e+09,1.000000000000000000e+00,4.956405639648437500e+01
1.429152426481302023e+09,1.000000000000000000e+00,4.969850921630859375e+01
1.429152426538804054e+09,1.000000000000000000e+00,5.004073333740234375e+01
1.429152426567410946e+09,1.000000000000000000e+00,4.990314483642578125e+01
1.429152426600150108e+09,1.000000000000000000e+00,5.040192794799804688e+01
1.429152426642085075e+09,1.000000000000000000e+00,5.073537826538085938e+01
1.429152426697786093e+09,1.000000000000000000e+00,5.104756164550781250e+01
1.429152426735567093e+09,1.000000000000000000e+00,5.144981002807617188e+01
1.429152426777333975e+09,1.000000000000000000e+00,5.129231262207031250e+01
1.429152426816148996e+09,1.000000000000000000e+00,5.200522613525390625e+01
1.429152426873107910e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152426926255941e+09,7.091091194829061140e-01,4.917221450805664062e+01
1.429152426981504917e+09,1.000000000000000000e+00,5.270181274414062500e+01
1.429152427041198969e+09,8.987522051325964600e-01,5.236270141601562500e+01
1.429152427086508036e+09,1.000000000000000000e+00,5.175314331054687500e+01
1.429152427106481075e+09,1.000000000000000000e+00,5.148265457153320312e+01
1.429152427166172981e+09,1.000000000000000000e+00,5.143986892700195312e+01
1.429152427185024977e+09,1.000000000000000000e+00,5.137353134155273438e+01
1.429152427206376076e+09,1.000000000000000000e+00,5.139335632324218750e+01
1.429152427234821081e+09,1.000000000000000000e+00,5.092605972290039062e+01
1.429152427275415897e+09,1.000000000000000000e+00,5.103264236450195312e+01
1.429152427307122946e+09,1.000000000000000000e+00,5.032456207275390625e+01
1.429152427365294933e+09,1.000000000000000000e+00,5.023378372192382812e+01
1.429152427403305054e+09,1.000000000000000000e+00,4.964680099487304688e+01
1.429152427442152023e+09,1.000000000000000000e+00,4.947768783569335938e+01
1.429152427482598066e+09,1.000000000000000000e+00,4.911288070678710938e+01
1.429152427533162117e+09,1.000000000000000000e+00,4.909296035766601562e+01
1.429152427578566074e+09,1.000000000000000000e+00,4.905952072143554688e+01
1.429152427613943100e+09,1.000000000000000000e+00,4.898939132690429688e+01
1.429152427649554968e+09,1.000000000000000000e+00,4.914260482788085938e+01
1.429152427678914070e+09,1.000000000000000000e+00,4.907666778564453125e+01
1.429152427716284037e+09,1.000000000000000000e+00,4.910044097900390625e+01
1.429152427767754078e+09,1.000000000000000000e+00,4.943281173706054688e+01
1.429152427803174973e+09,1.000000000000000000e+00,4.969166946411132812e+01
1.429152427853722095e+09,1.000000000000000000e+00,4.960466766357421875e+01
1.429152427882112026e+09,9.883668498642522726e-01,4.978671264648437500e+01
1.429152427920139074e+09,1.000000000000000000e+00,4.970464324951171875e+01
1.429152427953063965e+09,1.000000000000000000e+00,4.974253845214843750e+01
1.429152428016758919e+09,1.000000000000000000e+00,5.004235839843750000e+01
1.429152428083374023e+09,8.145458648918825206e-01,5.047876358032226562e+01
1.429152428132631063e+09,9.562785934152209233e-01,5.048088073730468750e+01
1.429152428238559008e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152428309575081e+09,1.000000000000000000e+00,5.025307083129882812e+01
1.429152428341701984e+09,1.000000000000000000e+00,5.029916763305664062e+01
1.429152428399621010e+09,1.000000000000000000e+00,5.007657241821289062e+01
1.429152428440140963e+09,1.000000000000000000e+00,5.040152740478515625e+01
1.429152428460319042e+09,1.000000000000000000e+00,5.050595474243164062e+01
1.429152428489428043e+09,1.000000000000000000e+00,5.098408508300781250e+01
1.429152428546531916e+09,1.000000000000000000e+00,5.106533432006835938e+01
1.429152428586432934e+09,1.000000000000000000e+00,5.112402725219726562e+01
1.429152428618242979e+09,1.000000000000000000e+00,5.063832092285156250e+01
