# timestamp, confidence, diameter
1.428947378876472950e+09,1.000000000000000000e+00,5.527915191650390625e+01
1.428947378913748026e+09,8.763647501105724658e-01,5.565160751342773438e+01
1.428947378958655119e+09,1.000000000000000000e+00,5.537278747558593750e+01
1.428947378994939089e+09,1.000000000000000000e+00,5.570974731445312500e+01
1.428947379033375978e+09,1.000000000000000000e+00,5.591190719604492188e+01
1.428947379053889036e+09,1.000000000000000000e+00,5.592538833618164062e+01
1.428947379099133968e+09,1.000000000000000000e+00,5.592917633056640625e+01
1.428947379132175922e+09,1.000000000000000000e+00,5.622784042358398438e+01
1.428947379165205956e+09,1.000000000000000000e+00,5.644089508056640625e+01
1.428947379198964119e+09,1.000000000000000000e+00,5.621426773071289062e+01
1.428947379251424074e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947379288450003e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947379311178923e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947379348017931e+09,1.000000000000000000e+00,5.675549697875976562e+01
1.428947379383688927e+09,1.000000000000000000e+00,5.657773208618164062e+01
1.428947379421960115e+09,1.000000000000000000e+00,5.675947952270507812e+01
1.428947379462426901e+09,1.000000000000000000e+00,5.677284240722656250e+01
1.428947379482449055e+09,9.451467745114883190e-01,5.645921325683593750e+01
1.428947379515990973e+09,1.000000000000000000e+00,5.648480987548828125e+01
1.428947379552731991e+09,8.117879687847504577e-01,5.665716171264648438e+01
1.428947379586266994e+09,1.000000000000000000e+00,5.601482391357421875e+01
1.428947379621970892e+09,1.000000000000000000e+00,5.529528427124023438e+01
1.428947379645052910e+09,1.000000000000000000e+00,5.470615386962890625e+01
1.428947379684528112e+09,1.000000000000000000e+00,5.406867218017578125e+01
1.428947379723056078e+09,1.000000000000000000e+00,5.372801589965820312e+01
1.428947379755495071e+09,1.000000000000000000e+00,5.339886856079101562e+01
1.428947379781945944e+09,1.000000000000000000e+00,5.331418228149414062e+01
1.428947379819957972e+09,1.000000000000000000e+00,5.310559844970703125e+01
1.428947379870096922e+09,1.000000000000000000e+00,5.292250442504882812e+01
1.428947379907783985e+09,1.000000000000000000e+00,5.304826354980468750e+01
1.428947379938983917e+09,1.000000000000000000e+00,5.309807968139648438e+01
1.428947379983150005e+09,1.000000000000000000e+00,5.285247802734375000e+01
1.428947380016904116e+09,1.000000000000000000e+00,5.267037582397460938e+01
1.428947380048892021e+09,1.000000000000000000e+00,5.294805908203125000e+01
1.428947380076227903e+09,1.000000000000000000e+00,5.268095016479492188e+01
1.428947380109925032e+09,1.000000000000000000e+00,5.290100860595703125e+01
1.428947380141001940e+09,1.000000000000000000e+00,5.298659515380859375e+01
1.428947380173536062e+09,1.000000000000000000e+00,5.310954284667968750e+01
1.428947380213886023e+09,1.000000000000000000e+00,5.332165908813476562e+01
1.428947380254343987e+09,1.000000000000000000e+00,5.325308990478515625e+01
1.428947380297101974e+09,1.000000000000000000e+00,5.320640563964843750e+01
1.428947380324371099e+09,1.000000000000000000e+00,5.334217071533203125e+01
1.428947380349234104e+09,1.000000000000000000e+00,5.329386520385742188e+01
1.428947380388937950e+09,1.000000000000000000e+00,5.314532470703125000e+01
1.428947380472630024e+09,1.000000000000000000e+00,5.309102249145507812e+01
1.428947380509510040e+09,1.000000000000000000e+00,5.309387207031250000e+01
1.428947380538824081e+09,1.000000000000000000e+00,5.315625000000000000e+01
1.428947380583118916e+09,1.000000000000000000e+00,5.329853820800781250e+01
1.428947380616471052e+09,1.000000000000000000e+00,5.322708511352539062e+01
1.428947380656636000e+09,1.000000000000000000e+00,5.314680862426757812e+01
1.428947380683768988e+09,1.000000000000000000e+00,5.300471878051757812e+01
1.428947380713360071e+09,1.000000000000000000e+00,5.320978927612304688e+01
1.428947380759550095e+09,1.000000000000000000e+00,5.334403991699218750e+01
1.428947380792285919e+09,9.734016356296775196e-01,5.315787124633789062e+01
1.428947380831402063e+09,1.000000000000000000e+00,5.336285781860351562e+01
1.428947380870783091e+09,1.000000000000000000e+00,5.358813476562500000e+01
1.428947380916019917e+09,1.000000000000000000e+00,5.377892684936523438e+01
1.428947380953119040e+09,1.000000000000000000e+00,5.393128585815429688e+01
1.428947380984481096e+09,1.000000000000000000e+00,5.402412033081054688e+01
1.428947381009042978e+09,1.000000000000000000e+00,5.424668121337890625e+01
1.428947381032129049e+09,1.000000000000000000e+00,5.465720748901367188e+01
1.428947381065622091e+09,1.000000000000000000e+00,5.443811798095703125e+01
1.428947381112580061e+09,1.000000000000000000e+00,5.477783966064453125e+01
1.428947381137398958e+09,1.000000000000000000e+00,5.495217132568359375e+01
1.428947381176851034e+09,1.000000000000000000e+00,5.501865386962890625e+01
1.428947381211852074e+09,1.000000000000000000e+00,5.529740524291992188e+01
1.428947381239975929e+09,1.000000000000000000e+00,5.554872512817382812e+01
1.428947381285703897e+09,1.000000000000000000e+00,5.564516067504882812e+01
1.428947381316618919e+09,1.000000000000000000e+00,5.586852645874023438e+01
1.428947381362431049e+09,1.000000000000000000e+00,5.631110763549804688e+01
1.428947381420948029e+09,1.000000000000000000e+00,5.616371154785156250e+01
1.428947381448856115e+09,8.299516439035530269e-01,5.614993667602539062e+01
1.428947381488209009e+09,1.000000000000000000e+00,5.589070510864257812e+01
1.428947381514223099e+09,1.000000000000000000e+00,5.603134155273437500e+01
1.428947381561182976e+09,1.000000000000000000e+00,5.609421920776367188e+01
1.428947381593708038e+09,1.000000000000000000e+00,5.612208175659179688e+01
1.428947381630193949e+09,1.000000000000000000e+00,5.593552780151367188e+01
1.428947381657788992e+09,1.000000000000000000e+00,5.594994735717773438e+01
1.428947381707875967e+09,1.000000000000000000e+00,5.583746337890625000e+01
1.428947381742418051e+09,1.000000000000000000e+00,5.577488708496093750e+01
1.428947381777869940e+09,1.000000000000000000e+00,5.558608627319335938e+01
1.428947381806293011e+09,1.000000000000000000e+00,5.558699417114257812e+01
1.428947381832470894e+09,1.000000000000000000e+00,5.571533203125000000e+01
1.428947381862114906e+09,1.000000000000000000e+00,5.581064224243164062e+01
1.428947381916132927e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947381961149931e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947382002432108e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947382037539959e+09,1.000000000000000000e+00,5.606781005859375000e+01
1.428947382068049908e+09,8.080832888715459017e-01,5.597816467285156250e+01
1.428947382095985889e+09,1.000000000000000000e+00,5.538603591918945312e+01
1.428947382125595093e+09,1.000000000000000000e+00,5.522184371948242188e+01
1.428947382162060022e+09,1.000000000000000000e+00,5.484640502929687500e+01
1.428947382201478004e+09,1.000000000000000000e+00,5.474750900268554688e+01
1.428947382238784075e+09,1.000000000000000000e+00,5.468037796020507812e+01
1.428947382284352064e+09,1.000000000000000000e+00,5.423046493530273438e+01
1.428947382318197012e+09,1.000000000000000000e+00,5.363774871826171875e+01
1.428947382355007887e+09,1.000000000000000000e+00,5.294578170776367188e+01
1.428947382395967960e+09,1.000000000000000000e+00,5.260576629638671875e+01
1.428947382441277027e+09,1.000000000000000000e+00,5.212037277221679688e+01
1.428947382472841024e+09,1.000000000000000000e+00,5.201038742065429688e+01
1.428947382518408060e+09,1.000000000000000000e+00,5.193188476562500000e+01
1.428947382548155069e+09,1.000000000000000000e+00,5.230980682373046875e+01
1.428947382584342003e+09,1.000000000000000000e+00,5.213301086425781250e+01
1.428947382622986078e+09,1.000000000000000000e+00,5.211671829223632812e+01
1.428947382655502081e+09,1.000000000000000000e+00,5.168355941772460938e+01
1.428947382683032990e+09,1.000000000000000000e+00,5.172486877441406250e+01
1.428947382714560032e+09,1.000000000000000000e+00,5.193885040283203125e+01
1.428947382756370068e+09,1.000000000000000000e+00,5.200494384765625000e+01
1.428947382780354023e+09,1.000000000000000000e+00,5.213216400146484375e+01
1.428947382824754953e+09,1.000000000000000000e+00,5.214908599853515625e+01
1.428947382858424902e+09,1.000000000000000000e+00,5.194532012939453125e+01
1.428947382886517048e+09,1.000000000000000000e+00,5.173642349243164062e+01
1.428947382933710098e+09,1.000000000000000000e+00,5.146659088134765625e+01
1.428947382957458973e+09,1.000000000000000000e+00,5.124537277221679688e+01
1.428947383003499985e+09,1.000000000000000000e+00,5.112610626220703125e+01
1.428947383037520885e+09,1.000000000000000000e+00,5.104220962524414062e+01
1.428947383082559109e+09,1.000000000000000000e+00,5.108334350585937500e+01
1.428947383115814924e+09,1.000000000000000000e+00,5.113806152343750000e+01
1.428947383151958942e+09,1.000000000000000000e+00,5.126867294311523438e+01
1.428947383178883076e+09,1.000000000000000000e+00,5.128084564208984375e+01
1.428947383221100092e+09,1.000000000000000000e+00,5.154829025268554688e+01
1.428947383246527910e+09,1.000000000000000000e+00,5.129100799560546875e+01
1.428947383287020922e+09,1.000000000000000000e+00,5.168644332885742188e+01
1.428947383315121889e+09,1.000000000000000000e+00,5.164405441284179688e+01
1.428947383350792885e+09,1.000000000000000000e+00,5.188864898681640625e+01
1.428947383377779007e+09,1.000000000000000000e+00,5.189553833007812500e+01
1.428947383430860996e+09,1.000000000000000000e+00,5.177746582031250000e+01
1.428947383489948034e+09,1.000000000000000000e+00,5.192038345336914062e+01
1.428947383514849901e+09,1.000000000000000000e+00,5.178612899780273438e+01
1.428947383538290977e+09,1.000000000000000000e+00,5.159504699707031250e+01
1.428947383578814983e+09,1.000000000000000000e+00,5.145116424560546875e+01
1.428947383615740061e+09,1.000000000000000000e+00,5.137244796752929688e+01
1.428947383666562080e+09,1.000000000000000000e+00,5.145930862426757812e+01
1.428947383699245930e+09,1.000000000000000000e+00,5.120607376098632812e+01
1.428947383737951994e+09,1.000000000000000000e+00,5.135094833374023438e+01
1.428947383776350021e+09,1.000000000000000000e+00,5.089219284057617188e+01
1.428947383817832947e+09,1.000000000000000000e+00,5.095271682739257812e+01
1.428947383851425886e+09,1.000000000000000000e+00,5.073614883422851562e+01
1.428947383884744883e+09,1.000000000000000000e+00,5.047333145141601562e+01
1.428947383929836988e+09,1.000000000000000000e+00,5.065319061279296875e+01
1.428947383967154026e+09,1.000000000000000000e+00,5.031580352783203125e+01
1.428947384011010885e+09,1.000000000000000000e+00,5.053385543823242188e+01
1.428947384040100098e+09,1.000000000000000000e+00,5.014594650268554688e+01
1.428947384082134008e+09,1.000000000000000000e+00,5.027700805664062500e+01
1.428947384114959002e+09,1.000000000000000000e+00,5.028176116943359375e+01
1.428947384155630112e+09,1.000000000000000000e+00,5.023504257202148438e+01
1.428947384189515114e+09,1.000000000000000000e+00,5.039654541015625000e+01
1.428947384221173048e+09,1.000000000000000000e+00,5.072848510742187500e+01
1.428947384257791042e+09,1.000000000000000000e+00,5.093062210083007812e+01
1.428947384288865089e+09,1.000000000000000000e+00,5.118725585937500000e+01
1.428947384335602045e+09,1.000000000000000000e+00,5.127593612670898438e+01
1.428947384369673014e+09,1.000000000000000000e+00,5.170601654052734375e+01
1.428947384404037952e+09,1.000000000000000000e+00,5.168900680541992188e+01
1.428947384450109005e+09,1.000000000000000000e+00,5.218616104125976562e+01
1.428947384487644911e+09,1.000000000000000000e+00,5.197360992431640625e+01
1.428947384514594078e+09,1.000000000000000000e+00,5.200043106079101562e+01
1.428947384548233032e+09,1.000000000000000000e+00,5.206994628906250000e+01
1.428947384574848890e+09,1.000000000000000000e+00,5.198395919799804688e+01
1.428947384607562065e+09,1.000000000000000000e+00,5.178491973876953125e+01
1.428947384648941994e+09,1.000000000000000000e+00,5.163272094726562500e+01
1.428947384676544905e+09,1.000000000000000000e+00,5.146440887451171875e+01
1.428947384704077005e+09,1.000000000000000000e+00,5.169738388061523438e+01
1.428947384748581886e+09,1.000000000000000000e+00,5.152330780029296875e+01
1.428947384777153015e+09,1.000000000000000000e+00,5.142029190063476562e+01
1.428947384807879925e+09,1.000000000000000000e+00,5.172243499755859375e+01
1.428947384854221106e+09,1.000000000000000000e+00,5.178738021850585938e+01
1.428947384879168034e+09,1.000000000000000000e+00,5.202715682983398438e+01
1.428947384919328928e+09,1.000000000000000000e+00,5.242151641845703125e+01
1.428947384942784071e+09,1.000000000000000000e+00,5.251991271972656250e+01
1.428947384979105949e+09,7.485536934114839225e-01,5.167401885986328125e+01
1.428947385009984016e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947385062553883e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947385097383976e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947385124658108e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947385155755043e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947385204171896e+09,1.000000000000000000e+00,5.337133026123046875e+01
1.428947385234344006e+09,9.321285350900033739e-01,5.319745635986328125e+01
1.428947385263034105e+09,1.000000000000000000e+00,5.257350540161132812e+01
1.428947385310295105e+09,1.000000000000000000e+00,5.219305038452148438e+01
1.428947385343880892e+09,1.000000000000000000e+00,5.193103408813476562e+01
1.428947385381803036e+09,1.000000000000000000e+00,5.196087646484375000e+01
1.428947385417589903e+09,1.000000000000000000e+00,5.193743896484375000e+01
1.428947385461323023e+09,1.000000000000000000e+00,5.133839416503906250e+01
1.428947385485508919e+09,1.000000000000000000e+00,5.087490463256835938e+01
1.428947385524992943e+09,1.000000000000000000e+00,5.041080474853515625e+01
1.428947385561666965e+09,1.000000000000000000e+00,5.015107345581054688e+01
1.428947385589741945e+09,1.000000000000000000e+00,5.009177017211914062e+01
1.428947385623554945e+09,1.000000000000000000e+00,4.990353393554687500e+01
1.428947385659178972e+09,1.000000000000000000e+00,5.017708206176757812e+01
1.428947385707340956e+09,1.000000000000000000e+00,5.037929534912109375e+01
1.428947385735825062e+09,1.000000000000000000e+00,5.052185440063476562e+01
1.428947385761543036e+09,1.000000000000000000e+00,5.070732116699218750e+01
1.428947385807691097e+09,1.000000000000000000e+00,5.068820190429687500e+01
1.428947385838258028e+09,1.000000000000000000e+00,5.076052856445312500e+01
1.428947385879457951e+09,1.000000000000000000e+00,5.078725433349609375e+01
1.428947385909087896e+09,1.000000000000000000e+00,5.059949111938476562e+01
1.428947385949832916e+09,1.000000000000000000e+00,5.065164184570312500e+01
1.428947385983838081e+09,1.000000000000000000e+00,5.052603530883789062e+01
1.428947386048902035e+09,1.000000000000000000e+00,5.011848831176757812e+01
1.428947386086931944e+09,1.000000000000000000e+00,5.007047653198242188e+01
1.428947386110923052e+09,1.000000000000000000e+00,5.017457199096679688e+01
1.428947386145523071e+09,1.000000000000000000e+00,5.010834121704101562e+01
1.428947386188765049e+09,1.000000000000000000e+00,5.000544738769531250e+01
1.428947386235636950e+09,1.000000000000000000e+00,5.006354904174804688e+01
1.428947386272726059e+09,1.000000000000000000e+00,5.012827301025390625e+01
1.428947386298099995e+09,1.000000000000000000e+00,5.000141906738281250e+01
1.428947386336847067e+09,1.000000000000000000e+00,5.032119369506835938e+01
1.428947386379988909e+09,8.376953612258268844e-01,5.052061080932617188e+01
1.428947386419559002e+09,1.000000000000000000e+00,4.953631591796875000e+01
1.428947386463260889e+09,1.000000000000000000e+00,5.043808364868164062e+01
1.428947386504980087e+09,1.000000000000000000e+00,5.098712158203125000e+01
1.428947386542891979e+09,1.000000000000000000e+00,5.107965087890625000e+01
1.428947386610366106e+09,1.000000000000000000e+00,5.114940261840820312e+01
1.428947386634536028e+09,1.000000000000000000e+00,5.151379013061523438e+01
1.428947386665407896e+09,1.000000000000000000e+00,5.096191406250000000e+01
1.428947386700371027e+09,1.000000000000000000e+00,5.133842849731445312e+01
1.428947386756911039e+09,1.000000000000000000e+00,5.148749923706054688e+01
1.428947386800318956e+09,1.000000000000000000e+00,5.129936599731445312e+01
1.428947386853404045e+09,9.254007701935886843e-01,5.125863647460937500e+01
1.428947386890208006e+09,1.000000000000000000e+00,5.120100402832031250e+01
1.428947386929074049e+09,1.000000000000000000e+00,5.105588150024414062e+01
1.428947386972835064e+09,1.000000000000000000e+00,5.136162948608398438e+01
1.428947387038153887e+09,1.000000000000000000e+00,5.141882705688476562e+01
1.428947387079348087e+09,1.000000000000000000e+00,5.168389129638671875e+01
1.428947387128617048e+09,8.449127397061600986e-01,5.212951660156250000e+01
1.428947387164060116e+09,1.000000000000000000e+00,5.249426269531250000e+01
1.428947387198120117e+09,1.000000000000000000e+00,5.281451797485351562e+01
1.428947387230570078e+09,1.000000000000000000e+00,5.289292907714843750e+01
1.428947387273211002e+09,1.000000000000000000e+00,5.300991058349609375e+01
1.428947387317934036e+09,1.000000000000000000e+00,5.340388870239257812e+01
1.428947387347886086e+09,1.000000000000000000e+00,5.349679183959960938e+01
1.428947387391676903e+09,1.000000000000000000e+00,5.363547897338867188e+01
1.428947387421658039e+09,1.000000000000000000e+00,5.384941101074218750e+01
1.428947387458086967e+09,1.000000000000000000e+00,5.397821807861328125e+01
1.428947387496041059e+09,1.000000000000000000e+00,5.430911254882812500e+01
1.428947387534043074e+09,1.000000000000000000e+00,5.489640808105468750e+01
1.428947387569519997e+09,1.000000000000000000e+00,5.500498199462890625e+01
1.428947387603317976e+09,1.000000000000000000e+00,5.493553543090820312e+01
1.428947387636364937e+09,1.000000000000000000e+00,5.511673355102539062e+01
1.428947387668989897e+09,1.000000000000000000e+00,5.514728164672851562e+01
1.428947387728400946e+09,1.000000000000000000e+00,5.506152725219726562e+01
1.428947387759466887e+09,1.000000000000000000e+00,5.480794143676757812e+01
1.428947387799242020e+09,1.000000000000000000e+00,5.475735473632812500e+01
1.428947387847687006e+09,1.000000000000000000e+00,5.466856002807617188e+01
1.428947387891978979e+09,1.000000000000000000e+00,5.471424484252929688e+01
1.428947387929716110e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947387992794991e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947388143476009e+09,1.000000000000000000e+00,5.443080139160156250e+01
1.428947388179842949e+09,1.000000000000000000e+00,5.404783630371093750e+01
1.428947388213922977e+09,1.000000000000000000e+00,5.376507949829101562e+01
1.428947388249610901e+09,1.000000000000000000e+00,5.418260955810546875e+01
1.428947388300930977e+09,1.000000000000000000e+00,5.381503677368164062e+01
1.428947388346198082e+09,8.587359180610034670e-01,5.375201416015625000e+01
1.428947388388161898e+09,9.467704690159797210e-01,5.277412796020507812e+01
1.428947388417792082e+09,1.000000000000000000e+00,5.219975280761718750e+01
1.428947388452934027e+09,1.000000000000000000e+00,5.186341094970703125e+01
1.428947388489861012e+09,1.000000000000000000e+00,5.159220504760742188e+01
1.428947388519737005e+09,1.000000000000000000e+00,5.166473388671875000e+01
1.428947388546262980e+09,1.000000000000000000e+00,5.172070312500000000e+01
1.428947388587678909e+09,1.000000000000000000e+00,5.176197433471679688e+01
1.428947388626262903e+09,1.000000000000000000e+00,5.186180877685546875e+01
1.428947388655565023e+09,1.000000000000000000e+00,5.216780471801757812e+01
1.428947388694914103e+09,1.000000000000000000e+00,5.245008468627929688e+01
1.428947388726741076e+09,1.000000000000000000e+00,5.271966171264648438e+01
1.428947388753957033e+09,1.000000000000000000e+00,5.300121307373046875e+01
1.428947388788096905e+09,1.000000000000000000e+00,5.323767852783203125e+01
1.428947388821528912e+09,1.000000000000000000e+00,5.323730087280273438e+01
1.428947388846483946e+09,1.000000000000000000e+00,5.334428024291992188e+01
1.428947388885427952e+09,1.000000000000000000e+00,5.356434631347656250e+01
1.428947388917387962e+09,1.000000000000000000e+00,5.351910781860351562e+01
1.428947388946964979e+09,1.000000000000000000e+00,5.353009414672851562e+01
1.428947388983489037e+09,1.000000000000000000e+00,5.361865997314453125e+01
1.428947389011812925e+09,1.000000000000000000e+00,5.352632904052734375e+01
1.428947389049160004e+09,1.000000000000000000e+00,5.363178634643554688e+01
1.428947389092937946e+09,1.000000000000000000e+00,5.356198883056640625e+01
1.428947389130904913e+09,1.000000000000000000e+00,5.358088302612304688e+01
1.428947389150516987e+09,1.000000000000000000e+00,5.347291564941406250e+01
1.428947389192090034e+09,1.000000000000000000e+00,5.339315795898437500e+01
1.428947389216506004e+09,1.000000000000000000e+00,5.349683761596679688e+01
1.428947389249838114e+09,1.000000000000000000e+00,5.344974899291992188e+01
1.428947389278388977e+09,1.000000000000000000e+00,5.361015701293945312e+01
1.428947389306735039e+09,1.000000000000000000e+00,5.370762634277343750e+01
1.428947389341296911e+09,1.000000000000000000e+00,5.378583526611328125e+01
1.428947389371870995e+09,1.000000000000000000e+00,5.383077621459960938e+01
1.428947389404988050e+09,1.000000000000000000e+00,5.430577850341796875e+01
1.428947389448669910e+09,1.000000000000000000e+00,5.416547775268554688e+01
1.428947389486696959e+09,1.000000000000000000e+00,5.438532638549804688e+01
1.428947389514626026e+09,1.000000000000000000e+00,5.452725219726562500e+01
1.428947389545356989e+09,1.000000000000000000e+00,5.456813812255859375e+01
1.428947389580271959e+09,1.000000000000000000e+00,5.466242218017578125e+01
1.428947389626955986e+09,1.000000000000000000e+00,5.472795486450195312e+01
1.428947389652681112e+09,1.000000000000000000e+00,5.477312088012695312e+01
1.428947389672580004e+09,1.000000000000000000e+00,5.454801559448242188e+01
1.428947389706895113e+09,1.000000000000000000e+00,5.453363800048828125e+01
1.428947389751075029e+09,1.000000000000000000e+00,5.455052566528320312e+01
1.428947389770344973e+09,1.000000000000000000e+00,5.439965057373046875e+01
1.428947389798979044e+09,1.000000000000000000e+00,5.449325561523437500e+01
1.428947389842168093e+09,1.000000000000000000e+00,5.456729507446289062e+01
1.428947389879072905e+09,1.000000000000000000e+00,5.458647155761718750e+01
1.428947389938214064e+09,1.000000000000000000e+00,5.501149368286132812e+01
1.428947389977293968e+09,1.000000000000000000e+00,5.513768005371093750e+01
1.428947390004596949e+09,1.000000000000000000e+00,5.523593521118164062e+01
1.428947390026509047e+09,1.000000000000000000e+00,5.513716125488281250e+01
1.428947390090627909e+09,1.000000000000000000e+00,5.493926620483398438e+01
1.428947390120090961e+09,8.157233066245729303e-01,5.502996063232421875e+01
1.428947390146496058e+09,1.000000000000000000e+00,5.463309860229492188e+01
1.428947390188050032e+09,1.000000000000000000e+00,5.472981643676757812e+01
1.428947390211735964e+09,6.816378298322512963e-01,5.312801742553710938e+01
1.428947390248884916e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947390276112080e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947390309088945e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947390365633011e+09,1.000000000000000000e+00,5.412519454956054688e+01
1.428947390397591114e+09,8.095711795599984661e-01,5.405879592895507812e+01
1.428947390441790104e+09,1.000000000000000000e+00,5.362319183349609375e+01
1.428947390491019011e+09,1.000000000000000000e+00,5.317809677124023438e+01
1.428947390529953957e+09,1.000000000000000000e+00,5.237808609008789062e+01
1.428947390582397938e+09,1.000000000000000000e+00,5.247837448120117188e+01
1.428947390629864931e+09,1.000000000000000000e+00,5.257073974609375000e+01
1.428947390662415028e+09,1.000000000000000000e+00,5.250249862670898438e+01
1.428947390690859079e+09,1.000000000000000000e+00,5.251348876953125000e+01
1.428947390724143028e+09,1.000000000000000000e+00,5.239772796630859375e+01
1.428947390758332968e+09,1.000000000000000000e+00,5.239300537109375000e+01
1.428947390795248032e+09,1.000000000000000000e+00,5.189046478271484375e+01
1.428947390825263023e+09,9.390031198437114313e-01,5.073232269287109375e+01
1.428947390872514009e+09,1.000000000000000000e+00,5.179778671264648438e+01
1.428947390898691893e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947390927352905e+09,7.544887202816927818e-01,5.200388336181640625e+01
1.428947390957194090e+09,1.000000000000000000e+00,5.251008224487304688e+01
1.428947390994987965e+09,1.000000000000000000e+00,5.227885818481445312e+01
1.428947391043967009e+09,1.000000000000000000e+00,5.190900421142578125e+01
1.428947391070218086e+09,1.000000000000000000e+00,5.187671661376953125e+01
1.428947391116595030e+09,1.000000000000000000e+00,5.172719955444335938e+01
1.428947391136749029e+09,1.000000000000000000e+00,5.147286224365234375e+01
1.428947391166902065e+09,1.000000000000000000e+00,5.105244445800781250e+01
1.428947391202579021e+09,1.000000000000000000e+00,5.086506652832031250e+01
1.428947391236170053e+09,1.000000000000000000e+00,5.023992919921875000e+01
1.428947391258950949e+09,1.000000000000000000e+00,5.019276428222656250e+01
1.428947391294620037e+09,9.150467674254809669e-01,5.031918716430664062e+01
1.428947391333566904e+09,1.000000000000000000e+00,5.041331100463867188e+01
1.428947391365768909e+09,1.000000000000000000e+00,5.033472442626953125e+01
1.428947391403050900e+09,1.000000000000000000e+00,5.035013580322265625e+01
1.428947391441217899e+09,1.000000000000000000e+00,5.064571380615234375e+01
1.428947391501012087e+09,8.167836260813809979e-01,5.156234741210937500e+01
1.428947391535892963e+09,1.000000000000000000e+00,5.150188064575195312e+01
1.428947391556624889e+09,1.000000000000000000e+00,5.193101501464843750e+01
1.428947391578603029e+09,1.000000000000000000e+00,5.200346374511718750e+01
1.428947391619586945e+09,1.000000000000000000e+00,5.249709701538085938e+01
1.428947391646384954e+09,1.000000000000000000e+00,5.313852691650390625e+01
1.428947391696405888e+09,1.000000000000000000e+00,5.322079086303710938e+01
1.428947391733438969e+09,1.000000000000000000e+00,5.352979660034179688e+01
1.428947391780819893e+09,1.000000000000000000e+00,5.340507507324218750e+01
1.428947391799958944e+09,1.000000000000000000e+00,5.338337707519531250e+01
1.428947391821208000e+09,8.359102049935245304e-01,5.340338897705078125e+01
1.428947391849745035e+09,1.000000000000000000e+00,5.325364685058593750e+01
1.428947391881799936e+09,1.000000000000000000e+00,5.279799270629882812e+01
1.428947391913835049e+09,1.000000000000000000e+00,5.268539047241210938e+01
1.428947391960469007e+09,1.000000000000000000e+00,5.250792312622070312e+01
1.428947391996814966e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947392028213978e+09,1.000000000000000000e+00,5.045075607299804688e+01
1.428947392081300020e+09,1.000000000000000000e+00,5.030868148803710938e+01
1.428947392120599031e+09,6.359485923775090033e-01,4.014836120605468750e+01
1.428947392153511047e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947392184988976e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947392212884903e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947392242410898e+09,7.958934824446571854e-01,4.911176681518554688e+01
1.428947392283531904e+09,1.000000000000000000e+00,4.860241699218750000e+01
1.428947392319557905e+09,1.000000000000000000e+00,4.840361022949218750e+01
1.428947392359020948e+09,9.844585258362331670e-01,4.844687271118164062e+01
1.428947392401652098e+09,1.000000000000000000e+00,4.852200317382812500e+01
1.428947392444017887e+09,1.000000000000000000e+00,4.877464675903320312e+01
1.428947392470536947e+09,1.000000000000000000e+00,4.892277526855468750e+01
1.428947392513948917e+09,1.000000000000000000e+00,4.941933059692382812e+01
1.428947392553720951e+09,1.000000000000000000e+00,4.952642059326171875e+01
1.428947392578330994e+09,1.000000000000000000e+00,4.961841583251953125e+01
1.428947392615375996e+09,1.000000000000000000e+00,4.942430496215820312e+01
1.428947392644601107e+09,1.000000000000000000e+00,4.958707427978515625e+01
1.428947392677005053e+09,1.000000000000000000e+00,4.983123016357421875e+01
1.428947392715678930e+09,1.000000000000000000e+00,4.991468048095703125e+01
1.428947392752741098e+09,1.000000000000000000e+00,5.047337722778320312e+01
1.428947392787507057e+09,1.000000000000000000e+00,5.077725982666015625e+01
1.428947392829822063e+09,1.000000000000000000e+00,5.106750106811523438e+01
1.428947392862823963e+09,1.000000000000000000e+00,5.109578323364257812e+01
1.428947392885320902e+09,1.000000000000000000e+00,5.133692550659179688e+01
1.428947392907296896e+09,1.000000000000000000e+00,5.153796768188476562e+01
1.428947392951514006e+09,1.000000000000000000e+00,5.158135223388671875e+01
1.428947392985126972e+09,1.000000000000000000e+00,5.201766204833984375e+01
1.428947393037971020e+09,1.000000000000000000e+00,5.177846145629882812e+01
1.428947393068598032e+09,1.000000000000000000e+00,5.212824630737304688e+01
