# timestamp, confidence, diameter
1.429155608443556070e+09,8.706015848710165761e-01,9.239841461181640625e+01
1.429155608535087109e+09,8.205227326439227253e-01,9.312126159667968750e+01
1.429155608579737902e+09,9.727970045796611176e-01,9.355655670166015625e+01
1.429155608635998011e+09,9.195152590918760360e-01,9.359283447265625000e+01
1.429155608675020933e+09,9.291525121582814295e-01,9.359603881835937500e+01
1.429155608715425014e+09,8.974200545751426228e-01,9.342768859863281250e+01
1.429155608747493029e+09,8.446527264301456617e-01,9.402624511718750000e+01
1.429155608786633968e+09,8.827001465396117075e-01,9.385461425781250000e+01
1.429155608818831921e+09,9.091163418222054649e-01,9.381316375732421875e+01
1.429155608896925926e+09,8.829405268128440731e-01,9.317790985107421875e+01
1.429155608939945936e+09,9.098126298028001990e-01,9.288993072509765625e+01
1.429155608979418993e+09,9.528492795608878296e-01,9.201131439208984375e+01
1.429155609017613888e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155609069963932e+09,1.000000000000000000e+00,9.001214599609375000e+01
1.429155609153639078e+09,9.138876966052341677e-01,9.036624908447265625e+01
1.429155609177798986e+09,1.000000000000000000e+00,9.030197906494140625e+01
1.429155609205239058e+09,1.000000000000000000e+00,9.024486541748046875e+01
1.429155609241868019e+09,1.000000000000000000e+00,9.026047515869140625e+01
1.429155609288615942e+09,1.000000000000000000e+00,8.959503936767578125e+01
1.429155609385929108e+09,1.000000000000000000e+00,8.731052398681640625e+01
1.429155609432605982e+09,1.000000000000000000e+00,8.643961334228515625e+01
1.429155609498172998e+09,1.000000000000000000e+00,8.670099639892578125e+01
1.429155609546600103e+09,1.000000000000000000e+00,8.691856384277343750e+01
1.429155609594986916e+09,1.000000000000000000e+00,8.696332550048828125e+01
1.429155609652741909e+09,1.000000000000000000e+00,8.766404724121093750e+01
1.429155609826786995e+09,9.390602665902707535e-01,8.861814117431640625e+01
1.429155609868176937e+09,1.000000000000000000e+00,8.889489746093750000e+01
1.429155609950027943e+09,1.000000000000000000e+00,8.965579986572265625e+01
1.429155609978693008e+09,1.000000000000000000e+00,8.986128234863281250e+01
1.429155610009447098e+09,1.000000000000000000e+00,8.968898773193359375e+01
1.429155610105179071e+09,1.000000000000000000e+00,9.084699249267578125e+01
1.429155610179131031e+09,1.000000000000000000e+00,9.006945037841796875e+01
1.429155610252279997e+09,1.000000000000000000e+00,8.919350433349609375e+01
1.429155610286580086e+09,1.000000000000000000e+00,8.937377166748046875e+01
1.429155610317614079e+09,1.000000000000000000e+00,8.896163940429687500e+01
1.429155610353003979e+09,1.000000000000000000e+00,8.856835937500000000e+01
1.429155610481158018e+09,1.000000000000000000e+00,8.802353668212890625e+01
1.429155610534065008e+09,1.000000000000000000e+00,8.824618530273437500e+01
1.429155610570741892e+09,1.000000000000000000e+00,8.761968994140625000e+01
1.429155610612870932e+09,1.000000000000000000e+00,8.715250396728515625e+01
1.429155610666696072e+09,1.000000000000000000e+00,8.708170318603515625e+01
1.429155610713403940e+09,1.000000000000000000e+00,8.694267272949218750e+01
1.429155610771501064e+09,1.000000000000000000e+00,8.687841796875000000e+01
1.429155610825407028e+09,1.000000000000000000e+00,8.779888916015625000e+01
1.429155610882597923e+09,1.000000000000000000e+00,8.784384918212890625e+01
1.429155610913196087e+09,1.000000000000000000e+00,8.882622528076171875e+01
1.429155610967456102e+09,1.000000000000000000e+00,8.934224700927734375e+01
1.429155611000740051e+09,1.000000000000000000e+00,8.903923034667968750e+01
1.429155611047837019e+09,1.000000000000000000e+00,8.876062011718750000e+01
1.429155611080396891e+09,1.000000000000000000e+00,8.822243499755859375e+01
1.429155611114013910e+09,1.000000000000000000e+00,8.816542053222656250e+01
1.429155611183844090e+09,1.000000000000000000e+00,8.775490570068359375e+01
1.429155611225121975e+09,1.000000000000000000e+00,8.792131042480468750e+01
1.429155611258838892e+09,1.000000000000000000e+00,8.749404907226562500e+01
1.429155611287225962e+09,1.000000000000000000e+00,8.550695800781250000e+01
1.429155611345526934e+09,8.045358838067296903e-01,8.696775817871093750e+01
1.429155611397188902e+09,1.000000000000000000e+00,8.724026489257812500e+01
1.429155611439714909e+09,1.000000000000000000e+00,8.823049926757812500e+01
1.429155611475841999e+09,1.000000000000000000e+00,8.889138031005859375e+01
1.429155611553031921e+09,1.000000000000000000e+00,8.883489227294921875e+01
1.429155611602504969e+09,1.000000000000000000e+00,8.824911499023437500e+01
1.429155611713644028e+09,1.000000000000000000e+00,8.815172576904296875e+01
1.429155611742063046e+09,1.000000000000000000e+00,8.883884429931640625e+01
1.429155611769624949e+09,1.000000000000000000e+00,8.883116912841796875e+01
1.429155611821520090e+09,1.000000000000000000e+00,8.911765289306640625e+01
1.429155611844896078e+09,7.819588185964236882e-01,8.745539093017578125e+01
1.429155611881984949e+09,1.000000000000000000e+00,9.041370391845703125e+01
1.429155611915036917e+09,1.000000000000000000e+00,9.073583984375000000e+01
1.429155611962346077e+09,1.000000000000000000e+00,9.100287628173828125e+01
1.429155611991409063e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155612053337097e+09,9.487813911041144133e-01,9.298677062988281250e+01
1.429155612078089952e+09,9.102130418722398364e-01,9.364635467529296875e+01
1.429155612107799053e+09,8.494954508214929145e-01,9.386277008056640625e+01
1.429155612144285917e+09,9.230268531443291957e-01,9.422382354736328125e+01
1.429155612192972898e+09,9.362176617145153701e-01,9.450682067871093750e+01
1.429155612236279964e+09,8.379724245752347978e-01,9.473556518554687500e+01
1.429155612320760012e+09,8.317843605708411525e-01,9.489416503906250000e+01
1.429155612377883911e+09,9.199849287149319821e-01,9.513843536376953125e+01
1.429155612425020933e+09,8.825572065418525458e-01,9.594325256347656250e+01
1.429155612459608078e+09,1.000000000000000000e+00,9.629582977294921875e+01
1.429155612500803947e+09,9.053739830294444957e-01,9.675140380859375000e+01
1.429155612557061911e+09,9.192094043930355562e-01,9.816392517089843750e+01
1.429155612597915888e+09,9.038428788087949917e-01,9.780873107910156250e+01
1.429155612658713102e+09,9.392876975856104815e-01,9.791107177734375000e+01
1.429155612713124990e+09,8.297632194644470882e-01,9.834954833984375000e+01
1.429155612753693104e+09,9.457189451958518678e-01,9.851723480224609375e+01
1.429155612779972076e+09,9.770240919611337116e-01,9.828924560546875000e+01
1.429155612807528973e+09,9.221596732876649050e-01,9.754401397705078125e+01
1.429155612880861998e+09,8.937622040844230842e-01,9.656466674804687500e+01
1.429155612935803890e+09,8.919976491774013194e-01,9.584011840820312500e+01
1.429155612973891973e+09,8.436811098469587655e-01,9.570434570312500000e+01
1.429155613009063959e+09,9.408496108544951442e-01,9.573857879638671875e+01
1.429155613052650928e+09,9.548075139209324380e-01,9.599957275390625000e+01
1.429155613123843908e+09,8.767808447391945981e-01,9.618512725830078125e+01
1.429155613187355995e+09,8.693818502688216432e-01,9.679258728027343750e+01
1.429155613225573063e+09,9.171608911706004008e-01,9.665682983398437500e+01
1.429155613281102896e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155613317131996e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155613354286909e+09,1.000000000000000000e+00,9.588777923583984375e+01
1.429155613393420935e+09,9.750911425609305461e-01,9.628657531738281250e+01
1.429155613462208033e+09,1.000000000000000000e+00,9.602348327636718750e+01
1.429155613556823015e+09,1.000000000000000000e+00,9.571614074707031250e+01
1.429155613590203047e+09,1.000000000000000000e+00,9.552667236328125000e+01
1.429155613631268978e+09,1.000000000000000000e+00,9.446274566650390625e+01
1.429155613724199057e+09,8.284197756551863190e-01,9.391480255126953125e+01
1.429155613771064043e+09,1.000000000000000000e+00,9.235238647460937500e+01
1.429155613834450960e+09,1.000000000000000000e+00,9.240133666992187500e+01
1.429155613862782001e+09,1.000000000000000000e+00,9.175757598876953125e+01
1.429155613894315004e+09,1.000000000000000000e+00,9.181374359130859375e+01
1.429155613929819107e+09,1.000000000000000000e+00,9.158002471923828125e+01
1.429155613975913048e+09,1.000000000000000000e+00,9.190270996093750000e+01
1.429155614000691891e+09,1.000000000000000000e+00,9.164027404785156250e+01
1.429155614042488098e+09,1.000000000000000000e+00,9.149005126953125000e+01
1.429155614082144022e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155614119599104e+09,7.807572582151635077e-01,9.034867858886718750e+01
1.429155614163722992e+09,1.000000000000000000e+00,9.161504364013671875e+01
1.429155614186311007e+09,1.000000000000000000e+00,9.162493896484375000e+01
1.429155614250262976e+09,9.140549388098988537e-01,9.398847961425781250e+01
1.429155614298161983e+09,8.538702514808520494e-01,9.365302276611328125e+01
1.429155614342597008e+09,9.152239798584705932e-01,9.408166503906250000e+01
1.429155614375289917e+09,9.045813429842072262e-01,9.484331512451171875e+01
1.429155614415723085e+09,9.333690741264267787e-01,9.524932861328125000e+01
1.429155614455878019e+09,9.039571984243143232e-01,9.530847167968750000e+01
1.429155614598148108e+09,9.024551657533871341e-01,9.486400604248046875e+01
1.429155614659307957e+09,9.248300872183471411e-01,9.489673614501953125e+01
1.429155614707969904e+09,9.692160320353129244e-01,9.488584899902343750e+01
1.429155614771749020e+09,9.438058690313008148e-01,9.421508789062500000e+01
1.429155614800371885e+09,9.993589298174672120e-01,9.380262756347656250e+01
1.429155614842726946e+09,9.382268085013698578e-01,9.353703308105468750e+01
1.429155614874963999e+09,9.575377678828523864e-01,9.350880432128906250e+01
1.429155614942326069e+09,9.318161131364435246e-01,9.341455841064453125e+01
1.429155614971318007e+09,8.884474752263443742e-01,9.340068054199218750e+01
1.429155615039388895e+09,8.430799445764884936e-01,9.387646484375000000e+01
1.429155615076591015e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155615112915993e+09,1.000000000000000000e+00,9.228633880615234375e+01
1.429155615148313999e+09,1.000000000000000000e+00,9.252758026123046875e+01
1.429155615171890974e+09,1.000000000000000000e+00,9.234650421142578125e+01
1.429155615211129904e+09,1.000000000000000000e+00,9.215317535400390625e+01
1.429155615240664959e+09,1.000000000000000000e+00,9.203817749023437500e+01
1.429155615374891043e+09,1.000000000000000000e+00,8.858012390136718750e+01
1.429155615500260115e+09,1.000000000000000000e+00,8.718231964111328125e+01
1.429155615588291883e+09,1.000000000000000000e+00,8.743369293212890625e+01
1.429155615620650053e+09,1.000000000000000000e+00,8.706026458740234375e+01
1.429155615708545923e+09,1.000000000000000000e+00,8.886413574218750000e+01
1.429155615743294954e+09,1.000000000000000000e+00,8.918362426757812500e+01
1.429155615803107023e+09,8.257435595555513430e-01,8.868688201904296875e+01
1.429155615860951900e+09,9.476709106878787869e-01,9.160615539550781250e+01
1.429155615904395103e+09,8.393656637521212938e-01,9.189831542968750000e+01
1.429155615945359945e+09,8.915022026297707569e-01,9.200644683837890625e+01
1.429155615974020958e+09,8.928756990396927717e-01,9.205531311035156250e+01
1.429155616003869057e+09,9.596096954445967331e-01,9.210257720947265625e+01
1.429155616041452885e+09,9.351240504765455652e-01,9.188436126708984375e+01
1.429155616093894005e+09,9.490378029835936369e-01,9.022843170166015625e+01
1.429155616140595913e+09,8.829163167101464760e-01,9.049120330810546875e+01
1.429155616169291973e+09,9.422974516111244370e-01,8.987163543701171875e+01
1.429155616206520081e+09,1.000000000000000000e+00,8.949844360351562500e+01
1.429155616244461060e+09,1.000000000000000000e+00,8.943131256103515625e+01
1.429155616289690971e+09,1.000000000000000000e+00,8.940182495117187500e+01
1.429155616329540968e+09,1.000000000000000000e+00,9.089887237548828125e+01
1.429155616364139080e+09,9.932089098500819224e-01,8.939888000488281250e+01
1.429155616430068016e+09,9.971502150478996906e-01,9.029481506347656250e+01
1.429155616495562077e+09,1.000000000000000000e+00,9.033301544189453125e+01
1.429155616530992985e+09,1.000000000000000000e+00,9.049254608154296875e+01
1.429155616591276884e+09,1.000000000000000000e+00,9.095915985107421875e+01
1.429155616634082079e+09,9.676100767956187232e-01,9.156843566894531250e+01
1.429155616681679964e+09,9.446628022471059705e-01,9.159183502197265625e+01
1.429155616738955021e+09,8.933989052312146795e-01,9.195072174072265625e+01
1.429155616830951929e+09,1.000000000000000000e+00,9.078401947021484375e+01
1.429155616889513969e+09,1.000000000000000000e+00,9.078993225097656250e+01
1.429155616925458908e+09,1.000000000000000000e+00,9.087131500244140625e+01
1.429155616956913948e+09,1.000000000000000000e+00,9.077835083007812500e+01
1.429155616990202904e+09,1.000000000000000000e+00,9.065761566162109375e+01
1.429155617064673901e+09,1.000000000000000000e+00,9.026651763916015625e+01
1.429155617095927954e+09,1.000000000000000000e+00,8.916890716552734375e+01
1.429155617215181112e+09,1.000000000000000000e+00,8.734796142578125000e+01
1.429155617249835968e+09,9.033354229103387478e-01,8.753122711181640625e+01
1.429155617305833101e+09,1.000000000000000000e+00,8.762731170654296875e+01
1.429155617366656065e+09,1.000000000000000000e+00,8.783061981201171875e+01
1.429155617403321981e+09,8.853890330465901126e-01,8.787158203125000000e+01
1.429155617424315929e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155617456079006e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155617558793068e+09,9.850854265778365981e-01,9.029592132568359375e+01
1.429155617604732990e+09,9.772361403102841626e-01,9.080599975585937500e+01
1.429155617654442072e+09,9.955817997739252467e-01,9.129192352294921875e+01
1.429155617787405014e+09,9.838582349144593397e-01,9.175847625732421875e+01
1.429155617819458961e+09,9.539065948611217260e-01,9.188932800292968750e+01
1.429155617846317053e+09,1.000000000000000000e+00,9.179838562011718750e+01
1.429155617876838923e+09,1.000000000000000000e+00,9.196746063232421875e+01
1.429155617908968925e+09,9.867881427440265973e-01,9.194836425781250000e+01
1.429155617942652941e+09,8.512831979926915871e-01,9.229991149902343750e+01
1.429155617976398945e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155618030396938e+09,1.000000000000000000e+00,9.151425933837890625e+01
1.429155618070061922e+09,1.000000000000000000e+00,9.160052490234375000e+01
1.429155618107562065e+09,9.591586944185166441e-01,9.188964080810546875e+01
1.429155618145792007e+09,1.000000000000000000e+00,9.161907958984375000e+01
1.429155618168453932e+09,9.297136300136441545e-01,9.149188232421875000e+01
1.429155618199455023e+09,1.000000000000000000e+00,9.082501220703125000e+01
1.429155618238893032e+09,8.349458592636372911e-01,9.066905975341796875e+01
1.429155618347325087e+09,1.000000000000000000e+00,8.774033355712890625e+01
1.429155618466244936e+09,1.000000000000000000e+00,8.565941619873046875e+01
1.429155618499356031e+09,1.000000000000000000e+00,8.595367431640625000e+01
1.429155618556263924e+09,1.000000000000000000e+00,8.672709655761718750e+01
1.429155618617608070e+09,1.000000000000000000e+00,8.777108001708984375e+01
1.429155618670290947e+09,1.000000000000000000e+00,8.806642150878906250e+01
1.429155618730190039e+09,1.000000000000000000e+00,8.842717742919921875e+01
1.429155618757297039e+09,1.000000000000000000e+00,8.881913757324218750e+01
1.429155618839299917e+09,1.000000000000000000e+00,8.879627990722656250e+01
1.429155618883162022e+09,1.000000000000000000e+00,8.959898376464843750e+01
1.429155618970068932e+09,1.000000000000000000e+00,9.013452148437500000e+01
1.429155619007642031e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155619033662081e+09,1.000000000000000000e+00,9.139313507080078125e+01
1.429155619076793909e+09,1.000000000000000000e+00,9.160645294189453125e+01
1.429155619122924089e+09,1.000000000000000000e+00,9.159449005126953125e+01
1.429155619151220083e+09,1.000000000000000000e+00,9.185585021972656250e+01
1.429155619190413952e+09,1.000000000000000000e+00,9.210838317871093750e+01
1.429155619212579966e+09,1.000000000000000000e+00,9.220840454101562500e+01
1.429155619249346018e+09,1.000000000000000000e+00,9.193192291259765625e+01
1.429155619291246891e+09,1.000000000000000000e+00,9.137744903564453125e+01
1.429155619326385021e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155619363872051e+09,7.562830237840307834e-01,9.239164733886718750e+01
1.429155619398224115e+09,1.000000000000000000e+00,8.875527191162109375e+01
1.429155619477915049e+09,9.840011177679671706e-01,8.862963867187500000e+01
1.429155619521657944e+09,1.000000000000000000e+00,8.832862854003906250e+01
1.429155619609215021e+09,9.837321489281642961e-01,8.863774871826171875e+01
1.429155619732135057e+09,1.000000000000000000e+00,8.697810363769531250e+01
1.429155619764811039e+09,9.734116940364153647e-01,8.665374755859375000e+01
1.429155619829732895e+09,1.000000000000000000e+00,8.627593994140625000e+01
1.429155619860812902e+09,1.000000000000000000e+00,8.621416473388671875e+01
1.429155619913142920e+09,1.000000000000000000e+00,8.639604187011718750e+01
1.429155619951685905e+09,1.000000000000000000e+00,8.695903015136718750e+01
1.429155619983150959e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155620055125952e+09,1.000000000000000000e+00,8.896678161621093750e+01
1.429155620123032093e+09,1.000000000000000000e+00,9.004083251953125000e+01
1.429155620164498091e+09,1.000000000000000000e+00,9.052340698242187500e+01
1.429155620189634085e+09,1.000000000000000000e+00,9.110028839111328125e+01
1.429155620216885090e+09,1.000000000000000000e+00,9.146086883544921875e+01
1.429155620255378008e+09,1.000000000000000000e+00,9.225578308105468750e+01
1.429155620294030905e+09,9.733176074756173524e-01,9.238602447509765625e+01
1.429155620318939924e+09,1.000000000000000000e+00,9.209180450439453125e+01
1.429155620371684074e+09,1.000000000000000000e+00,9.202074432373046875e+01
1.429155620416307926e+09,1.000000000000000000e+00,9.246429443359375000e+01
1.429155620455287933e+09,1.000000000000000000e+00,9.263221740722656250e+01
1.429155620492501020e+09,1.000000000000000000e+00,9.293176269531250000e+01
1.429155620543066978e+09,1.000000000000000000e+00,9.337276458740234375e+01
1.429155620587898970e+09,9.760120558810685409e-01,9.370525360107421875e+01
1.429155620684648991e+09,1.000000000000000000e+00,9.468003082275390625e+01
1.429155620746695042e+09,1.000000000000000000e+00,9.517190551757812500e+01
1.429155620793536901e+09,1.000000000000000000e+00,9.714214324951171875e+01
1.429155620844070911e+09,1.000000000000000000e+00,9.387438964843750000e+01
1.429155620876758099e+09,9.086330498096040209e-01,9.328118896484375000e+01
1.429155620953351021e+09,1.000000000000000000e+00,9.081400299072265625e+01
1.429155621010943890e+09,8.209827556125238734e-01,8.999396514892578125e+01
1.429155621093591928e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155621138456106e+09,7.254342993631424097e-01,8.627964782714843750e+01
1.429155621184796095e+09,1.000000000000000000e+00,8.982232666015625000e+01
1.429155621222507954e+09,1.000000000000000000e+00,9.034484863281250000e+01
1.429155621271255016e+09,1.000000000000000000e+00,9.061098480224609375e+01
1.429155621300205946e+09,9.557589825745023138e-01,9.139470672607421875e+01
1.429155621334849119e+09,1.000000000000000000e+00,9.203281402587890625e+01
1.429155621367901087e+09,1.000000000000000000e+00,9.108858489990234375e+01
1.429155621420320034e+09,1.000000000000000000e+00,9.077416992187500000e+01
1.429155621527307034e+09,1.000000000000000000e+00,9.050859832763671875e+01
1.429155621562385082e+09,1.000000000000000000e+00,9.101914978027343750e+01
1.429155621591413975e+09,1.000000000000000000e+00,9.075880432128906250e+01
1.429155621631429911e+09,1.000000000000000000e+00,9.116715240478515625e+01
1.429155621656853914e+09,1.000000000000000000e+00,9.163656616210937500e+01
1.429155621868294001e+09,1.000000000000000000e+00,9.543173980712890625e+01
1.429155621938158035e+09,1.000000000000000000e+00,9.466452026367187500e+01
1.429155621968596935e+09,1.000000000000000000e+00,9.617726135253906250e+01
1.429155622031857967e+09,1.000000000000000000e+00,9.679343414306640625e+01
1.429155622073916912e+09,9.839745864188028657e-01,9.603005981445312500e+01
1.429155622099881887e+09,1.000000000000000000e+00,9.703234863281250000e+01
1.429155622173367023e+09,1.000000000000000000e+00,9.709175109863281250e+01
1.429155622232733011e+09,1.000000000000000000e+00,9.679214477539062500e+01
1.429155622268719912e+09,1.000000000000000000e+00,9.686256408691406250e+01
1.429155622301790953e+09,1.000000000000000000e+00,9.700238037109375000e+01
1.429155622334568977e+09,9.481728148289692015e-01,9.656105041503906250e+01
1.429155622373128891e+09,1.000000000000000000e+00,9.675959777832031250e+01
1.429155622429456949e+09,1.000000000000000000e+00,9.678207397460937500e+01
1.429155622454703093e+09,1.000000000000000000e+00,9.686698913574218750e+01
1.429155622483161926e+09,1.000000000000000000e+00,9.709867095947265625e+01
1.429155622630909920e+09,1.000000000000000000e+00,9.722113037109375000e+01
1.429155622730083942e+09,1.000000000000000000e+00,9.666954803466796875e+01
1.429155622766607046e+09,1.000000000000000000e+00,9.689990234375000000e+01
1.429155622816689968e+09,1.000000000000000000e+00,9.675429534912109375e+01
1.429155622851347923e+09,1.000000000000000000e+00,9.666410064697265625e+01
1.429155622884900093e+09,1.000000000000000000e+00,9.622940063476562500e+01
1.429155622929024935e+09,1.000000000000000000e+00,9.604463195800781250e+01
1.429155622962342024e+09,1.000000000000000000e+00,9.554148864746093750e+01
1.429155622993586063e+09,1.000000000000000000e+00,9.533889007568359375e+01
1.429155623038479090e+09,1.000000000000000000e+00,9.490835571289062500e+01
1.429155623065789938e+09,1.000000000000000000e+00,9.444666290283203125e+01
1.429155623123811007e+09,1.000000000000000000e+00,9.291206359863281250e+01
1.429155623167481899e+09,1.000000000000000000e+00,9.284095764160156250e+01
1.429155623193068027e+09,1.000000000000000000e+00,9.227835845947265625e+01
1.429155623237746000e+09,1.000000000000000000e+00,9.227117919921875000e+01
1.429155623267376900e+09,1.000000000000000000e+00,9.189295196533203125e+01
1.429155623292891979e+09,1.000000000000000000e+00,9.151344299316406250e+01
1.429155623323045969e+09,9.643754614834784133e-01,9.169255065917968750e+01
1.429155623361565113e+09,1.000000000000000000e+00,9.145945739746093750e+01
1.429155623429948092e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155623528829098e+09,9.948472186205342682e-01,9.144420623779296875e+01
1.429155623586195946e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155623655508995e+09,1.000000000000000000e+00,9.217391967773437500e+01
1.429155623713156939e+09,9.492221492444216091e-01,9.193214416503906250e+01
1.429155623777532101e+09,1.000000000000000000e+00,9.154219818115234375e+01
1.429155623803670883e+09,1.000000000000000000e+00,9.070201110839843750e+01
1.429155623826256990e+09,1.000000000000000000e+00,9.052313232421875000e+01
1.429155623874398947e+09,1.000000000000000000e+00,9.021967315673828125e+01
1.429155623908649921e+09,1.000000000000000000e+00,9.033186340332031250e+01
1.429155623932599068e+09,1.000000000000000000e+00,8.908386230468750000e+01
1.429155623964593887e+09,1.000000000000000000e+00,8.905899047851562500e+01
1.429155623993549109e+09,1.000000000000000000e+00,8.910316467285156250e+01
1.429155624029671907e+09,1.000000000000000000e+00,8.911758422851562500e+01
1.429155624080394030e+09,1.000000000000000000e+00,8.959990692138671875e+01
1.429155624102608919e+09,1.000000000000000000e+00,8.990587615966796875e+01
1.429155624140831947e+09,8.277000960425059395e-01,8.960382843017578125e+01
1.429155624160384893e+09,1.000000000000000000e+00,9.084461975097656250e+01
1.429155624228975058e+09,1.000000000000000000e+00,9.159358978271484375e+01
1.429155624261729956e+09,1.000000000000000000e+00,9.189061737060546875e+01
1.429155624292960882e+09,1.000000000000000000e+00,9.213031768798828125e+01
1.429155624368586063e+09,1.000000000000000000e+00,9.269044494628906250e+01
1.429155624460412025e+09,1.000000000000000000e+00,9.342624664306640625e+01
1.429155624579039097e+09,1.000000000000000000e+00,9.577302551269531250e+01
1.429155624611125946e+09,1.000000000000000000e+00,9.627433776855468750e+01
1.429155624678390026e+09,1.000000000000000000e+00,9.658194732666015625e+01
1.429155624744541883e+09,1.000000000000000000e+00,9.670958709716796875e+01
1.429155624783911943e+09,1.000000000000000000e+00,9.659596252441406250e+01
1.429155624817364931e+09,1.000000000000000000e+00,9.641754913330078125e+01
1.429155624905546904e+09,1.000000000000000000e+00,9.605314636230468750e+01
1.429155624956166983e+09,1.000000000000000000e+00,9.591727447509765625e+01
1.429155624987613916e+09,1.000000000000000000e+00,9.529405975341796875e+01
1.429155625020535946e+09,1.000000000000000000e+00,9.605914306640625000e+01
1.429155625048492908e+09,1.000000000000000000e+00,9.601282501220703125e+01
1.429155625093393087e+09,1.000000000000000000e+00,9.603076171875000000e+01
1.429155625121769905e+09,1.000000000000000000e+00,9.633953857421875000e+01
1.429155625148159027e+09,1.000000000000000000e+00,9.648828125000000000e+01
1.429155625230501890e+09,8.465364753359687633e-01,9.615626525878906250e+01
1.429155625313600063e+09,1.000000000000000000e+00,9.621764373779296875e+01
1.429155625362471104e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155625398639917e+09,1.000000000000000000e+00,9.665869903564453125e+01
1.429155625427419901e+09,8.764543842849532584e-01,9.719285583496093750e+01
1.429155625460429907e+09,1.000000000000000000e+00,9.682192993164062500e+01
1.429155625504235029e+09,1.000000000000000000e+00,9.692473602294921875e+01
1.429155625597774029e+09,1.000000000000000000e+00,9.730622100830078125e+01
1.429155625701397896e+09,1.000000000000000000e+00,9.719595336914062500e+01
1.429155625741542101e+09,1.000000000000000000e+00,9.700656890869140625e+01
1.429155625873915911e+09,1.000000000000000000e+00,9.687193298339843750e+01
1.429155625919027090e+09,1.000000000000000000e+00,9.691287231445312500e+01
1.429155625962554932e+09,1.000000000000000000e+00,9.697874450683593750e+01
1.429155625993691921e+09,1.000000000000000000e+00,9.710602569580078125e+01
1.429155626044970989e+09,1.000000000000000000e+00,9.646627044677734375e+01
1.429155626070187092e+09,1.000000000000000000e+00,9.572628784179687500e+01
1.429155626094070911e+09,1.000000000000000000e+00,9.538166046142578125e+01
1.429155626233814955e+09,1.000000000000000000e+00,9.450077056884765625e+01
1.429155626299959898e+09,1.000000000000000000e+00,9.424341583251953125e+01
1.429155626412403107e+09,1.000000000000000000e+00,9.454718780517578125e+01
1.429155626446434975e+09,1.000000000000000000e+00,9.481394195556640625e+01
1.429155626497385025e+09,1.000000000000000000e+00,9.483391571044921875e+01
1.429155626539769888e+09,1.000000000000000000e+00,9.501599121093750000e+01
1.429155626631234884e+09,9.203932591364705207e-01,9.577823638916015625e+01
1.429155626690893888e+09,1.000000000000000000e+00,9.679393005371093750e+01
1.429155626729201078e+09,1.000000000000000000e+00,9.725890350341796875e+01
1.429155626762940884e+09,1.000000000000000000e+00,9.753966522216796875e+01
1.429155626794430971e+09,1.000000000000000000e+00,9.765182495117187500e+01
1.429155626828818083e+09,1.000000000000000000e+00,9.774661254882812500e+01
1.429155626869139910e+09,1.000000000000000000e+00,9.776958465576171875e+01
1.429155626928133011e+09,1.000000000000000000e+00,9.792778778076171875e+01
1.429155626976615906e+09,1.000000000000000000e+00,9.793302917480468750e+01
1.429155626997941971e+09,9.969392899847011602e-01,9.712162017822265625e+01
1.429155627039936066e+09,1.000000000000000000e+00,9.810833740234375000e+01
1.429155627080857992e+09,1.000000000000000000e+00,9.798440551757812500e+01
1.429155627105711937e+09,1.000000000000000000e+00,9.754707336425781250e+01
1.429155627144458055e+09,1.000000000000000000e+00,9.738658142089843750e+01
1.429155627176626921e+09,1.000000000000000000e+00,9.702260589599609375e+01
1.429155627214792013e+09,1.000000000000000000e+00,9.702565002441406250e+01
1.429155627242851973e+09,1.000000000000000000e+00,9.702453613281250000e+01
1.429155627306684971e+09,1.000000000000000000e+00,9.706206512451171875e+01
1.429155627332273960e+09,1.000000000000000000e+00,9.702390289306640625e+01
1.429155627355925083e+09,1.000000000000000000e+00,9.685923767089843750e+01
1.429155627398977041e+09,1.000000000000000000e+00,9.721385955810546875e+01
1.429155627435467005e+09,8.825462268391092158e-01,9.710734558105468750e+01
1.429155627501980066e+09,6.151177861596854868e-01,9.677887725830078125e+01
1.429155627718694925e+09,9.544202736399051146e-01,9.840641021728515625e+01
1.429155627745994091e+09,1.000000000000000000e+00,9.766799163818359375e+01
1.429155627802839041e+09,9.667270792593014583e-01,9.796109771728515625e+01
1.429155627851670980e+09,1.000000000000000000e+00,9.795398712158203125e+01
1.429155627890804052e+09,1.000000000000000000e+00,9.783647155761718750e+01
